#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
17460000	-2775.554592568	-2665.546036976513	-110.00855559148702	-2665.546036976513	100.030278517113	0.0010939495641166476	1.1476927861076449E-6	0.890414032724251	-102.87317538266304	0.02607958949399561	0.7046836028674114	1	-0.22762492984185234	100.030278517113	0.001041141804606375	
17470000	-2785.1622433582565	-2669.0830139855993	-116.07922937265714	-2669.0830139855993	100.46061458124989	8.584969771142476E-4	4.7272578325628853E-7	0.8501161641041487	-108.52135115611026	0.025123229038191176	0.11900335075850245	1	-0.6501229375647415	100.46061458124989	7.229658565507241E-4	
17480000	-2782.546098244441	-2666.5889810239864	-115.95711722045452	-2666.5889810239864	100.09342028943955	9.292666224187655E-4	5.284714976946986E-7	0.8477809328369329	-108.80611588786972	0.028270337546838532	0.1371471069721414	1	-0.24324605360266588	100.09342028943955	8.408798061287373E-4	
17490000	-2773.6044091569256	-2659.630567556285	-113.97384160064063	-2659.630567556285	100.47228386159087	0.00107767047207278	7.309780433343071E-7	0.8148716133499954	-106.3941908771754	0.01486292850093355	0.6775023816862933	1	-0.67189544448309	100.47228386159087	9.111452053330952E-4	
17500000	-2767.581484355773	-2666.138359283807	-101.44312507196588	-2666.138359283807	100.82261103091125	0.0013417243587730855	2.203170833379803E-6	0.9360773325178781	-92.95620062398528	0.019366977876008155	0.8459128418966582	1	-1.5791691689984568	100.82261103091125	0.001967938398436711	
17510000	-2776.4640399790833	-2670.3310180158624	-106.13302196322115	-2670.3310180158624	99.28496058399008	0.001529286193047529	2.5988368057148213E-6	0.8514359336448886	-97.97691259869869	0.020057811493650768	0.6594654830600004	1	-1.248354085540329	99.28496058399008	0.0021574064565313814	
17520000	-2772.3745549372647	-2662.101550079966	-110.27300485729894	-2662.101550079966	99.85244366416231	0.001103763335872755	1.0535229274338522E-6	0.9565325780809966	-103.09591248118039	0.037569885874620665	0.06820235537600716	1	-0.2693370971364187	99.85244366416231	0.0012713560899605607	
17530000	-2777.7726019717115	-2670.3511043101175	-107.4214976615942	-2670.3511043101175	99.90412788496265	0.0012648511749278064	1.2024625513285242E-6	0.8742660230114833	-100.26956810508386	0.018672412072985412	0.7159067990049208	1	-0.24417427752819792	99.90412788496265	0.0011618078927308328	
17540000	-2772.425698140372	-2660.466650762334	-111.95904737803754	-2660.466650762334	98.60272723791198	0.0012104923459926242	1.0949902762752594E-6	0.9498826256052223	-100.9207584030645	0.027461614788878347	0.5635597037257664	1	-4.130533695990908	98.60272723791198	9.582531862327743E-4	
17550000	-2771.310419422573	-2665.109743073611	-106.20067634896198	-2665.109743073611	100.59181599386567	0.0013408812543690297	3.0795832384325675E-6	1.0792401258638598	-98.3666373761447	0.027324176883887566	0.5775528133387224	1	-0.9262836938351389	100.59181599386567	0.0019095914587811751	
17560000	-2773.3846813602677	-2667.811414869305	-105.573266490963	-2667.811414869305	99.56215873827281	0.0013951600214850582	3.210383538764868E-6	1.128527436716294	-98.05630991839442	0.024033168912002873	0.5365398434054655	1	-0.6092012935864363	99.56215873827281	0.0017568888412889544	
17570000	-2767.1911079886527	-2660.718302186956	-106.47280580169657	-2660.718302186956	98.9309435564226	0.0014578049927667764	5.016695197409959E-6	1.0957950735701147	-97.05349581096101	0.03187321351561824	0.7983781019474261	1	-2.511554711753423	98.9309435564226	0.002545653196473487	
17580000	-2766.0020985031288	-2662.500582337101	-103.5015161660276	-2662.500582337101	99.96409377261189	0.0014515906355389862	4.168342187755452E-6	1.0905184359641067	-96.36539102007025	0.0444237869594722	0.11730066666698843	1	-0.22836986697522083	99.96409377261189	0.0018597311686794485	
17590000	-2770.5116990595006	-2665.4005156861076	-105.11118337339283	-2665.4005156861076	100.00394572792936	0.0013250670883533076	3.3033623911241908E-6	0.9679153117973925	-97.97760560422819	0.034716707227064283	0.7653807375204358	1	-0.2258224901825125	100.00394572792936	0.0016897111403454562	
17600000	-2769.388443838229	-2672.6400729029083	-96.74837093532062	-2672.6400729029083	99.71855054199143	0.0020606146318734734	4.7824866075707534E-6	0.9250298484573009	-89.45639670886713	0.03802009457130846	0.8061751638438686	1	-0.384218947471359	99.71855054199143	0.0027952231877589762	
17610000	-2775.91316788208	-2671.4305538361773	-104.48261404590255	-2671.4305538361773	100.42937225776708	0.0015100787451813031	1.950724018445434E-6	0.8676760706157826	-96.98034634279568	0.008088781913486368	0.8409240510550782	1	-0.5945124241247353	100.42937225776708	0.0018688972530354142	
17620000	-2770.72069920234	-2666.8696798427172	-103.85101935962277	-2666.8696798427172	99.829736096557	0.0013631378367150396	3.5821725995014537E-6	0.9527492517007538	-96.65949313436461	0.014226789659439338	0.7668239692417547	1	-0.2837709462760223	99.829736096557	0.0015759391999573902	
17630000	-2773.8639832254444	-2664.2471944079375	-109.61678881750677	-2664.2471944079375	100.93782644050287	0.001233381185840863	2.2970495354180264E-6	1.0391264402050346	-100.72420532086733	0.035013121286805754	0.15422140661188613	1	-1.9848282176573102	100.93782644050287	0.0015750783347403595	
17640000	-2779.080114458368	-2670.228734235495	-108.85138022287316	-2670.228734235495	99.82983181385262	0.0010975483504899184	1.5239121530671103E-6	0.9930127445593848	-101.65991916809291	0.04370861510860223	0.3037346563581917	1	-0.28370577579810524	99.82983181385262	0.001299326412610431	
17650000	-2776.4177874142933	-2663.654214205179	-112.76357320911461	-2663.654214205179	99.4828004925641	0.0010268120391188718	1.0537618114229505E-6	0.9093104257145286	-105.09503591650386	0.021078447922556188	0.6904774155195214	1	-0.7607820136286121	99.4828004925641	0.0011594548607332033	
17660000	-2781.8390864753983	-2665.9838434461913	-115.85524302920685	-2665.9838434461913	100.25000125730278	9.83690535396549E-4	8.251867793382566E-7	0.8463161856447471	-108.59669514027404	0.02508137675180612	0.02537067151818238	1	-0.3507926099506735	100.25000125730278	0.0012766700654324814	
17670000	-2777.4169535702363	-2666.2592111173767	-111.15774245285958	-2666.2592111173767	100.16171792322096	0.0011958892766734549	1.0956039600883363E-6	0.9456672120325533	-103.97189044785091	0.026237754819758412	0.43459534246491366	1	-0.27809672602652946	100.16171792322096	0.0010427472984981185	
17680000	-2777.136437587689	-2662.6068730505817	-114.5295645371073	-2662.6068730505817	99.33505951997567	0.0010296387902478754	1.2628168160227892E-6	1.019392726165781	-106.51172622153048	0.036514511462775415	0.027773849635246668	1	-1.1100830365946934	99.33505951997567	0.0010573219400520732	
17690000	-2787.5599609697915	-2672.7050016901253	-114.8549592796662	-2672.7050016901253	101.60985286194924	0.0012540010140576143	1.7852156833812018E-6	0.8645277543250933	-102.53816017378705	0.027086252021022335	0.3886607216875691	1	-5.409043826897017	101.60985286194924	0.0012974938077310327	
17700000	-2772.3210969213173	-2661.8564299247387	-110.46466699657877	-2661.8564299247387	100.15986669628086	0.0010900170777150178	2.0988405259580244E-6	1.0175758441909362	-103.28000564379239	0.03419360187873057	0.4222819387629232	1	-0.27690607380423954	100.15986669628086	0.0013342033123274317	
17710000	-2768.058132112308	-2657.9252399226893	-110.13289218961877	-2657.9252399226893	100.05317794507714	0.0011289684322518068	9.935498242148353E-7	0.9631098170360984	-102.99368977030666	0.0468925485587872	0.09191787799062442	1	-0.23144714032998162	100.05317794507714	0.0013248770234748056	
17720000	-2780.860546489119	-2668.2610928552813	-112.59945363383781	-2668.2610928552813	100.6044107137993	0.0011351880043206065	8.827216214042722E-7	0.8962297232865565	-104.73528238030019	0.026597655171218086	0.41168806692726145	1	-0.956415974555478	100.6044107137993	0.0011525518517120708	
17730000	-2777.0538758785533	-2664.915381142254	-112.13849473629931	-2664.915381142254	99.82145601548726	0.0010925343643188906	1.0412085793517482E-6	0.9852983064016594	-104.94119219586106	0.027372892195976103	0.2677517011621332	1	-0.28954726145610044	99.82145601548726	0.0010701662211794391	
17740000	-2781.2966754261083	-2668.0478822693135	-113.2487931567948	-2668.0478822693135	99.60019722470685	0.0010471577709297716	1.3610444484627475E-6	0.9950265628230459	-105.79556200690372	0.02943734696824217	0.35099761123262313	1	-0.5454758709089429	99.60019722470685	0.0011767310014659596	
17750000	-2786.8315521155323	-2667.6726315116857	-119.15892060384671	-2667.6726315116857	100.15519938194804	9.354357457084292E-4	8.070711887652322E-7	1.0421687800239943	-111.97720027590574	0.023979641773988484	0.5950381708297243	1	-0.2739650489588329	100.15519938194804	9.8525477158577E-4	
17760000	-2792.701732541634	-2673.438013629172	-119.26371891246212	-2673.438013629172	100.44706385049174	8.372104008619159E-4	9.473989945621734E-7	0.9937939451928081	-111.73044010800226	0.015733166466874282	0.58169718511829	1	-0.6255235254777373	100.44706385049174	0.0012030320298048842	
17770000	-2790.101637569206	-2675.1111700906044	-114.99046747860166	-2675.1111700906044	99.86054633901799	9.219210982947023E-4	9.169716364242849E-7	0.9909263645948725	-107.81802619985223	0.028593414918941726	0.08807397778859083	1	-0.2646859997673002	99.86054633901799	0.001319518949020062	
17780000	-2768.989842059115	-2655.256609065535	-113.73323299357982	-2655.256609065535	99.0348451682212	0.0011579175178523101	1.2595107995588339E-6	1.0289945022413771	-104.73663866334101	0.04266536930090371	0.2573992349731207	1	-2.0888390512566706	99.0348451682212	0.0010744177202649254	
17790000	-2782.2292015519884	-2668.4087926653388	-113.82040888664956	-2668.4087926653388	100.17304970689732	0.0010514337035748829	1.2736262484494269E-6	1.0046783003933308	-106.6269698529082	0.02279878248014954	0.1920353616045478	1	-0.28568375475922164	100.17304970689732	0.0010663721492738378	
17800000	-2784.8327836022727	-2668.3835784649436	-116.44920513732916	-2668.3835784649436	100.10838948293362	0.0010847497202225126	8.006101810899077E-7	0.8236811376643127	-109.29216194568106	0.009865798755349441	0.5070456028650573	1	-0.24928791266596126	100.10838948293362	0.0010949203485906887	
17810000	-2773.6980489308626	-2659.076110243462	-114.62193868740034	-2659.076110243462	101.27702207013806	0.0011086184432465512	1.6639542997905193E-6	1.1265754994410426	-104.22682132053409	0.03052650541822619	0.17945929547537093	1	-3.487362087884117	101.27702207013806	0.0013619421017171188	
17820000	-2786.098664388137	-2665.533298713428	-120.56536567470924	-2665.533298713428	100.96273988140628	8.678450773837002E-4	1.6978170614372782E-6	1.211249283304435	-111.57808288458203	0.01699939344687933	0.7155017175156528	1	-2.0795275111450784	100.96273988140628	0.0011675417982575376	
17830000	-2776.873630572721	-2661.610574206122	-115.26305636659914	-2661.610574206122	100.5700603570473	0.0010506419963815315	1.4435611520919367E-6	1.0196199669347898	-107.4795721136185	0.02858830735150023	0.17175168889297082	1	-0.8757289739985095	100.5700603570473	0.0012531644389317852	
17840000	-2776.759390486259	-2663.7568131692506	-113.00257731700829	-2663.7568131692506	99.3788539379003	0.0010785586251356829	8.370266662527851E-7	0.8665437349186916	-105.0973858244575	0.01889310954365904	0.44316852257626727	1	-0.9974362135686495	99.3788539379003	8.553293845801372E-4	
17850000	-2775.9471104431946	-2665.744921003151	-110.20218944004371	-2665.744921003151	99.8511033519386	0.0011351161110742854	1.0226353692379028E-6	0.8308556293423407	-103.024302384809	0.021889834009989582	0.49390917574285426	1	-0.27013177625256546	99.8511033519386	8.498163829774383E-4	
17860000	-2776.4211211657766	-2660.2527569508093	-116.16836421496754	-2660.2527569508093	100.42893971622922	0.001002344247225503	8.580173947188317E-7	0.9633124022816919	-108.66683902302306	0.02884448632438254	0.36035390716454563	1	-0.5937699129623405	100.42893971622922	9.698268347331731E-4	
17870000	-2791.6458069629125	-2668.918966913582	-122.72684004933019	-2668.918966913582	98.87129303028978	8.387827971736815E-4	8.136221399129433E-7	1.056913939173505	-113.04533457075846	0.015879500043842705	0.5523796887502325	1	-2.773750199589594	98.87129303028978	8.949628310996499E-4	
17880000	-2785.089249363117	-2673.478891241562	-111.61035812155473	-2673.478891241562	99.62507972305991	0.0011509370408534472	1.4708713400415357E-6	1.0426793235823817	-104.1956810618062	0.018472940779306574	0.5334887625149305	1	-0.5069217807663922	99.62507972305991	0.001111074873071587	
17890000	-2779.802418531785	-2657.4826482503636	-122.31977028142134	-2657.4826482503636	100.27234334708302	8.5902786701393E-4	8.187965897509902E-7	1.033381942013848	-115.03788185239371	0.04610306208711538	0.08901964720172191	1	-0.37413315004549524	100.27234334708302	9.0761610255522E-4	
17900000	-2789.051269496544	-2665.319216153001	-123.73205334354294	-2665.319216153001	100.76952327455852	7.755256554069734E-4	5.502053057734778E-7	0.9731119520393762	-115.41417457174154	0.02393338559421279	0.44674010959324517	1	-1.4101234928192712	100.76952327455852	6.806130858661458E-4	
17910000	-2783.015427645039	-2664.199107128227	-118.81632051681194	-2664.199107128227	100.31437782588466	8.159198847729245E-4	7.465696457045642E-7	1.0890714827894579	-111.48510705036914	0.031173405364562496	0.017675258734613942	1	-0.42345818746066155	100.31437782588466	8.922103382451711E-4	
17920000	-2777.93629926281	-2661.3194338743533	-116.61686538845649	-2661.3194338743533	100.3757140804016	9.562403862839469E-4	6.503818818542376E-7	0.9304087223740923	-109.20099661640559	0.0237044919972941	0.2674864330455935	1	-0.5081134930687572	100.3757140804016	7.977017846878811E-4	
17930000	-2784.5439626695374	-2670.158884401876	-114.38507826766156	-2670.158884401876	99.77877691752546	9.875472115101252E-4	1.0080961789695646E-6	1.1423360289172226	-107.15365233159562	0.021953834687204556	0.4803857960406319	1	-0.3236706570837995	99.77877691752546	8.999511494757091E-4	
17940000	-2777.823424109127	-2662.028443292759	-115.79498081636747	-2662.028443292759	99.99276024147962	9.595917444033358E-4	6.147207555140233E-7	0.89362343560324	-108.66132935653374	0.025185147901572107	0.12409316030158062	1	-0.22589618085159435	99.99276024147962	7.902642414714194E-4	
17950000	-2777.277501150667	-2660.575972106566	-116.70152904410082	-2660.575972106566	100.36842885945237	0.0010121966904706103	6.459433169319439E-7	0.9242294919506734	-109.29650276351921	0.017422751824632862	0.37916513623554216	1	-0.49727100159946847	100.36842885945237	8.325847774108691E-4	
17960000	-2784.047722771396	-2667.5014952635042	-116.54622750789162	-2667.5014952635042	98.81237199321781	9.81207766471031E-4	7.384516567534923E-7	0.9428069051101206	-106.59176031127787	0.022153369269140487	0.4165077303786987	1	-3.046711917631607	98.81237199321781	8.869565624758513E-4	
17970000	-2773.92469615784	-2663.710397877279	-110.21429828056107	-2663.710397877279	100.07317184920876	0.0012154733969280478	9.213295092631508E-7	0.7373503224811087	-103.07004340990095	0.033067031718513724	0.10066634921145509	1	-0.23649959167798706	100.07317184920876	0.0011508811728289448	
17980000	-2776.29190036879	-2662.8030019429048	-113.48889842588488	-2662.8030019429048	98.86758073013786	0.0013138549080343959	2.08094154616799E-6	1.089303853679743	-103.79060498874782	0.007295918077879082	0.8316484848159452	1	-2.790538158154933	98.86758073013786	0.0015502522327300878	
17990000	-2768.6035439066522	-2663.179574625332	-105.42396928132051	-2663.179574625332	99.85164073708603	0.001302965966648335	3.35999009862602E-6	1.0745385954871398	-98.24640170790889	0.03282852433794794	0.39401660573016006	1	-0.26981229442948074	99.85164073708603	0.0017910512337788232	
18000000	-2764.907250694925	-2658.8147011415067	-106.09254955341827	-2658.8147011415067	100.37233647772064	0.0014495393948366073	2.128569396704965E-6	0.9464230236034687	-98.68173401650859	0.055874491629318755	0.24665783883681916	1	-0.5030602579275483	100.37233647772064	0.002037776177197563	
18010000	-2770.7522892457996	-2668.3122889883084	-102.44000025749125	-2668.3122889883084	100.0770529045503	0.001252212597188007	1.4413312163977214E-6	0.8140112019647636	-95.29457932566511	0.017626920970413514	0.7973422114142642	1	-0.23766565284400257	100.0770529045503	0.0014041702487245834	
18020000	-2780.86731534858	-2665.199676758904	-115.66763858967607	-2665.199676758904	99.85491984176565	9.519257755870766E-4	7.636183424929904E-7	0.8776269864214885	-108.4919954534226	0.04720093369724634	0.10768446995203891	1	-0.26788785727133557	99.85491984176565	8.959368545434978E-4	
18030000	-2768.9996810158445	-2658.242343135544	-110.75733788030021	-2658.242343135544	99.93758765260162	0.0011727895199995456	1.1813791140011482E-6	0.9011064386222424	-103.61600064645779	0.034735768886786526	0.14832392810335362	1	-0.2335819548602792	99.93758765260162	0.001205164655761396	
18040000	-2771.015814006073	-2661.116737798553	-109.89907620752018	-2661.116737798553	100.72826378512423	0.0011392589171326617	1.3243088279706893E-6	0.9028545530411246	-101.70479329444639	0.028774620333150272	0.32213354506096836	1	-1.28652763409166	100.72826378512423	0.0011278456552777341	
18050000	-2781.3809976246926	-2668.0701695406574	-113.31082808403526	-2668.0701695406574	99.81798088572583	0.0011373004738929895	9.535495554246687E-7	0.9692405110993951	-106.1110195364861	0.017168522134293845	0.4930437648676818	1	-0.2920532685670335	99.81798088572583	0.0010171330311739368	
18060000	-2786.269370205925	-2666.7182840619066	-119.55108614401863	-2666.7182840619066	100.53696699846033	7.93122136297751E-4	3.698239987625071E-7	0.8256689890700316	-111.84087239752077	0.024064576320573603	0.30349478322703255	1	-0.8024584675157176	100.53696699846033	8.110733398923441E-4	
18070000	-2779.4698554703164	-2661.4028828209607	-118.06697264935569	-2661.4028828209607	100.32663788668167	8.472385939630068E-4	5.554380828674218E-7	1.0106069016045165	-110.7200413996971	0.03464643829705713	0.024062404437916487	1	-0.4391759706764579	100.32663788668167	6.828791600229795E-4	
18080000	-2774.6666013269337	-2659.6270037864233	-115.03959754051019	-2659.6270037864233	100.40132884435242	9.020295182542463E-4	5.849751445962483E-7	0.8744546468213079	-107.58392122626482	0.03218746751188529	0.07754552276024941	1	-0.5479210352632258	100.40132884435242	6.822128584428906E-4	
18090000	-2778.5853587688653	-2668.9153408066823	-109.67001796218315	-2668.9153408066823	100.5138673786695	0.001150732369337789	9.037833108777054E-7	0.8388923007743035	-102.00835196483496	0.026162520114485974	0.35998559445565004	1	-0.7539107183660586	100.5138673786695	0.001115287979056786	
18100000	-2774.6882002331745	-2665.9765535983647	-108.71164663480958	-2665.9765535983647	100.10660239520492	0.0012179861211702465	1.3357294050640135E-6	0.936595903717873	-101.55537186185587	0.025188367297963716	0.6789251251707744	1	-0.24851949397157777	100.10660239520492	0.0011547486822652056	
18110000	-2779.6714171376884	-2665.697019125092	-113.97439801259614	-2665.697019125092	100.22781203395239	9.283806617723041E-4	1.1013886936784678E-6	0.9615753261548142	-106.73705473534223	0.02104525191494058	0.48830468585881914	1	-0.3295879982717767	100.22781203395239	0.0010027817643513256	
18120000	-2773.427657322473	-2662.3183701606235	-111.10928716184938	-2662.3183701606235	99.21038181298532	0.0013103993417413326	1.28757380482579E-6	0.9709858218167902	-102.7287467676938	0.04594780194023607	0.5212375644152342	1	-1.4727851151734335	99.21038181298532	0.0010574278687710344	
18130000	-2775.804236038872	-2662.0619660552966	-113.74226998357568	-2662.0619660552966	99.4973369719825	0.0011130683480223946	1.2621187985237876E-6	1.005607750957719	-106.10338311247739	0.032946689769434406	0.22948062700458752	1	-0.7311315921161596	99.4973369719825	0.001219808108616288	
18140000	-2786.9616190023107	-2674.6561797535956	-112.3054392487154	-2674.6561797535956	99.62754275461982	0.001010683247552038	6.166695112753424E-7	0.8392012002100578	-104.89444381781617	0.01284454202791609	0.7290395513292908	1	-0.5032401519171039	99.62754275461982	8.478832186572314E-4	
18150000	-2780.2469911816274	-2664.5677155349276	-115.67927564669978	-2664.5677155349276	100.78646195131138	9.955217881008394E-4	1.0383682798126715E-6	1.0522161699692925	-107.30868421335191	0.02566962966265207	0.4192371565774797	1	-1.4628361543657369	100.78646195131138	8.811318926499786E-4	
18160000	-2773.9288404188505	-2660.875416217143	-113.05342420170747	-2660.875416217143	100.10389287250545	0.001058777757091229	1.2995048547648759E-6	1.019445948047012	-105.89829011216574	0.028842991092287065	0.11309139740907584	1	-0.2473788105595967	100.10389287250545	0.0011488375980372796	
18170000	-2773.446787008396	-2657.9566752679343	-115.49011174046133	-2657.9566752679343	100.19220643635713	8.805680057560407E-4	6.816621932935979E-7	0.9345463588387692	-108.28267848048026	0.02142210089208883	0.2838908212060183	1	-0.2996779809989386	100.19220643635713	8.067252677285953E-4	
