#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
7360000	-3267.8280402027685	-3152.4217824111774	-115.4062577915909	-3152.4217824111774	100.1109753023979	-110.80683383167282	0.02171314070831547	0.13925901905904514	-0.2504223881293398	100.1109753023979	0.0010189687095917513	0.00394897448919541	0.0010166607316073931	1.9128232922839704E-11	0.004299057518648041	
7370000	-3270.587209122992	-3155.2449359226025	-115.3422732003895	-3155.2449359226025	100.16602364237119	-109.24851987270578	0.03036746276465379	0.10128454623074694	-0.28091905229711867	100.16602364237119	0.0011418904765027578	0.06649905853586525	0.0011372294751776403	6.7859904280627894E-9	0.07221338746065767	
7380000	-3273.931780383966	-3156.371420788274	-117.56035959569188	-3156.371420788274	99.92257601852971	-111.20430157924575	0.02072667519542443	0.2675812683933727	-0.23778029845815085	99.92257601852971	9.658484339071654E-4	0.10419249546584677	9.719506457541345E-4	1.0418543263857899E-8	0.10507805704275891	
7390000	-3273.0159467631984	-3156.265961350132	-116.74998541306647	-3156.265961350132	100.10992768597798	-111.85260896148134	0.024292700637140292	0.004917788748550896	-0.24995954493367378	100.10992768597798	9.09739220327574E-4	0.007403649921517116	9.095121563074648E-4	5.198959928407547E-11	0.007925158748786711	
7400000	-3278.556995634322	-3159.004383766902	-119.55261186742021	-3159.004383766902	99.27937019970112	-112.2541330195763	0.024684318813640416	0.3891113019273607	-1.2644059708023354	99.27937019970112	9.573432082379158E-4	0.09265990092263908	9.681001423136796E-4	7.49463487583861E-9	0.09034056223516447	
7410000	-3271.3277520332795	-3155.0850939544143	-116.24265807886536	-3155.0850939544143	100.6257631896406	-109.51871934089546	0.021438310266459266	0.4632055538899596	-1.0089504916630672	100.6257631896406	0.001072542310755176	0.05681245512098926	0.0010719343158351253	1.8597143030018237E-9	0.040291417073448035	
7420000	-3271.166199203892	-3153.430306677678	-117.7358925262143	-3153.430306677678	99.75572887672264	-112.07849595836974	0.03307936569741211	0.15848938704625384	-0.34512811597909143	99.75572887672264	0.0010682872204475092	0.027920446636558804	0.0010723952686836576	6.651634819648386E-10	0.02406294391606868	
7430000	-3274.7555030895824	-3154.244329990619	-120.51117309896357	-3154.244329990619	100.02816337105165	-113.21414248654682	0.01806881038755545	0.5233140926180191	-0.22737770358271292	100.02816337105165	0.001077967754236889	0.2884695812768622	0.0010223095828290902	7.85165208307677E-8	0.2592998693440683	
7440000	-3268.6977994395183	-3149.2671384802306	-119.43066095928756	-3149.2671384802306	99.54942736323427	-112.35271741016265	0.013286177835257143	0.2685692268898832	-0.6318227546487678	99.54942736323427	0.001119206400107124	0.15714428259035493	0.0010921119761322252	2.5104304694483602E-8	0.14600106692612808	
7450000	-3264.7450768266845	-3149.117507707811	-115.62756911887354	-3149.117507707811	100.1674519466398	-110.40810051983887	0.017497731424762488	0.37299167467361577	-0.2818716615116449	100.1674519466398	0.001050140367491852	0.013436062895795414	0.001047485983369919	2.8122593155403883E-10	0.01600249600044711	
7460000	-3268.4323533018382	-3152.652189909147	-115.78016339269098	-3152.652189909147	100.01769797536782	-110.24810376294371	0.025403816181937836	0.24054248168359904	-0.22641778930896758	100.01769797536782	0.0011414008374058793	0.027575506468758598	0.0011463345758602613	8.022344398784338E-10	0.02479860382128093	
7470000	-3262.2294380582416	-3147.8679696062236	-114.36146845201806	-3147.8679696062236	100.34491070612906	-109.69593290839217	0.02758529926978556	0.28256549935812236	-0.46371814304961567	100.34491070612906	0.00104163709634625	0.002885836569126442	0.0010427847271986385	9.307023384794752E-12	0.0029276128397372606	
7480000	-3265.995966594165	-3148.2385391842695	-117.7574274098957	-3148.2385391842695	99.18628545265217	-110.51865762959491	0.029830558917401242	0.09866205958463782	-1.55005408177569	99.18628545265217	0.001062431440718419	0.05440197146544465	0.0010548703678187356	3.4840981220418266E-9	0.05596019312666434	
7490000	-3273.691355521009	-3155.890057742731	-117.80129777827777	-3155.890057742731	99.41720262756574	-112.10148790319803	0.02585926857866352	0.2186333067750307	-0.9050969072772755	99.41720262756574	0.0010312501457279402	0.010043159435479516	0.0010281626435439276	9.992445136149361E-11	0.009698257230883177	
7500000	-3266.017565504572	-3150.338211336478	-115.67935416809391	-3150.338211336478	99.8006368238064	-110.5187977394316	0.024121833683057894	0.21745109392911735	-0.30528270468872826	99.8006368238064	0.0010703704487552497	0.011369002399306003	0.0010724796110932171	1.4769558523376708E-10	0.011347224768873895	
7510000	-3274.617254390581	-3157.8413701328973	-116.7758842576835	-3157.8413701328973	100.5866542977673	-109.90161048581815	0.018844190922676793	0.440644297379383	-0.9141178828224067	100.5866542977673	0.0011495818041535682	0.08325317588938665	0.0011176893342219984	1.0455281997681749E-8	0.08944467253724049	
7520000	-3269.0831956918405	-3153.232576318583	-115.85061937325756	-3153.232576318583	100.04972642635276	-110.2516781684303	0.018842651569616578	0.48931043182898015	-0.23073678760036082	100.04972642635276	9.829839537662233E-4	0.030982917526922137	9.847687324422351E-4	7.13794713476858E-10	0.02710053092949396	
7530000	-3279.1420645522066	-3163.639244414586	-115.5028201376206	-3163.639244414586	99.52130809374594	-109.54031694537534	0.0337798191748233	0.20792860385612288	-0.6840832348710117	99.52130809374594	0.0012840710434073967	0.026196922015310667	0.0012846206520525988	1.0104784462977961E-9	0.024763613204633696	
7540000	-3263.8725653258625	-3147.8070519127245	-116.0655134131381	-3147.8070519127245	100.62050594398022	-109.37538860806843	0.027527029083719907	0.25494145931933687	-0.9958466056742948	100.62050594398022	0.0012043622953085966	0.05490570830069352	0.001174077848580047	4.712609849282811E-9	0.05755516440384901	
7550000	-3273.132316512444	-3156.758030228248	-116.37428628419578	-3156.758030228248	100.325461624381	-110.34987159098172	0.023775996802586456	0.33965530733535726	-0.4376418905341738	100.325461624381	9.446309476134894E-4	0.045786079686829885	9.408256040318459E-4	2.12051386785239E-9	0.04895697263958825	
7560000	-3268.1803904809954	-3152.3317216325336	-115.84866884846157	-3152.3317216325336	100.00636054137975	-112.46522452330088	0.013648997718261918	0.34843803562079084	-0.22587226561801438	100.00636054137975	9.906728047999395E-4	3.0312122341414135E-4	9.906758059700042E-4	8.432482968003895E-14	2.931215757853316E-4	
7570000	-3275.6591791125284	-3156.270487704262	-119.38869140826628	-3156.270487704262	100.15675154620706	-113.50019902921849	0.02472791855103566	0.34969585304622164	-0.27493344712133655	100.15675154620706	9.38987427830272E-4	0.04793848426517925	9.435842599313194E-4	1.6645956982861532E-9	0.0434180620289242	
7580000	-3265.57772428867	-3152.317645909697	-113.26007837897308	-3152.317645909697	99.29830392694926	-108.7130342084105	0.02619359586933196	0.12482248705101166	-1.2105461105143882	99.29830392694926	0.0010826164960756515	4.4672700575448495E-4	0.0010825832146684692	2.1591177804505835E-13	4.291744091158465E-4	
7590000	-3269.133908550762	-3155.948659677115	-113.18524887364705	-3155.948659677115	99.8913431219077	-110.43836319633023	0.0220585662453028	0.5925144471294312	-0.24940398695825922	99.8913431219077	0.001145002408026408	7.236428480675487E-5	0.0011450032806604503	4.041995971176726E-15	5.5525165960343796E-5	
7600000	-3263.826205679088	-3147.291114413912	-116.53509126517588	-3147.291114413912	99.47260232465806	-109.36657109225314	0.021347180855932076	0.4698272622526764	-0.782087968556902	99.47260232465806	0.0011028791611657073	0.14658251252685406	0.001068237175849544	2.563957204649045E-8	0.14804825878286876	
7610000	-3273.7944326431984	-3155.82925109145	-117.96518155174843	-3155.82925109145	99.46183770486311	-110.88249530899446	0.022926860643748	0.23025664179308164	-0.8050286644587277	99.46183770486311	0.0010850596001358004	0.12836946465219237	0.0010923607053930362	1.9177722058350795E-8	0.12499700046433167	
7620000	-3268.9087786231426	-3149.9693299787054	-118.93944864443725	-3149.9693299787054	99.47773602192495	-112.1425324479143	0.01774502258991169	0.6913904445664285	-0.7713106782342707	99.47773602192495	0.0010536539415406272	0.09154829620752089	0.0010673466462397588	7.579792062371487E-9	0.08231778464483151	
7630000	-3282.2924991948576	-3164.4540086615234	-117.83849053333395	-3164.4540086615234	99.75493902255417	-111.85733500909164	0.014925230727136052	0.5956524043378226	-0.34590111797814	99.75493902255417	9.476333612323731E-4	0.04973946885565622	9.430021581268772E-4	2.1222229188278072E-9	0.04898847829309179	
7640000	-3265.1850759923095	-3147.625484129384	-117.55959186292546	-3147.625484129384	99.69988971791393	-111.40707697959867	0.016731387840313562	0.1401880526654484	-0.40592371547228434	99.69988971791393	0.0010168821090352105	0.05981788806470246	0.0010179292622108772	2.597644506616563E-9	0.04997330185273669	
7650000	-3273.92693834823	-3156.7915241770293	-117.13541417120081	-3156.7915241770293	99.28068944927844	-111.9026028039359	0.01964023428014109	0.4737287438051212	-1.2606066894034327	99.28068944927844	0.0011256861576745025	0.0017638023176094098	0.001125297650665669	3.9766781666279375E-12	0.0017719534220275988	
7660000	-3271.136618513537	-3154.4829993997905	-116.65361911374649	-3154.4829993997905	100.50461936235615	-110.84805117531315	0.013716487310449289	0.6315499630721919	-0.7350727543741865	100.50461936235615	0.0010143594555517706	0.017520485004087174	0.001016901298458391	2.8001864973167364E-10	0.01646273777716736	
7670000	-3271.9998527835487	-3151.880384577046	-120.11946820650299	-3151.880384577046	99.87312321296444	-113.11110764697047	0.007913093536382296	0.6476160994418426	-0.2579867908216591	99.87312321296444	0.0010981988156944233	0.2167754438884797	0.001111856786467774	7.406734408496098E-8	0.24537598101154032	
7680000	-3268.5155248183696	-3151.016954676937	-117.49857014143242	-3151.016954676937	99.9964714328317	-111.45779764344704	0.02040593513502592	0.2287249378077743	-0.22581625421724982	99.9964714328317	0.0010259175437029935	0.06672171282186673	0.0010215947045007984	3.7501416740731124E-9	0.060022979689565	
7690000	-3271.3967588797373	-3151.5969293595754	-119.79982952016174	-3151.5969293595754	101.14342892674975	-110.70870971897335	0.01557624196181331	0.4904288077116067	-2.8406507737008933	101.14342892674975	0.0010192825100918683	0.12403110732215032	0.0010238228953891354	2.0927680904125732E-8	0.14262264276268785	
7700000	-3266.1878609625287	-3148.3313616818673	-117.85649928066135	-3148.3313616818673	99.21505272104096	-111.33846048282074	0.028599154986081142	0.06054884772795842	-1.4580758141351229	99.21505272104096	0.001024662415379775	0.017159432596055988	0.0010242363615428106	2.4298975157651953E-10	0.015230919962825898	
7710000	-3270.216049677287	-3157.018829915406	-113.19721976188099	-3157.018829915406	100.31147819202869	-109.5330821616655	0.038058526267357035	0.233170679579917	-0.419828680863647	100.31147819202869	0.0011559563056702928	3.658307216542117E-4	0.0011559238560292272	1.7791792277782657E-13	3.648809818687361E-4	
7720000	-3271.9836153092974	-3152.2757005115745	-119.70791479772285	-3152.2757005115745	100.4975980313237	-113.00569426963433	0.010533896425801858	0.6266705741975753	-0.7209989541991801	100.4975980313237	9.212730394747784E-4	0.08586561327021743	9.095188338868414E-4	5.812060819687522E-9	0.0829489478486717	
7730000	-3270.7368605192364	-3153.6513020871425	-117.08555843209383	-3153.6513020871425	99.99686646540411	-112.7861510342463	0.016174965404557866	0.10469645973677391	-0.22581099072285465	99.99686646540411	0.0010677014853101327	0.002192969012692547	0.0010680308764815822	5.153137524390734E-12	0.0021257891702236346	
7740000	-3269.4898606640104	-3152.1803731545133	-117.30948750949727	-3152.1803731545133	99.1873024216458	-110.4559564038879	0.01875712731016935	0.02651750209862471	-1.5467460603703014	99.1873024216458	0.0010436103154928152	0.027634750458177884	0.0010467751547448448	7.458207027112676E-10	0.02614790555563928	
7750000	-3264.196171868414	-3151.280561793327	-112.91561007508678	-3151.280561793327	100.2129834776721	-109.86804012775114	0.02150689559056529	0.28286201006076533	-0.3165152761673286	100.2129834776721	0.0010777634477322259	1.201531615306736E-4	0.0010777769910219452	2.0499322429797687E-14	1.3284455471346946E-4	
7760000	-3272.9107251841865	-3155.568314052691	-117.34241113149548	-3155.568314052691	99.79472432535493	-111.06794080262613	0.01989351968426206	0.21232362023857493	-0.3100675578467009	99.79472432535493	0.0010415195083912957	0.08377546205396845	0.0010089884550582469	1.0157435315996382E-8	0.09764038735915714	
7770000	-3269.9246151167818	-3154.1359565709454	-115.78865854583617	-3154.1359565709454	100.21251111924155	-111.95694328457506	0.014514831822357497	0.7473333328748785	-0.3161133042473238	100.21251111924155	0.0010966216541939383	6.583666671241741E-4	0.001096748247846198	5.909803986812343E-13	7.010284010820151E-4	
7780000	-3269.4050610291797	-3150.000651783422	-119.40440924575762	-3150.000651783422	100.51149544683264	-111.75912463522278	0.030186348167892483	0.49251138359062496	-0.749046536905772	100.51149544683264	9.938031998630728E-4	0.2484803545711766	0.0010245798326969163	4.9962471603618636E-8	0.21697598967125228	
7790000	-3267.268195540968	-3154.9499315230346	-112.31826401793332	-3154.9499315230346	99.78788871159149	-110.09119873742583	0.027807040821079078	0.09980792786651176	-0.31577374998536184	99.78788871159149	9.956999177313315E-4	2.0262865175881702E-5	9.9569922867037E-4	3.061149144876565E-16	1.7571656315327198E-5	
7800000	-3273.2858130787636	-3153.0283939076407	-120.2574191711229	-3153.0283939076407	98.92006944145926	-111.40536619352142	0.02201324017586876	0.5614343769775042	-2.5582913751849485	98.92006944145926	0.0011032495431502985	0.13097992790389446	0.0010710695018064289	1.9550189108034745E-8	0.12935802496624776	
7810000	-3270.456300143632	-3154.8278202279735	-115.62847991565823	-3154.8278202279735	100.15993937950776	-110.03383580174477	0.02630130792030695	0.0063522607489834015	-0.276952562879383	100.15993937950776	0.0010030589217157162	0.028205504047810886	0.0010034261838070709	7.939062845990195E-10	0.02813541866037633	
7820000	-3277.491744129761	-3156.200920356939	-121.29082377282185	-3156.200920356939	98.95820232701058	-113.57918081219621	0.03518283236955362	0.04732974450494502	-2.396476135537059	98.95820232701058	8.972545413790657E-4	0.02807248478961983	9.003704514623466E-4	6.317221235982342E-10	0.02798226558573227	
7830000	-3270.4672445958063	-3154.396970160475	-116.070274435331	-3154.396970160475	99.96718183241039	-110.93216925360848	0.018151289998694618	0.502272412645583	-0.2279454168926069	99.96718183241039	9.610237603831998E-4	0.012711048846233365	9.614392573317135E-4	2.1932952578358932E-10	0.01541763983427951	
7840000	-3267.7496432172866	-3149.661884184567	-118.08775903271959	-3149.661884184567	99.8314515083176	-111.53847497119455	0.02305768814075223	0.20679154727980423	-0.2826085407415521	99.8314515083176	0.0010191730326103324	0.12660665571684543	0.0010217923536558194	1.6028409946665447E-8	0.12291693193336976	
7850000	-3271.5435403278016	-3153.151369012596	-118.39217131520533	-3153.151369012596	99.36158736457837	-110.92000674319817	0.024679204867670463	0.22810560483377332	-1.040932738776711	99.36158736457837	0.0010166035344363771	0.15447288219336633	0.0010291398529384181	1.5629032630317934E-8	0.12232119788410853	
7860000	-3274.8482491444925	-3161.4478899477035	-113.40035919678877	-3161.4478899477035	100.29012984678658	-110.20629102069674	0.011794955712186953	0.7130732969719945	-0.3941420086375411	100.29012984678658	0.001132706886061676	1.3952553925515086E-4	0.0011327017384001787	2.188382234162165E-14	1.306016270151978E-4	
7870000	-3269.6647853555105	-3153.1318627037695	-116.53292265174105	-3153.1318627037695	99.76426418867483	-110.13961745561116	0.04037137841583246	0.1460722816846423	-0.33693409812700026	99.76426418867483	0.0012499233585954385	0.09562933850276235	0.0012603473686110935	1.3952921558726415E-8	0.09452385333551545	
7880000	-3273.3227943172337	-3155.5962145091767	-117.72657980805694	-3155.5962145091767	100.50832960669126	-110.90824516768642	0.023855509732013454	0.035374606728322565	-0.7425893307225143	100.50832960669126	9.970991993433988E-4	0.09825887963943307	9.988010853683581E-4	7.663747272350989E-9	0.08664777590591757	
7890000	-3272.929522991758	-3154.8354540362548	-118.09406895550335	-3154.8354540362548	99.86059885193563	-112.14576369910718	0.028604774056760252	0.11517899865085696	-0.2646567128080537	99.86059885193563	0.0010540167305826624	0.05394617184926919	0.0010591624585971789	2.7700069337024966E-9	0.04979311835002995	
7900000	-3273.1964551829983	-3156.522137965694	-116.67431721730406	-3156.522137965694	99.70843652378727	-110.5989866239213	0.014342555744847166	0.4128394504453155	-0.3958098739672294	99.70843652378727	0.0010644534135143288	0.0535770312010346	0.0010776291937009384	4.30409574272205E-9	0.06113701947595055	
7910000	-3275.9051363304175	-3159.6261508321104	-116.27898549830707	-3159.6261508321104	100.757946409069	-110.02790133767925	0.028234742307132715	0.021886780239674667	-1.3747568706859314	100.757946409069	0.001156376547399439	0.011867285293699655	0.0011551833485395106	1.373355214268843E-10	0.010135484820933148	
7920000	-3273.757443778147	-3156.3593736431617	-117.39807013498529	-3156.3593736431617	100.35189188787973	-113.13574517470106	0.006140783193397677	0.8437786083471502	-0.4734471541558495	100.35189188787973	0.0010557022868343084	0.0011883364351550302	0.0010554872324621764	1.5195597169930238E-12	0.001167682621068278	
7930000	-3270.321888871255	-3153.156691246659	-117.16519762459569	-3153.156691246659	100.05359917072795	-111.43269007699067	0.010651890444986864	0.6114792191914439	-0.2315370948501751	100.05359917072795	0.0010796256773973345	0.03940546554827917	0.0010845247064125818	1.4987445043602282E-9	0.035469832160611885	
7940000	-3267.4468512837716	-3149.584700824049	-117.86215045972259	-3149.584700824049	100.0071470855507	-111.11198888091764	0.020969775948285956	0.3206843759607159	-0.2258935143084654	100.0071470855507	0.001152726589894386	0.1715583419055806	0.0010630915096913778	3.7941226007046336E-8	0.17761297722059574	
7950000	-3268.973150715923	-3151.2400498160014	-117.73310089992188	-3151.2400498160014	100.24954594301967	-111.35809845437097	0.026889888596999187	0.04237422427686545	-0.35033770799987907	100.24954594301967	0.0010406683424233388	0.09142533290325225	0.0010321277375661781	9.82800010213547E-9	0.09531910350442487	
7960000	-3271.440711118114	-3153.1796122048745	-118.26109891323938	-3153.1796122048745	100.30580741277362	-112.67704672563941	0.012389643557777531	0.6199807543144326	-0.4128277000593149	100.30580741277362	0.0010244985798046574	0.02133716175003324	0.0010169237845730902	3.5682821607722703E-10	0.018574144008960555	
7970000	-3267.399634971436	-3153.079750960152	-114.31988401128416	-3153.079750960152	100.03625692446883	-108.41163549295432	0.027524928679344966	0.45670783632023226	-0.2284204817886043	100.03625692446883	0.0011860818469620212	0.05360444691870296	0.0011935742708517926	3.0931965252588854E-9	0.04687970323632921	
7980000	-3274.6096867660167	-3158.2999796889508	-116.30970707706591	-3158.2999796889508	100.63907926222872	-109.83292977531934	0.026021200548106437	0.2160093455815682	-1.042635959466336	100.63907926222872	0.0010394931860803487	0.034955005928623266	0.0010424151288444005	1.6905913031402775E-9	0.03958731465096689	
7990000	-3273.7788067278484	-3155.6265988904283	-118.15220783741997	-3155.6265988904283	99.37035312269518	-112.2805931738116	0.021380222984100663	0.49518256591892407	-1.018701732844154	99.37035312269518	0.0010548251971013382	0.011314369807350197	0.001054920804787578	1.387464637277342E-10	0.011159265764496258	
8000000	-3264.4125996030134	-3150.7808325716933	-113.63176703132031	-3150.7808325716933	99.86643997491863	-109.45111427141525	0.02621190975968479	0.41105168275445997	-0.2614679132441974	99.86643997491863	0.0010975078429888944	0.001573642570963435	0.0010974753710583072	2.544088196575898E-12	0.00145295617340374	
8010000	-3274.8814343587765	-3159.397067282432	-115.48436707634454	-3159.397067282432	99.89874010493224	-110.18681844434786	0.027626289696049647	0.24232511891470357	-0.24629848534299317	99.89874010493224	0.0010455553407208718	0.01686588682707902	0.001038755337697863	2.2620690354111965E-10	0.014460444718674702	
8020000	-3270.4618494728707	-3154.964406932948	-115.4974425399227	-3154.964406932948	100.59307867455045	-109.45344198191479	0.034755637747368416	0.24919372755727062	-0.929275981057776	100.59307867455045	0.0011086633274184144	0.019113207862588258	0.0011083413864375277	3.3343978066142746E-10	0.016505904237430858	
8030000	-3266.8714177660117	-3150.602974918904	-116.26844284710795	-3150.602974918904	100.55603724324351	-111.01080552921296	0.020663898033220298	0.12029875927407567	-0.8441461843924093	100.55603724324351	0.0010159483301868703	0.00452780276789518	0.0010140909143142862	1.8505608835106422E-11	0.004238337247235969	
8040000	-3275.468735151934	-3160.8959962718945	-114.57273888003972	-3160.8959962718945	100.03773631917826	-108.29446301712191	0.03460632816867445	0.21390423506180387	-0.22863941221497516	100.03773631917826	0.0011601227047168298	0.09472606105654656	0.001167830947482879	1.502055158032174E-8	0.10634636534384419	
8050000	-3275.3773834640697	-3158.9693058385214	-116.40807762554833	-3158.9693058385214	100.10474056592659	-110.47241985977261	0.02463284427534448	0.31507748213715964	-0.2477325249459723	100.10474056592659	0.0011333793655594771	0.054330675338745464	0.0011482868954268816	3.3025244950539667E-9	0.04976543350200416	
8060000	-3275.933170504893	-3159.2624006253595	-116.67076987953334	-3159.2624006253595	100.28010837033374	-110.20248998041615	0.021448468819141038	0.10150008542816943	-0.3827127509067696	100.28010837033374	0.0010818786723123636	0.09960948823623741	0.0010863728353915877	1.2266228072654971E-8	0.10317178857460588	
8070000	-3271.9686985906187	-3156.00709363157	-115.96160495904857	-3156.00709363157	100.09387880386531	-111.1659010747497	0.01714902451366427	0.11088823943399896	-0.24341781227508957	100.09387880386531	0.0011735245038268938	0.006067495346572361	0.001172687353029416	4.427470858194945E-11	0.005672454251356606	
8080000	-3275.752908024548	-3158.336918386453	-117.41598963809498	-3158.336918386453	99.85162024365377	-111.39569536157144	0.0282414719405223	0.041714429362593404	-0.2698244568314608	99.85162024365377	9.655286236113447E-4	0.06019478425644386	9.750581927567658E-4	3.5208807093945873E-9	0.06117198408341493	
8090000	-3269.2839416795805	-3155.3452405087137	-113.93870117086689	-3155.3452405087137	99.79553071267583	-108.18708049686633	0.027471459200297647	0.082873417562439	-0.30940673156243775	99.79553071267583	0.0012206818448855367	0.03546938958913757	0.001218942536071862	1.8064982360214215E-9	0.03489697465707772	
8100000	-3263.987694469098	-3150.2728471108817	-113.71484735821645	-3150.2728471108817	99.90063303665782	-108.00073142394176	0.020777257129651158	0.3756262440274342	-0.24553893945241864	99.90063303665782	0.0011776038450820156	0.03719323911206519	0.0011850924628159965	1.9318120735123525E-9	0.03709458775779292	
8110000	-3270.5760048222646	-3152.1981525846268	-118.37785223763787	-3152.1981525846268	100.98568581718153	-111.90845509632564	0.0314285288462683	0.03206762731323626	-2.168944413030381	100.98568581718153	9.75814698104075E-4	0.003561599759181615	9.760913500320096E-4	9.880037480895068E-12	0.003220851427716291	
8120000	-3264.498784775608	-3146.1428658951004	-118.35591888050733	-3146.1428658951004	99.96313246516618	-112.46546290395233	0.013102223503603029	0.40133860975506497	-0.22850978289417284	99.96313246516618	0.0010428807921459532	0.05202704073709397	0.0010311102544952088	2.7187380623249777E-9	0.05011201757956615	
8130000	-3270.3080355108273	-3154.211326109848	-116.0967094009793	-3154.211326109848	99.68614812015797	-109.1904600796975	0.029841272867113015	0.009517218888350863	-0.4227973576054839	99.68614812015797	0.0011319502006251069	0.1639483147519168	0.001110523522556685	3.7630697427279246E-8	0.17257593665899482	
