#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
20650000	-3544.7672435200143	-3427.020474573617	-117.74676894639761	-3427.020474573617	101.06789046913129	-105.81920623306067	0.025348880497121782	0.3261666022942333	-2.5065714607675997	101.06789046913129	0.002130283493629655	0.972726015266382	0.0016824083951820937	8.220095477627006E-6	1.4267646531851976	
20660000	-3545.287074377604	-3425.181287104368	-120.1057872732359	-3425.181287104368	100.60137304610159	-108.74856772154314	0.02502816739682062	0.09322270869392627	-0.9490904337997265	100.60137304610159	0.0020336762221808305	1.2988736124891138	0.0015165225123151508	1.5222733709316916E-5	1.829109755518952	
20670000	-3538.006803909691	-3422.6237530403637	-115.38305086932715	-3422.6237530403637	99.81323052196444	-106.01390343120113	0.03717411202047803	0.18054584850582522	-0.2955570284960768	99.81323052196444	0.002124664600390207	0.8614201226968761	0.001636621866006879	3.593308884302301E-6	1.0758339368089858	
20680000	-3542.8168379282274	-3424.904560795003	-117.91227713322438	-3424.904560795003	99.57287950059103	-108.05758949488161	0.022398248139748868	0.4836094155586299	-0.5906551946754657	99.57287950059103	0.0014648337228099916	0.9221681727477837	0.0015684179223936616	3.4612936183565997E-6	1.187119145583401	
20690000	-3532.004395490032	-3417.1550188153556	-114.84937667467668	-3417.1550188153556	100.22612528761724	-104.93906098887959	0.03268647539642784	0.20773488993470163	-0.32805664404468315	100.22612528761724	0.001964562401835443	1.0250942830243077	0.0017898045763696166	6.069976181819953E-6	1.3746133670195868	
20700000	-3536.31134546885	-3419.9790976948148	-116.33224777403535	-3419.9790976948148	99.69100474108347	-106.28697692539596	0.036421846206449185	0.08113817506891594	-0.41674749271050804	99.69100474108347	0.0014916407638643546	1.0401919237271908	0.0014906505090381123	3.283495239724251E-6	1.072206345063617	
20710000	-3538.7232190050986	-3418.1731475583065	-120.55007144679215	-3418.1731475583065	100.04180073531772	-111.10601652414098	0.0018009184632929755	0.9618816744749055	-0.22928595559093182	100.04180073531772	0.001418227664006067	0.9063890426394561	0.0015755563583681504	2.4725421387427134E-6	1.068342993038187	
20720000	-3543.9137682968544	-3421.2843496112773	-122.62941868557706	-3421.2843496112773	100.31057177839794	-112.86427601191892	0.0287183688020072	0.6554021492893668	-0.41870101171924934	100.31057177839794	0.0015090584168952132	0.9486602845229154	0.0015344056915496198	2.9034161321965994E-6	1.1968341694463176	
20730000	-3544.606576210683	-3428.3719617468905	-116.23461446379255	-3428.3719617468905	100.33355703106396	-106.26106926075825	0.03152854215207293	0.2163605758780631	-0.448311938589136	100.33355703106396	0.001609744825945506	1.0065295887135375	0.0016376126844958577	4.470207639257578E-6	1.2633953476662463	
20740000	-3544.4258972385355	-3427.0309052970633	-117.39499194147228	-3427.0309052970633	100.11807288187333	-107.74310141444889	0.009190841090495774	0.7376696476843495	-0.2536737635124747	100.11807288187333	0.0015259366986043821	0.9653641970482657	0.0016707339082849468	3.803685347559918E-6	1.1995787131142572	
20750000	-3535.343462784166	-3416.3200412198944	-119.02342156427173	-3416.3200412198944	100.12667110627345	-108.95378701367319	0.016518927258256207	0.8015251753709015	-0.25788249097380606	100.12667110627345	0.0016350531564046052	1.100290890407774	0.0017030817448889651	6.398438425459265E-6	1.3513977751767072	
20760000	-3541.8279781613546	-3426.086419673301	-115.74155848805361	-3426.086419673301	100.092043283453	-106.0614774895499	0.03278618936905754	0.2947300776197062	-0.24273528470234404	100.092043283453	0.0018365243850144968	0.9780178430667773	0.0018364820375292457	5.789210222587034E-6	1.3021558653098209	
20770000	-3537.602003063065	-3422.820653574128	-114.78134948893673	-3422.820653574128	100.09268417006004	-105.00005225041726	0.023209529140049187	0.35371116690169185	-0.24297206340416388	100.09268417006004	0.0014783595579754584	1.0107872105206122	0.0016449435342654548	5.316976568248797E-6	1.3220762886470958	
20780000	-3540.6767282205883	-3421.748491484173	-118.92823673641513	-3421.748491484173	99.05961867669917	-107.99886199461886	0.01859640703326873	0.8797587885831648	-1.9944254190707542	99.05961867669917	0.001878134447138631	0.8176434969757191	0.0016932995444689841	3.47443970458293E-6	1.0592848552629606	
20790000	-3548.50965394023	-3427.7857713810668	-120.72388255916302	-3427.7857713810668	100.69949571469124	-110.39551638150976	0.010009528528491386	0.9179734433628677	-1.2043798623875401	100.69949571469124	0.0016289240172079028	0.8774287471780349	0.0016207143295379055	2.772915975341324E-6	1.0839779571601016	
20800000	-3542.411577461017	-3423.454838754437	-118.95673870658007	-3423.454838754437	100.2321742050822	-109.31563674641855	0.021679380225011348	0.41555542305803805	-0.3336010756558326	100.2321742050822	0.0011274016292625688	0.936127192965832	0.001446909937105143	1.74405123448468E-6	1.1085662514935453	
20810000	-3537.028788631529	-3419.1973514929787	-117.83143713855047	-3419.1973514929787	99.39302050693479	-107.62122816624624	0.024898515905979975	0.1041023740838853	-0.962639562648128	99.39302050693479	0.0014361636998778157	0.9168901702727207	0.0016056246212871677	2.833123168173294E-6	1.218069816672652	
20820000	-3535.3645875836496	-3419.7207404501614	-115.6438471334882	-3419.7207404501614	100.23393457917507	-106.18763723732826	0.027327330295713395	0.35467719903624517	-0.3352421273123618	100.23393457917507	0.0018572423947549547	0.8764684935896322	0.0015843808920823202	3.6058842039646583E-6	1.1179922383886731	
20830000	-3533.8682439755426	-3426.1847529024026	-107.68349107313983	-3426.1847529024026	100.16492173880678	-97.8580721641843	0.025089061784430898	0.5562973162874154	-0.28018971250683256	100.16492173880678	0.0022191782404270043	1.0130335400712402	0.0020899298148801065	6.040491025896803E-6	1.134365999051105	
20840000	-3536.040782219468	-3424.8441832836857	-111.19659893578249	-3424.8441832836857	100.18232913830369	-101.64143680046507	0.03234953993554209	0.3188138370768848	-0.2922791819938567	100.18232913830369	0.002228031343839706	0.9217994916487662	0.0021958169917455383	6.42128636153215E-6	1.1207750406418573	
20850000	-3540.1661101318196	-3420.1362155838774	-120.02989454794196	-3420.1362155838774	99.10276380193088	-108.7972184482061	0.04189004903177004	0.023306779956559307	-1.8358569428957972	99.10276380193088	0.001755960219119092	0.9649127031997168	0.0016238103622708221	4.2473552978778126E-6	1.1286836455951348	
20860000	-3537.8414144653757	-3419.947596204091	-117.89381826128461	-3419.947596204091	100.11054423302227	-107.32372438830589	0.03655484441163309	0.1832528305266149	-0.25023140755369	100.11054423302227	0.0020400034765821534	1.2692246367357702	0.0017446448832005156	8.632819237583787E-6	1.7182983983093985	
20870000	-3547.5159849509373	-3432.1872439468966	-115.32874100404048	-3432.1872439468966	99.92403722741142	-105.41047289499198	0.02991607239689446	0.26831878423923833	-0.23733203828341665	99.92403722741142	0.0021038594272214856	1.057334325382005	0.0018910089466049153	1.0090811732849803E-5	1.3774434974024787	
20880000	-3532.872818065816	-3421.35144242108	-111.52137564473591	-3421.35144242108	100.10512470768097	-101.84201080985852	0.03670295933005067	0.1920465041483535	-0.24789376097474683	100.10512470768097	0.0022636644697048803	0.9761164760508677	0.0017826502466520013	5.652218772857949E-6	1.1028046125338067	
20890000	-3539.8991293350564	-3427.89186448369	-112.00726485136641	-3427.89186448369	99.71150401628542	-101.50554827546097	0.01771899466253056	0.5932421942668362	-0.39225121788361705	99.71150401628542	0.0028070339006518994	1.1988968687400172	0.00203748458814988	1.949971975907258E-5	1.7997890885406096	
20900000	-3532.916074711962	-3421.6355031060307	-111.28057160593148	-3421.6355031060307	100.00249212771769	-101.93322380117465	0.04359903882115558	0.30754774121994854	-0.22580377404584992	100.00249212771769	0.002552332948696739	0.8766517992274508	0.0021083908581932564	6.058669834719944E-6	1.1746431581268588	
20910000	-3543.0512501201247	-3429.3080024602295	-113.74324765989535	-3429.3080024602295	98.68081720370562	-100.70328074054032	0.038478360241472595	0.06180195301900048	-3.7062778527228715	98.68081720370562	0.002431925404258119	0.9445529781972217	0.0020795537873117263	7.968593028002734E-6	1.3294168141561526	
20920000	-3545.6620426728387	-3429.1491908152743	-116.5128518575641	-3429.1491908152743	99.82151849901334	-105.97650099482132	0.02318349623482468	0.06652317007786455	-0.289502645033632	99.82151849901334	0.0023319054821582387	1.2447623580673723	0.0018223995711130886	1.4656934216648243E-5	1.8594484291615907	
20930000	-3538.680522214395	-3426.750539138752	-111.9299830756429	-3426.750539138752	100.19966332068954	-101.81675069117652	0.02814463114729776	0.5091360027895092	-0.3055222359022741	100.19966332068954	0.002041778727105771	1.0989600775201953	0.001926938522029705	8.530858362878566E-6	1.5131606439341123	
20940000	-3541.072866487913	-3421.3240231739383	-119.74884331397466	-3421.3240231739383	100.44275276421067	-109.70237533770236	0.024794760823190494	0.4322118868897923	-0.6178513730771	100.44275276421067	0.0013633916355608742	0.9751928111698975	0.0014538505060236935	4.13832975396468E-6	1.1345906548681932	
20950000	-3528.5850778140484	-3414.587035876125	-113.99804193792363	-3414.587035876125	100.2512100000747	-104.54554773356199	0.0205248469921479	0.6561512235075105	-0.3520042809197958	100.2512100000747	0.001741571938109547	0.8699587800444986	0.0017984188661248754	4.282911740647919E-6	1.0723081620866477	
20960000	-3542.710205115968	-3424.0565508442655	-118.65365427170268	-3424.0565508442655	99.20351218113552	-108.0077952794119	0.015798749507085232	0.43187225487884856	-1.4945770438437127	99.20351218113552	0.001718816438884859	0.8861199084493827	0.0016244916787985816	3.3731695288765285E-6	1.1455369437322978	
20970000	-3540.750359723191	-3426.7229603393957	-114.02739938379565	-3426.7229603393957	100.08371815195571	-104.25684551623942	0.04054584264214563	0.29102513753301995	-0.23980881057848533	100.08371815195571	0.0020011591005818083	1.0083217542078542	0.00201922657231056	5.725841397681268E-6	1.287626684819307	
20980000	-3543.142687288331	-3426.5096544884336	-116.6330327998975	-3426.5096544884336	100.87691875981797	-104.72326239676862	0.03511484435346661	0.3622423713784746	-1.7637643752860948	100.87691875981797	0.0021345330727925832	1.2110747824720915	0.0018109029785163037	1.178832852107192E-5	1.6338361801350352	
20990000	-3540.0589961526466	-3420.3607871633317	-119.69820898931488	-3420.3607871633317	100.4640943748732	-109.76519620898782	0.012076797767025008	0.7588393804122031	-0.6565585302226171	100.4640943748732	0.0016686757753731336	0.9261537762421779	0.0013669144594418844	3.5424464013705962E-6	1.2721313523819855	
21000000	-3538.949376008174	-3419.0085468668185	-119.94082914135575	-3419.0085468668185	99.66890338624543	-109.55785144434144	0.029708350427205345	0.0058828618803467	-0.44504128792421016	99.66890338624543	0.0017583704698261738	1.1419469582159374	0.0014987647857504817	6.962702427832013E-6	1.5990209448648893	
21010000	-3540.1299480999633	-3422.6608848988562	-117.469063201107	-3422.6608848988562	99.67781804174756	-108.51442653694355	0.025930266096228078	0.4351640025642348	-0.4333937810914855	99.67781804174756	0.0016175314174426449	0.6895959277616069	0.0015608429915570043	2.462659577376915E-6	0.9499317335672086	
21020000	-3533.4579563854213	-3416.099200027067	-117.35875635835413	-3416.099200027067	100.02499232934143	-107.67793279936203	0.016551675140080817	0.4687030838815525	-0.22704058569654836	100.02499232934143	0.0021853947154507527	0.9833408619497735	0.0017085344924866722	6.803167707210142E-6	1.2225439854229132	
21030000	-3537.9506728425063	-3423.5975197897897	-114.3531530527166	-3423.5975197897897	100.44655969162457	-105.12762217522504	0.02908585891407923	0.16332773541448245	-0.6246224690123923	100.44655969162457	0.002107360560257897	0.7139241244257865	0.0017658393358475544	3.817095808479157E-6	0.9766766881581432	
21040000	-3544.872427977276	-3429.0545316683056	-115.81789630897032	-3429.0545316683056	99.77034290350728	-105.61233696509925	0.03836281470832175	0.19030963435568152	-0.33127611658365635	99.77034290350728	0.0018462033147960332	1.1209074907649228	0.001742270537586802	9.358191057246562E-6	1.5317950257977027	
21050000	-3541.4822686916004	-3425.1990416806552	-116.28322701094498	-3425.1990416806552	99.8035301697537	-107.07393385282454	0.03891264869598901	0.051326751749566024	-0.3029921410387477	99.8035301697537	0.0018561295549758571	0.8086478587334828	0.0015363232673874083	3.5556776678184334E-6	1.0697310991804796	
21060000	-3548.0479298010882	-3430.327524829018	-117.72040497207017	-3430.327524829018	100.13241534226223	-108.43633330934136	0.024481455933180837	0.10191262478657555	-0.2608589983775768	100.13241534226223	0.0014898105636243562	0.8454675180234665	0.0016340143551206057	2.420265062747392E-6	1.0860051723209039	
21070000	-3536.7059746745244	-3422.0905166580264	-114.61545801649801	-3422.0905166580264	99.83357772395104	-105.22705709038561	0.040032417429879744	0.1721938290040662	-0.28118410057536136	99.83357772395104	0.0016964179785330163	0.8720963009657152	0.0017128705245283813	3.129639313316096E-6	1.086792108898966	
21080000	-3546.219742365959	-3426.5021636289703	-119.71757873698877	-3426.5021636289703	100.13650816484758	-109.79569592652342	0.02771445637363586	0.12293412367381067	-0.26306031078483755	100.13650816484758	0.0014857745959522657	1.0500968315130308	0.0014222298224116972	3.81803751621696E-6	1.3958938994329553	
21090000	-3546.855744677478	-3426.720439001369	-120.13530567610896	-3426.720439001369	100.12512566338981	-110.85562842449309	0.03496350820420856	0.19114323269025596	-0.25710421592220717	100.12512566338981	0.0012819231565505485	0.8452653024229633	0.0014398297286101894	2.1704313302777827E-6	1.058020263009908	
21100000	-3553.136151828449	-3427.848469971746	-125.2876818567028	-3427.848469971746	100.87420565477959	-114.82744352219288	0.020353628361320306	0.3795475689903725	-1.7542624063419399	100.87420565477959	0.0010130185514289735	0.7462606037469353	0.0010939068052762267	7.889762898993703E-7	0.901385270392368	
21110000	-3553.168985504573	-3431.251144209548	-121.91784129502483	-3431.251144209548	100.43896314783758	-112.05361614890016	0.018698005721879175	0.26318782523446305	-0.6111686429636873	100.43896314783758	0.0012001380775268407	0.918648776474937	0.0012377595944234748	2.15324435749115E-6	1.1071838866624637	
21120000	-3546.405293721402	-3420.4238456895573	-125.98144803184447	-3420.4238456895573	99.58714085218497	-116.01631789854474	0.012323314373101881	0.6665841342403959	-0.566696704513828	99.58714085218497	0.0010911812710758554	0.9654341932159302	0.001136110083365824	1.7572086217448091E-6	1.1550383559589648	
21130000	-3547.523852746616	-3423.220196002952	-124.30365674366364	-3423.220196002952	99.90055246225295	-115.01002399033017	0.020943970554523832	0.09506063675373258	-0.24557097817263068	99.90055246225295	0.0010546039607274927	0.8533298646712993	0.0011668297780414705	1.1253763132234638E-6	1.034394415765484	
21140000	-3552.972077295927	-3422.7366039421663	-130.2354733537607	-3422.7366039421663	100.86848342241827	-118.75343016262576	0.029187028107251732	0.32750632464043594	-1.734318262675413	100.86848342241827	0.001110912120942469	1.0792360982783975	0.0011076070019035232	2.259398938273733E-6	1.5325629281840707	
21150000	-3547.0871866359375	-3423.0694293871015	-124.0177572488359	-3423.0694293871015	100.30914886330031	-114.60898800715297	0.017066592737259842	0.021928595490073678	-0.41693739200447255	100.30914886330031	0.0016569530268051385	0.8355564962052746	0.0012424703729208635	2.9705950726282167E-6	1.372354527665718	
21160000	-3543.2994207306074	-3420.205023424849	-123.09439730575838	-3420.205023424849	99.19906196917252	-111.74046272576206	0.017588109725296112	0.44261863797158	-1.5087948110963345	99.19906196917252	0.0016275226387143865	1.1112923512541915	0.0012693772029029075	2.388898848451749E-6	1.1765999582785611	
21170000	-3538.1977249246575	-3419.084811918051	-119.11291300660633	-3419.084811918051	100.2897948753755	-109.05046398083857	0.029070811108093057	0.24485602752579969	-0.3937534922325374	100.2897948753755	0.0015079374485889318	1.0533272728133742	0.0014238551433645877	2.625814012033439E-6	1.109738901853169	
21180000	-3539.1955177594	-3418.3634455722063	-120.83207218719366	-3418.3634455722063	99.81744856637293	-111.24577454889207	0.018989714230172372	0.594815397422441	-0.29244140448332345	99.81744856637293	0.0012160642206486035	0.9317418979461484	0.001255421716953995	2.360529504231536E-6	1.0894937569677892	
21190000	-3549.519691692906	-3425.1702730732627	-124.34941861964295	-3425.1702730732627	100.15377882022808	-114.41953650992183	0.02761213475543888	0.3096634681431896	-0.27308720374620993	100.15377882022808	0.0014246429032774973	1.0494335821226792	0.0011908953600490797	3.6294941613783777E-6	1.2708880452329947	
21200000	-3546.3562532776073	-3422.0021146985396	-124.35413857906788	-3422.0021146985396	100.68780375468012	-113.47738713759607	0.017396282033232104	0.2777816859233109	-1.1719393625488634	100.68780375468012	0.0013031828282546324	1.0651565789137298	0.001294245434369485	1.848415398576589E-6	1.1103242475795987	
21210000	-3555.6504637640096	-3427.992483946859	-127.65797981715073	-3427.992483946859	99.25036011401264	-116.53136666244235	0.014772786236358514	0.13872158154597747	-1.3497112699710225	99.25036011401264	0.0011595226227916115	1.0888236864842478	0.001143017198286173	2.261266443465897E-6	1.2841296563754703	
21220000	-3546.2193265813103	-3420.3024631607473	-125.91686342056285	-3420.3024631607473	100.65306384703068	-114.34306217906783	0.021060513269948445	0.07440308567095319	-1.0787761292417497	100.65306384703068	0.0012180583269623816	1.3281412500625207	0.0012355934679780052	3.942664117862526E-6	1.4452018975454177	
21230000	-3552.0184306507053	-3424.4260870450266	-127.59234360567872	-3424.4260870450266	99.70246412960168	-117.02169182808078	0.02153960075939719	0.023164579785521902	-0.4028465409920996	99.70246412960168	0.0010028061092778248	1.21834722675702	0.001086480330802545	1.2908272825240767E-6	1.1984357442517388	
21240000	-3553.600860114915	-3427.870860214653	-125.7299999002619	-3427.870860214653	99.95959703406864	-115.45591025905749	0.044862419788929415	0.08454088765142782	-0.22905615195682924	99.95959703406864	0.0011881947251444174	1.1774623091981056	0.0012631933868414256	2.4608775176737123E-6	1.1504441796255354	
21250000	-3535.6604476503467	-3416.1631216562405	-119.49732599410636	-3416.1631216562405	100.03576298375265	-109.91654554357889	0.028909286349540833	0.3014871967290627	-0.22834933465851162	100.03576298375265	0.0012174734078687734	0.950590305990133	0.0013968236223920912	1.6853579407320917E-6	0.9820642958484374	
21260000	-3549.940710050831	-3424.149592767174	-125.7911172836571	-3424.149592767174	100.41428339749142	-114.79155673147596	0.022691784019002542	0.3316792621306953	-0.5690528195187899	100.41428339749142	0.0011122243452486025	1.3064036216586463	0.001132161878815495	1.3298428538414604E-6	1.0625845985831464	
21270000	-3541.704768090253	-3415.1874541799734	-126.51731391027954	-3415.1874541799734	99.64085799097651	-115.7404302758458	0.011730660109749097	0.31382421075767425	-0.48375731793557913	99.64085799097651	0.001344309184000705	1.2602603393185547	0.0012710263358761682	1.6941866659844467E-6	1.109714649603902	
21280000	-3548.4490731933984	-3422.798458990918	-125.65061420248033	-3422.798458990918	100.40122212606525	-115.0648633148636	0.014188139406478858	0.2000812116916316	-0.5477497415333654	100.40122212606525	0.0011718076249487665	1.1751258935788453	0.0012356488593170672	1.736194290654596E-6	1.2680049472166446	
21290000	-3561.8169415786406	-3435.318785458247	-126.49815612039362	-3435.318785458247	99.2306181185281	-115.68066768781739	0.024908956163622858	0.23871076507454514	-1.4096883117192118	99.2306181185281	0.0011202355053813015	0.9684609553853164	0.0011755040973793868	1.1825746981413506E-6	1.0441459973114595	
21300000	-3552.874112182873	-3424.811412048369	-128.0627001345039	-3424.811412048369	98.98964059336642	-117.04030429563943	0.02017786367126188	0.34383108996180906	-2.2674436137906593	98.98964059336642	8.665776432452587E-4	0.7614270952843712	0.001063779149782173	7.865193104248716E-7	0.842650170898095	
21310000	-3550.363941198889	-3423.3610362456348	-127.00290495325392	-3423.3610362456348	99.68427891619869	-117.36560283944496	0.018674179280249562	0.335629877448679	-0.4251509581580714	99.68427891619869	8.221712390491218E-4	0.9055517906610663	0.0010219447538371766	6.43077461682529E-7	1.0097945210783619	
21320000	-3545.6073108618994	-3418.6262719163246	-126.98103894557481	-3418.6262719163246	99.74556263688217	-116.18960779173052	0.017758060884054568	0.27314722882293285	-0.35526809614543664	99.74556263688217	0.0011562339155164665	1.3083073562253311	0.0012065367261322256	2.8101162187697943E-6	1.6868260010324714	
21330000	-3545.5553761885685	-3420.1719045022924	-125.38347168627638	-3420.1719045022924	99.2857226563808	-114.32118349152185	0.021939975334152838	0.07200152401182723	-1.2461755998601332	99.2857226563808	0.0011146202372861362	1.101726860115464	0.0011955192852344814	2.2253268172240646E-6	1.2850498310400558	
21340000	-3549.860813523013	-3424.4482989666917	-125.41251455632137	-3424.4482989666917	100.79752874103963	-114.1712968585721	0.016204496091238488	0.20274223459054327	-1.4978955382132342	100.79752874103963	0.0012193790682784725	1.0777903730804914	0.001191395021070837	2.560153220262E-6	1.3042656184216566	
21350000	-3543.1693000317273	-3418.754280195945	-124.41501983578254	-3418.754280195945	99.54903051024365	-113.75337824640269	0.011826462665512004	0.3093511430020218	-0.6325383140269261	99.54903051024365	0.001169424664179244	1.1721705442153827	0.0013416286386880836	2.5746523805399434E-6	1.3798639342769725	
21360000	-3550.1944368746795	-3425.7417759418954	-124.4526609327841	-3425.7417759418954	100.47444687925982	-114.24858887014908	0.020775421803876974	0.08614586585437228	-0.6759910351234834	100.47444687925982	0.0011660758131105547	1.0074554829010134	0.0012387346944607441	1.5868593858855191E-6	1.058686807606	
21370000	-3552.093156479919	-3426.089772481971	-126.00338399794794	-3426.089772481971	99.674094960924	-115.63953330416467	0.018052007974414606	0.1573931811877458	-0.4382195416349923	99.674094960924	0.0013036638945393758	1.1378755757424377	0.001128381627353614	2.564370473489004E-6	1.3487993842036934	
21380000	-3553.4562304777733	-3426.3261011237364	-127.1301293540369	-3426.3261011237364	100.23479900102063	-117.3813265467889	0.01445122095094802	0.34946162185141805	-0.33605249440530194	100.23479900102063	0.0010755637301777903	0.9700611531361982	0.0010642915716926491	1.4496546491766517E-6	1.279144500681058	
21390000	-3556.827183707426	-3428.7584875104526	-128.06869619697306	-3428.7584875104526	100.20897361903513	-118.78921333254375	0.013159134232892786	0.37213017352236094	-0.3131312995500105	100.20897361903513	9.476604546413596E-4	0.8275240301374709	0.0010164163484043713	6.134593081893101E-7	0.9877842554271778	
21400000	-3549.0667759851303	-3421.654733279762	-127.41204270536856	-3421.654733279762	99.79598894152558	-118.07764600625786	0.024199442603837638	0.03173718285888034	-0.30903237660443483	99.79598894152558	8.331761922305888E-4	0.8461478157607286	0.001043189897931992	9.799886641696777E-7	1.0649932857430155	
21410000	-3550.94891493206	-3427.006410811347	-123.94250412071295	-3427.006410811347	100.27404610075077	-114.17618816547348	0.021162231804202257	0.011546368985172261	-0.37599388331812555	100.27404610075077	9.13884496078708E-4	0.9628142616750036	0.0011376309364275027	1.3707796973890842E-6	1.1668802434873784	
21420000	-3546.230399835602	-3415.483027740537	-130.74737209506478	-3415.483027740537	98.79230272090189	-117.83707476709483	0.02672414580035442	0.24734370757765933	-3.1428567885266987	98.79230272090189	9.980794948219957E-4	1.085713379811798	0.001042145257363336	2.5524180970617354E-6	1.504611649382476	
