#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
680000	-3369.7333711825795	-3305.229689400054	-64.50368178252536	-3305.229689400054	101.04720761421156	0.0041738638910587735	2.5054524283124174E-4	0.8581432797617853	-55.17684757637317	0.039532752914354354	0.947934040303643	1	-2.4190789271700552	101.04720761421156	0.019786652188639918	
690000	-3365.687993498697	-3303.116929874085	-62.57106362461153	-3303.116929874085	99.84887342238108	0.004344713825781126	2.2894809445548676E-4	0.8690172657807342	-55.39183850805905	0.018417359167456633	0.9844219165387694	1	-0.27146983757034515	99.84887342238108	0.014579295091986008	
700000	-3370.4027815979784	-3303.3210751516917	-67.0817064462867	-3303.3210751516917	100.50535974756848	0.003929698808420492	1.793274168131686E-4	1.0054636329632811	-59.4373828657349	0.013563696787224147	0.9572997656917346	1	-0.7365683015696766	100.50535974756848	0.014379773838157674	
710000	-3363.314861670804	-3302.2241467555345	-61.09071491526937	-3302.2241467555345	100.22741573308633	0.0041843871231503115	2.3813238437756957E-4	0.9253063640320813	-53.853732452332125	0.008847729351334033	0.9833118427909694	1	-0.3292271839551148	100.22741573308633	0.014640338342022247	
720000	-3375.287613816438	-3312.765045977812	-62.52256783862595	-3312.765045977812	99.97186107027353	0.004648074534751805	2.625170588633584E-4	0.9766703150847287	-55.38743760826679	0.012042720330175819	0.9794916149622553	1	-0.22737495137702946	99.97186107027353	0.016581898661806826	
730000	-3374.1766932324017	-3302.724851128366	-71.45184210403553	-3302.724851128366	100.65983734315132	0.004069553807837445	9.640188260747096E-5	0.8424128278388072	-63.447524833574676	0.011168050769977999	0.9710277865217516	1	-1.096561991478723	100.65983734315132	0.011945546897111463	
740000	-3382.359644166976	-3309.0340951798094	-73.32554898716654	-3309.0340951798094	99.85674844886009	0.00349920686700826	6.260263588010799E-5	0.8181007587163414	-66.15096034173169	0.03277425968324408	0.8944405290767635	1	-0.2668333664527089	99.85674844886009	0.008858171534331247	
750000	-3369.1179182106284	-3301.0038763610582	-68.1140418495704	-3301.0038763610582	99.73551523048792	0.003975273248565814	1.249657431378812E-4	0.8669140130755948	-60.840590831335824	0.040809726189935884	0.9459012928143041	1	-0.3656957392524438	99.73551523048792	0.011587580284737614	
760000	-3378.955827495824	-3314.2234335889793	-64.7323939068446	-3314.2234335889793	100.02223871524167	0.00398576041303869	1.5181629408835044E-4	0.8904084137960027	-57.597858154306536	0.015240157186631555	0.9777476512295037	1	-0.22678047355592756	100.02223871524167	0.013820928801759077	
770000	-3379.50055961962	-3306.9993291168557	-72.50123050276459	-3306.9993291168557	100.63883287409891	0.0038849278320565355	2.2916331799025316E-4	1.0065716610158368	-64.55146898907877	0.008621608486176924	0.9792081518946423	1	-1.0420062347036738	100.63883287409891	0.018162380098693313	
780000	-3377.9304753196443	-3304.9446755908816	-72.98579972876264	-3304.9446755908816	99.7129939184429	0.0038445486439366216	1.487359276448818E-4	1.0039413722701778	-65.68750811543427	0.016032546745339046	0.962460507038875	1	-0.39053633434624335	99.7129939184429	0.012982418117962578	
790000	-3379.948648004861	-3306.287913328175	-73.66073467668573	-3306.287913328175	99.9354114885229	0.0034864186529305423	6.952021815129711E-5	0.8450058129232236	-66.51884469342922	0.028053185705734833	0.9411899805023324	1	-0.23413470427438174	99.9354114885229	0.010554668651096074	
800000	-3378.6224378042275	-3303.9539474637663	-74.6684903404611	-3303.9539474637663	100.62769273230357	0.0038084040609622683	1.145078917687329E-4	0.9485847244281075	-66.7469473764608	0.02467547506317591	0.9491229394406616	1	-1.0137876850181753	100.62769273230357	0.012139994242016547	
810000	-3378.6913629866585	-3304.880289672769	-73.81107331388948	-3304.880289672769	99.73819249007722	0.0035927925016416757	1.2187311892756263E-4	0.9007562384676002	-66.54044033775868	0.006775135931960473	0.9812168420802877	1	-0.3628776971486555	99.73819249007722	0.013979807293770848	
820000	-3377.9487724253217	-3303.4738914975455	-74.47488092777633	-3303.4738914975455	99.3807159120164	0.0037935480601881417	9.328682293007456E-5	0.8140295905650089	-66.5743087328901	0.007031612162224191	0.9923110075081951	1	-0.9928169159040889	99.3807159120164	0.013572284722226402	
830000	-3379.246376143142	-3306.427060785196	-72.81931535794592	-3306.427060785196	100.39054941457937	0.0035195799978912055	2.0771501088058796E-4	1.0689429082281772	-65.38071103586249	0.006692826335353096	0.9922717747705284	1	-0.5308490431013018	100.39054941457937	0.014275965901197092	
840000	-3386.0541416192077	-3312.6345939423404	-73.41954767686723	-3312.6345939423404	100.65641144425437	0.003551770811677515	1.5665582617220398E-4	1.0812699405443127	-65.42424907694414	0.006284358380627024	0.9875914484330601	1	-1.0875433209409537	100.65641144425437	0.011366593023966092	
850000	-3381.307893546046	-3305.3672909739253	-75.94060257212078	-3305.3672909739253	100.10650128432543	0.0035060256653458737	7.246527141562872E-5	0.8616285302264368	-68.78437089336798	0.013746252614335963	0.9433677154162268	1	-0.24847639977066052	100.10650128432543	0.010243489540761033	
860000	-3388.3496134699963	-3303.7606659902053	-84.58894747979086	-3303.7606659902053	99.74316844501323	0.0032470789744318703	7.499545067543704E-5	1.1014734276587619	-77.32347595289015	0.015810318343507185	0.9090071158607138	1	-0.3577162479185768	99.74316844501323	0.008525181377488249	
870000	-3391.1448130842577	-3302.774913784269	-88.36989929998875	-3302.774913784269	99.88645691355424	0.003245897043422887	3.40682678535154E-5	0.8932295052307574	-81.21056860340262	0.030485979310816962	0.7176523035745799	1	-0.25157541760398555	99.88645691355424	0.005532855475804605	
880000	-3393.640768608938	-3303.8616697070897	-89.77909890184813	-3303.8616697070897	99.67875142964964	0.002830330693554416	2.14640315105932E-5	0.838909076432126	-82.43915098231696	0.029407215432647123	0.8381334705278414	1	-0.43219264054903184	99.67875142964964	0.006223009337853672	
890000	-3393.816349618006	-3301.027795517315	-92.78855410069086	-3301.027795517315	99.11610546330581	0.0030924694129224255	4.6748496455394786E-5	1.2151672110442868	-84.09246836506834	0.03908530736342506	0.7116989699885689	1	-1.7883304566403857	99.11610546330581	0.007575040699903562	
900000	-3393.7336052250353	-3307.3251249874875	-86.40848023754778	-3307.3251249874875	100.941790068342	0.0029596712405623015	3.191972120277973E-5	0.818995655424221	-77.50099654026565	0.03200560824065514	0.780590912090276	1	-1.9997284182999913	100.941790068342	0.00910034625745291	
910000	-3388.773121410931	-3303.612939649357	-85.16018176157387	-3303.612939649357	99.31582715047573	0.0033356972763690356	4.125474363486416E-5	0.8014193826495052	-77.09045015389468	0.026590808835191767	0.7900987847372088	1	-1.1619763286970555	99.31582715047573	0.009845283811523699	
920000	-3382.057024526656	-3298.6126472784986	-83.4443772481571	-3298.6126472784986	100.68050349226012	0.003028684734888431	1.00287542174199E-4	1.1024961070837935	-75.3846606105738	0.030192937522013533	0.9436040862420918	1	-1.1519613586011528	100.68050349226012	0.012038775431948989	
930000	-3400.2880199098786	-3315.5730868301425	-84.71493307973608	-3315.5730868301425	100.30058352705053	0.002937696482126327	6.45765579462952E-5	1.1099224816857656	-77.40068553464094	0.0013358421636969163	0.9928127909346202	1	-0.40649226611300604	100.30058352705053	0.007714707236785661	
940000	-3395.033516641238	-3308.814470513209	-86.21904612802861	-3308.814470513209	99.4782365090704	0.0029841965030829327	3.1624326414960085E-5	0.8458478815242921	-78.54102521546766	0.011099416570576164	0.9489076025142135	1	-0.770265633578815	99.4782365090704	0.005856502370878376	
950000	-3398.8368649027047	-3305.7871677019716	-93.04969720073335	-3305.7871677019716	99.99579783253343	0.0028403418495541776	1.7216695042693734E-5	0.7850418216494197	-85.91611525268365	0.04671941506116105	0.5420143161965918	1	-0.22582666906756163	99.99579783253343	0.005365480372086069	
960000	-3399.8617159150867	-3301.7969996624597	-98.06471625262688	-3301.7969996624597	100.36442676934422	0.002496358528756443	8.370092732519486E-6	0.8439732645397525	-90.66555588057068	0.03273478888958834	0.8186624659226809	1	-0.4914050930740584	100.36442676934422	0.004213548131769185	
970000	-3404.5440580888385	-3303.097172048865	-101.44688603997353	-3303.097172048865	99.60433578703226	0.0023039078526402817	5.0786413038065824E-6	0.8049518715374518	-94.0002390694999	0.02636610127368714	0.5032089626373738	1	-0.5388916914914972	99.60433578703226	0.003305133351832429	
980000	-3399.3939398070747	-3299.4560193243433	-99.9379204827314	-3299.4560193243433	99.93380153192619	0.0023946723717416006	1.0737017669820874E-5	0.9041158661490608	-92.7956093767539	0.011664589569246273	0.828097532748198	1	-0.23455582699536515	99.93380153192619	0.0030732330090628797	
990000	-3404.2661419867877	-3302.2536149809316	-102.01252700585623	-3302.2536149809316	100.36888023941505	0.0024074514463430286	6.099022826297103E-6	0.7655249274016007	-94.60683511216756	0.01116851164110729	0.7737348062958298	1	-0.49793661470653444	100.36888023941505	0.0026943813060828397	
1000000	-3400.4645471084336	-3299.626769944914	-100.83777716351953	-3299.626769944914	100.5706482949679	0.002291244309723732	3.195824785560559E-6	0.5845949225662155	-93.05295157879314	0.021207053415794232	0.8834359962221289	1	-0.8770703057442604	100.5706482949679	0.002658111514206426	
1010000	-3401.942091052457	-3303.844886781241	-98.09720427121623	-3303.844886781241	100.06519233816658	0.002115282676526311	6.332296708507257E-6	1.0031841097591703	-90.9551575576781	0.02187898245560339	0.8123519343365764	1	-0.23429143455597945	100.06519233816658	0.002779281390671899	
1020000	-3409.9820416141724	-3306.2134658739656	-103.76857574020669	-3306.2134658739656	100.06426324083134	0.00207693536207562	1.0464186313216989E-5	1.111057856762626	-96.62676958033553	0.04537253054515742	0.2794492844051502	1	-0.23405088088902035	100.06426324083134	0.0026826240029668943	
1030000	-3403.789924131389	-3300.8746929779973	-102.91523115339183	-3300.8746929779973	100.4158715456856	0.0022730662060558345	7.238613730114374E-6	0.8928917995033483	-95.4357862367431	0.03494097443302827	0.3142797003474987	1	-0.5716896376665948	100.4158715456856	0.0024347018078341317	
1040000	-3410.6514216321934	-3308.4842046404024	-102.16721699179102	-3308.4842046404024	100.09172378644006	0.002128752841928531	4.879404918258383E-6	0.7651402587933037	-95.01684385416635	0.04257405143672073	0.7196482842636384	1	-0.24261785864252947	100.09172378644006	0.0021206116530132677	
1050000	-3407.332682162929	-3299.95462469356	-107.37805746936868	-3299.95462469356	100.07557364899912	0.0018072454802512245	2.5957285631135184E-6	0.7776273803018119	-100.23308808489574	0.02958691470899735	0.39004816524728786	1	-0.2372141054908133	100.07557364899912	0.0019795835694699057	
1060000	-3413.1333650423285	-3303.624066282008	-109.50929876032066	-3303.624066282008	100.44148038614796	0.0015279843094196711	3.6330612007293558E-6	0.903905960519308	-101.98594226598709	0.022494359358160326	0.680437045246768	1	-0.6156012153514283	100.44148038614796	0.0015506606756093596	
1070000	-3411.7170699813473	-3305.8440602531928	-105.87300972815473	-3305.8440602531928	100.15048860181247	0.001887512705894107	3.734185936117167E-6	0.8593495135736953	-98.69416945797693	0.03609190166903825	0.442317801061154	1	-0.2710849911956713	100.15048860181247	0.002010635990288984	
1080000	-3409.4745863391367	-3300.7258285779317	-108.74875776120518	-3300.7258285779317	100.13236677301494	0.0016720874595885981	3.1582504532302228E-6	0.9275492950619302	-101.58016920438155	0.01974963846541399	0.6488889957602928	1	-0.26083327784150295	100.13236677301494	0.0018999709883399595	
1090000	-3414.711097906338	-3304.508754518104	-110.20234338823407	-3304.508754518104	99.30949328055483	0.0016186717527811303	3.4797573689468508E-6	0.9124301351770943	-102.11519769740936	0.02455694719778047	0.19403869079731784	1	-1.179390411842582	99.30949328055483	0.0021323132303140255	
1100000	-3401.5412510916917	-3295.5742863787355	-105.96696471295647	-3295.5742863787355	100.15121499385938	0.0018571061929664105	2.9513348158801513E-6	0.8526696362063082	-98.78768613259382	0.04288338782138463	0.30720399125275705	1	-0.2715233013805142	100.15121499385938	0.0023330903125911135	
1110000	-3410.4610343634927	-3301.324803640783	-109.13623072270937	-3301.324803640783	99.8983614333896	0.001741275399154962	2.8334301355674507E-6	0.8789042457691295	-101.98202329463727	0.026440535733834588	0.7617995905183035	1	-0.24645214908996255	99.8983614333896	0.0016703994469373753	
1120000	-3421.2825082547456	-3308.5349854151955	-112.74752283955	-3308.5349854151955	100.29581950502585	0.0015088960493510413	1.8998472802656653E-6	0.9517030538257637	-105.43895784881566	0.01789868952376003	0.6890013613941206	1	-0.4008097117522013	100.29581950502585	0.0015141491632542257	
1130000	-3415.812226119806	-3300.1258016839192	-115.68642443588665	-3300.1258016839192	99.63182139933897	0.001346110581385774	2.3519068479190988E-6	1.006315666504136	-108.28176684029036	0.028814593208622407	0.6013804478916043	1	-0.4969023166141488	99.63182139933897	0.0015657922971807619	
1140000	-3419.0338411532703	-3300.80374351631	-118.23009763696002	-3300.80374351631	100.19415209833988	0.0012134413613622821	8.927633600988524E-7	0.7690264235112058	-111.0211609307536	0.009730845869298534	0.6911298434347999	1	-0.3011814272242878	100.19415209833988	0.0014288923733764595	
1150000	-3422.4893250246773	-3305.826792395418	-116.66253262925909	-3305.826792395418	99.60059145495588	0.0013606768419046817	2.0742242199681314E-6	0.8414392193328751	-109.2099316259237	0.023994331761539235	0.6215425987961816	1	-0.5448457243532565	99.60059145495588	0.0018898027017322792	
1160000	-3427.7856794471086	-3310.6453524050744	-117.14032704203437	-3310.6453524050744	99.78020262748568	0.0012872570685483	1.1709690583982527E-6	0.7643233258013845	-109.91015864047911	0.018692921568208048	0.4816651549432754	1	-0.32241312257312615	99.78020262748568	0.0019581187694179434	
1170000	-3431.143301912314	-3313.2845310596717	-117.85877085264232	-3313.2845310596717	100.18086922152725	0.0012072168918690464	2.91044745205037E-6	1.2069490241383771	-110.65979687042372	0.01926940593953487	0.2737418334522519	1	-0.29121870323647125	100.18086922152725	0.0017154882467076006	
1180000	-3417.231704478206	-3306.504400712184	-110.72730376602225	-3306.504400712184	100.29911865745167	0.0015436087868634814	2.4544391057687654E-6	0.9268919963848511	-103.414813191924	0.01806117331459672	0.6075651843741208	1	-0.4047352951161085	100.29911865745167	0.0017158751679317522	
1190000	-3412.4138901042793	-3305.722872844905	-106.69101725937435	-3305.722872844905	100.27812239862331	0.001830907696340072	2.880309601648128E-6	0.7845322678894691	-99.40276649051552	0.006360975901742149	0.9439893351011032	1	-0.38049548987669424	100.27812239862331	0.00240446648392053	
1200000	-3415.864064266919	-3310.0766826309127	-105.78738163600588	-3310.0766826309127	100.29956726282114	0.0017779915608700449	8.267953421256823E-6	1.05654128902596	-98.47435391447071	0.034410745313079916	0.4197398393924903	1	-0.4052724425530301	100.29956726282114	0.00261763563692809	
1210000	-3411.507447223767	-3305.840367338616	-105.66707988515108	-3305.840367338616	99.33939455664601	0.0018174733898421475	3.7486262083121424E-6	0.8582872985147764	-97.66073414994638	0.015958664115211133	0.7465805384119588	1	-1.0985904562225621	99.33939455664601	0.0026763727781311903	
1220000	-3416.3158977574853	-3308.245332029097	-108.07056572838844	-3308.245332029097	100.70039358304669	0.0019887810372197835	5.960813931278059E-6	0.9702093247018677	-99.95591675441563	0.05164172594147385	0.11896053414157594	1	-1.206893694990689	100.70039358304669	0.0028513724308885696	
1230000	-3403.7906857037474	-3297.554327607982	-106.23635809576521	-3297.554327607982	100.18052164794625	0.001865219950030274	6.250981268980985E-6	1.0480731732792816	-99.03763533338389	0.029674626753693985	0.4576254307926498	1	-0.29096748339918715	100.18052164794625	0.0027753788289625225	
1240000	-3413.019584053232	-3306.8966298074147	-106.12295424581733	-3306.8966298074147	99.47852225002066	0.001746347229144328	4.13746612582293E-6	0.8861157948505436	-98.44552952674343	0.03083227295837635	0.43440880219275585	1	-0.7696694400917573	99.47852225002066	0.0024696243914280563	
1250000	-3425.57757486967	-3319.035832825041	-106.5417420446291	-3319.035832825041	99.83724734955567	0.001829864198077169	3.27438573774689E-6	0.9266531304364821	-99.35521856254893	0.034128049078958715	0.34961993840146866	1	-0.2787682030980375	99.83724734955567	0.0023362054644205602	
1260000	-3415.5033871601436	-3305.8910240068444	-109.61236315329933	-3305.8910240068444	99.88326494647119	0.001754729657640684	2.7044245254373792E-6	0.7711646389123192	-102.45156237622771	0.03486456184111134	0.5060472290460015	1	-0.25304549808947735	99.88326494647119	0.00211480350550798	
1270000	-3413.1803806206995	-3303.2112010284	-109.96917959229937	-3303.2112010284	100.9124851751249	0.0016370533393931551	2.190115789801036E-6	0.8548412041857029	-101.17037457102707	0.024121354532850463	0.5888616409170381	1	-1.891049742290165	100.9124851751249	0.0014898927195333002	
1280000	-3423.6946253555366	-3307.756439006811	-115.93818634872541	-3307.756439006811	99.68795425458889	0.001459153012465104	1.126491197038069E-6	0.7714520694791187	-108.6098946226402	0.01723906289167699	0.20435735826973453	1	-0.42053644710308025	99.68795425458889	0.0013833137713968192	
1290000	-3421.419344920853	-3304.730383042788	-116.68896187806483	-3304.730383042788	100.575179652603	0.0012600040109250856	1.0753170762135518E-6	0.7810122947261687	-108.89375198090096	0.022451019255595863	0.26187263800421495	1	-0.8874546181817378	100.575179652603	0.0014372866885773838	
1300000	-3415.5502785135573	-3301.2456410662817	-114.30463744727572	-3301.2456410662817	100.1796455225605	0.0013788040622583055	1.5666244712014635E-6	0.8894904332869085	-107.10654578809678	0.016678107904623866	0.6925837571125584	1	-0.2903363801968018	100.1796455225605	0.0015055997054684905	
1310000	-3416.562263734675	-3298.956061737324	-117.60620199735092	-3298.956061737324	99.34069474482659	0.0013152491245447524	8.54439437919184E-7	0.6611187153758404	-109.6032885267255	0.019566650191582307	0.016867259912771927	1	-1.0951581916432716	99.34069474482659	0.0012985535831841854	
1320000	-3426.6482432548505	-3310.5805528773926	-116.06769037745802	-3310.5805528773926	99.68711213065625	0.0012904645671435947	1.7296459974783864E-6	0.9700298984236106	-108.73834610826621	0.02088612428190798	0.17247707442925703	1	-0.42158899020967583	99.68711213065625	0.0014858453116497875	
1330000	-3426.9929422809296	-3312.989091969372	-114.0038503115576	-3312.989091969372	100.16485633454644	0.0013402121134321679	1.799126832028366E-6	0.8709952865191786	-106.81594845785055	0.032534403940287275	0.051005512460209554	1	-0.2801465747249045	100.16485633454644	0.0017506749345990158	
1340000	-3409.5838865877927	-3297.838252357914	-111.7456342298789	-3297.838252357914	100.3602301133112	0.0014842664534911677	1.2571286264699481E-6	0.693511119193398	-104.35255612917963	0.025251140625034117	0.497162858778685	1	-0.48532282171713254	100.3602301133112	0.0016305196312914924	
1350000	-3411.360514982343	-3301.9199065058015	-109.44060847654127	-3301.9199065058015	100.07845559442003	0.0015903459612226258	1.5936168403508306E-6	0.7388782338872711	-102.2947512843228	0.024377883273189613	0.4608180591505653	1	-0.2381019132363294	100.07845559442003	0.0019411966623285079	
1360000	-3411.460375836373	-3302.7946369216893	-108.66573891468349	-3302.7946369216893	99.74945283493813	0.0015488019128076418	1.984858477188827E-6	0.8362342292039392	-101.40664451921553	0.007451969326073233	0.8841468701553697	1	-0.35133911648581173	99.74945283493813	0.001918976486123006	
1370000	-3418.8534151402328	-3307.8933421718275	-110.96007296840544	-3307.8933421718275	99.85764457021423	0.0016287250979669498	2.4564791347671184E-6	0.8205546183414139	-103.7859961999996	0.029746027134749397	0.04015816628329836	1	-0.26632148942370787	99.85764457021423	0.0019894173690667045	
1380000	-3419.001823314805	-3310.0604646473266	-108.94135866747826	-3310.0604646473266	99.56501288299249	0.001648235629352623	3.261620471758482E-6	0.9289982144271046	-101.42938445192638	0.03769260121895812	0.31039596424149457	1	-0.6042189365697361	99.56501288299249	0.002024052589207143	
1390000	-3410.7369575216017	-3300.606842306162	-110.13011521543962	-3300.606842306162	98.9620641071264	0.0016203815284685948	3.528300556131965E-6	0.8736269246167311	-100.8419467483821	0.019376389966015085	0.679752606485557	1	-2.380413188075384	98.9620641071264	0.0021333107538181054	
1400000	-3400.4419640677547	-3297.6703476935722	-102.77161637418263	-3297.6703476935722	99.7252178172401	0.0020107336533961464	5.677723819152363E-6	0.9562496854500606	-95.48705924663116	0.013775685515935452	0.8090643350536821	1	-0.3768018485693251	99.7252178172401	0.0030086012317463366	
1410000	-3407.288827153973	-3300.25983600162	-107.02899115235334	-3300.25983600162	99.19404007072993	0.0017833978952440511	3.3289312665633584E-6	0.7648616457339095	-98.59630170554843	0.03760878223814005	0.5840516189378191	1	-1.5249341678227721	99.19404007072993	0.002622084632013547	
1420000	-3412.5556031631995	-3309.0343605058024	-103.52124265739704	-3309.0343605058024	98.87677166847897	0.002309562105753786	5.473659276671347E-6	0.7989461719254207	-93.86441225630712	0.03280253737506713	0.5548478568089036	1	-2.7490751221077785	98.87677166847897	0.004068140212212553	
1430000	-3405.8512640987447	-3301.9520239433027	-103.89924015544213	-3301.9520239433027	100.53701675319944	0.0021110660693316316	6.133631660468681E-6	0.8444708778609905	-96.18891953738154	0.03530849822232602	0.3289490538637089	1	-0.8025653390784603	100.53701675319944	0.0036945052847844216	
1440000	-3412.5117256607864	-3303.792810100736	-108.71891556005052	-3303.792810100736	100.01699162873214	0.0015569747759325411	4.263748420404935E-6	0.9034983717586482	-101.58479149752971	0.020140206038241983	0.6897212983480863	1	-0.22636878353866935	100.01699162873214	0.0025568676370136324	
1450000	-3413.9492949107125	-3303.5742217924767	-110.37507311823578	-3303.5742217924767	99.41270006592183	0.0018544463146392663	4.110812324845229E-6	0.8851594192120801	-102.55168406147246	0.005182084462466003	0.9557175592128894	1	-0.9156337777811838	99.41270006592183	0.0025127339755304737	
1460000	-3417.6786918081757	-3306.9905275286665	-110.68816427950944	-3306.9905275286665	99.44032308976345	0.0016254279682717608	1.4969460586435085E-6	0.7021987570039738	-102.92814116017871	0.023279953632850545	0.1044774742798588	1	-0.8522678403485834	99.44032308976345	0.002377105789034248	
1470000	-3408.069280330618	-3300.775273271799	-107.29400705881864	-3300.775273271799	99.32121171633045	0.0019126706250837098	6.519760802457033E-6	0.8932992891816337	-99.23895335909768	0.022980543658847597	0.4074868331336129	1	-1.147298420738827	99.32121171633045	0.0028061055058593684	
1480000	-3415.0443412803143	-3308.196554376777	-106.84778690353728	-3308.196554376777	99.27487585019881	0.001975320974999371	5.59658973110154E-6	0.9094421407949272	-98.66263020666062	0.04860674733573811	0.12112391944797099	1	-1.2774014178945228	99.27487585019881	0.003057504141907705	
1490000	-3410.652820654522	-3305.6538249804275	-104.99899567409456	-3305.6538249804275	100.49758344835584	0.0019406555997150043	6.6012211367314824E-6	1.0236827790120124	-97.37027046631232	0.03105968686460715	0.5027304103713431	1	-0.7209699288001055	100.49758344835584	0.002783187363362406	
1500000	-3413.6272363102066	-3307.5961048935837	-106.03113141662291	-3307.5961048935837	100.57882321794467	0.001902327184085033	5.155328674027293E-6	0.881054073256761	-98.22751214973239	0.021080493827181197	0.5229820783627475	1	-0.895863987908382	100.57882321794467	0.0023293861409841923	
1510000	-3406.4512343618085	-3299.640937733572	-106.8102966282365	-3299.640937733572	99.77997463480298	0.0018519466981831512	3.6449982084469057E-6	0.9133574770893863	-99.57992767394947	0.04158668612373745	0.2812948723793511	1	-0.32261367530488894	99.77997463480298	0.0021342749386792726	
