#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
16280000	-3154.213818858096	-3037.7292235580044	-116.48459530009166	-3037.7292235580044	98.9041813357518	-107.91860741101969	0.02994793543570726	0.055714543315463806	-2.627428442474142	98.9041813357518	0.0011442387233059988	0.08063146954289241	0.001156002898187647	7.897424678379837E-9	0.07657685395639843	
16290000	-3151.184061803211	-3036.5345061343783	-114.64955566883299	-3036.5345061343783	100.0614100098778	-108.54604143869832	0.020065548316504724	0.5607872382895575	-0.23333373127111132	100.0614100098778	0.0010591609276382457	0.07270701895346013	0.0010574537662715977	4.645297060452792E-9	0.06382907975984181	
16300000	-3146.6012962362356	-3031.630605860153	-114.97069037608254	-3031.630605860153	99.46023001891781	-109.18690802056533	0.012093268737656914	0.5110755967352747	-0.8084946175996578	99.46023001891781	0.001248881526055193	0.014494749717731573	0.0012452266514346429	2.988160743626128E-10	0.013841393619971134	
16310000	-3138.948432323951	-3026.265518840987	-112.68291348296344	-3026.265518840987	99.67901138570699	-106.20100136413221	0.015398560567783381	0.6910160382789112	-0.4318587336562266	99.67901138570699	0.0012344315648400138	0.09478182043424399	0.0012047979116480488	1.3075829135027177E-8	0.0940534538753571	
16320000	-3140.8087521492907	-3027.172762302584	-113.63598984670658	-3027.172762302584	100.47243304468189	-108.36584074467589	0.024450149118577822	0.063501016541802	-0.6721773160595335	100.47243304468189	0.0011348923685154527	0.006677264274660634	0.0011372031237730036	5.3315464350214844E-11	0.006426888250031708	
16330000	-3147.429773958974	-3035.3667902252905	-112.06298373368305	-3035.3667902252905	100.74546965082627	-107.73863121062183	0.01083458764802685	0.8439734471670431	-1.3372413532507963	100.74546965082627	0.0011417141288193415	2.0943646585450408E-4	0.0011418113134824533	4.230941137140393E-14	1.8014687653031028E-4	
16340000	-3146.3150338439104	-3031.708898109975	-114.60613573393537	-3031.708898109975	99.3708490113626	-108.80733379940172	0.021490443159650846	0.3373919181024163	-1.0174532856515777	99.3708490113626	0.0010169652864509024	0.00977093698908831	0.001017367015148108	6.189926627982826E-11	0.007731433379224571	
16350000	-3145.095085023822	-3030.0466677951067	-115.04841722871504	-3030.0466677951067	100.69484241944481	-108.62657205422529	0.03708162011472435	0.0660844716379782	-1.1914033283645642	100.69484241944481	0.0011162137806541926	0.023912993057389493	0.0011155200656576133	7.443600220438615E-10	0.024409432018507423	
16360000	-3138.079818764797	-3025.3365655321904	-112.74325323260673	-3025.3365655321904	99.69071958426174	-107.7331625069963	0.02348242781032095	0.19657259927801443	-0.417100103763186	99.69071958426174	0.0012500793594425255	0.006608013073859207	0.0012499807251740785	7.657789930694673E-11	0.007005442545813179	
16370000	-3145.6245203004487	-3029.160582378836	-116.46393792161288	-3029.160582378836	98.9096095928777	-107.43400302401803	0.028973469277578472	0.15692052328003117	-2.603693832533396	98.9096095928777	0.001129576703842952	0.15358287575253385	0.001188837030184566	2.322266544781928E-8	0.13188321801478886	
16380000	-3132.426271123536	-3017.775988269434	-114.650282854102	-3017.775988269434	100.97050849411808	-105.1294565241277	0.024366186149269633	0.4339286910410788	-2.109564826955409	100.97050849411808	0.0012238200421060422	0.3735060272234912	0.0011555749869385464	1.6351848510068538E-7	0.3476448947515561	
16390000	-3138.804634212113	-3024.5878619806713	-114.21677223144181	-3024.5878619806713	99.82046515708217	-108.50450151490855	0.032912930623889745	0.04982031637418245	-0.2902568722877885	99.82046515708217	0.001111697063559428	0.03419395523754621	0.0011132338261170876	1.377559964452635E-9	0.033417718546389884	
16400000	-3137.8928220131133	-3025.7639380373453	-112.128883975768	-3025.7639380373453	100.24366103423377	-106.5571147729125	0.02981645765541712	0.0010543002004055255	-0.3445327518524656	100.24366103423377	0.001176273680766209	0.023766832861560394	0.0011863958502987175	8.979998425785029E-10	0.0253423165084839	
16410000	-3146.8613845962486	-3031.8992019926723	-114.96218260357652	-3031.8992019926723	99.85338884450961	-108.18864060073003	0.028852640237909042	0.3487873213361242	-0.26878101447318226	99.85338884450961	0.0011538179829289977	0.167899270022565	0.0012065421864922506	2.778619284381498E-8	0.1391955115840565	
16420000	-3141.5649231143298	-3027.0676181666317	-114.4973049476978	-3027.0676181666317	100.05777353966502	-108.20824661378411	0.014596191938394416	0.7555036891408605	-0.23246691641557893	100.05777353966502	0.0011130127062414133	0.09565898256580366	0.001097524809892725	1.4602118462402784E-8	0.10803763439861334	
16430000	-3136.748001825864	-3022.0650083294136	-114.68299349645015	-3022.0650083294136	99.95945840608042	-107.47557705469363	0.019340847599655094	0.4984193469967881	-0.2290785943198084	99.95945840608042	0.0011045551848181828	0.2671175688202721	0.0011560847748886248	9.651032654076121E-8	0.2680296254251584	
16440000	-3142.792566689216	-3029.3124133672845	-113.48015332193175	-3029.3124133672845	100.02961991746014	-107.42203905575185	0.021016839941529447	0.14359451082677327	-0.2275460316654182	100.02961991746014	0.0011408055084287272	0.06837647002339876	0.0011528952441315166	7.30192111769106E-9	0.07440731118751129	
16450000	-3136.5310456892994	-3021.4966954750594	-115.03435021424019	-3021.4966954750594	99.65075218991835	-108.45679983642248	0.03321334278982737	0.5653463568314714	-0.46973941833838373	99.65075218991835	0.0011062112303114047	0.1027118243614935	0.0011146485171806984	1.5866243378850573E-8	0.11256948909113092	
16460000	-3143.1262983035	-3029.990725226543	-113.13557307695689	-3029.990725226543	100.40537050261472	-108.45718868455896	0.0159373476161342	0.5861577177287559	-0.5544418414249417	100.40537050261472	0.0011200429730498067	0.002442904984312943	0.0011200712722446342	8.296196134098071E-12	0.002572144853785985	
16470000	-3145.5018675147635	-3028.1881671897795	-117.31370032498403	-3028.1881671897795	99.76039463175356	-111.43196717310772	0.0173234597075391	0.7070345624078338	-0.34061281762975554	99.76039463175356	0.0010674823514640712	0.04229527902700943	0.001061956462432749	2.4989714306051406E-9	0.04697289537463694	
16480000	-3138.398599708323	-3026.2187527932715	-112.17984691505188	-3026.2187527932715	100.29738362234276	-106.18077525162586	0.031377983862934715	0.3390572138006101	-0.4026653903201347	100.29738362234276	0.0011283670518333101	0.04655119632381612	0.0011398014993084314	2.3184924078664395E-9	0.04226133673634616	
16490000	-3139.971610592268	-3023.4147215944035	-116.55688899786465	-3023.4147215944035	100.65037476319338	-109.11453179933407	0.024551446053640756	0.07363401308708124	-1.0717660178424264	100.65037476319338	0.0010376983483354441	0.14384614319936245	0.0010261102625416334	1.8142041484743236E-8	0.13428045299068905	
16500000	-3139.0058501556573	-3026.504856565241	-112.50099359041648	-3026.504856565241	99.71005066284162	-105.28192260718458	0.02688612345111684	0.30525885783222084	-0.3939325888818905	99.71005066284162	0.0012485143324362901	0.23279344319770492	0.0012110662788321468	9.028149994512097E-8	0.23501583451438837	
16510000	-3138.044817939047	-3025.635148131972	-112.40966980707469	-3025.635148131972	99.91043701186744	-106.07295726147761	0.024844425426234162	0.5230435746750404	-0.24183441033119216	99.91043701186744	0.0011804985050159033	0.10090073782427955	0.0011681691155855482	2.0857283804148384E-8	0.12329424941460214	
16520000	-3150.8867655966037	-3034.7789234733864	-116.10784212321744	-3034.7789234733864	98.88147627912379	-108.58973117942432	0.020496303773119902	0.5314376988977513	-2.7279819809702586	98.88147627912379	0.0011292511838122538	0.00994898737808406	0.0011284206346400764	1.0887314816805672E-10	0.009250075862732502	
16530000	-3138.915644009857	-3025.810555695047	-113.10508831480992	-3025.810555695047	100.33192189435883	-108.24213498351371	0.03198311983980518	0.40690285327204956	-0.44613564055423366	100.33192189435883	0.001186353637344143	0.004559806224023481	0.0011872433649774956	2.8425944746244573E-11	0.004492244397854291	
16540000	-3142.931635448096	-3029.90065370939	-113.03098173870613	-3029.90065370939	100.12247429116326	-106.14892566829951	0.02634856018532314	0.0775539585987857	-0.2557912566366121	100.12247429116326	0.0011086887118579576	0.19133123482801398	0.0011533774005395726	5.76797808199496E-8	0.20812848951967045	
16550000	-3143.7983130276457	-3025.3491822338824	-118.44913079376342	-3025.3491822338824	99.86858575268428	-111.06600257794605	0.021093224852368867	0.13240646975186302	-0.2603307614398406	99.86858575268428	9.298787601419643E-4	0.30118259245034384	9.88624179500593E-4	9.635624029544521E-8	0.3248714198482147	
16560000	-3150.889600269051	-3032.662189336641	-118.22741093240973	-3032.662189336641	100.01910230847126	-111.67027454944025	0.02321922900106058	0.1760626655034237	-0.22652114902258982	100.01910230847126	9.576946996885257E-4	0.13706711572446076	9.691946567818536E-4	1.3023053352269987E-8	0.12218272591797702	
16570000	-3143.1938405990745	-3026.283516575172	-116.91032402390225	-3026.283516575172	100.62537880498007	-109.55498645354935	0.025533368954338685	0.29827215446935995	-1.0079886520813364	100.62537880498007	0.0010691365083974893	0.13988262650644492	0.0010625017058783128	2.2749537618892064E-8	0.14149742508231497	
16580000	-3137.1625327855277	-3024.658695674448	-112.50383711107933	-3024.658695674448	100.23275105367487	-107.1145424223478	0.02190337903106875	0.6537937976759766	-0.33413745861825617	100.23275105367487	0.0011976690904764364	0.016996950066531184	0.001192491169510309	4.0181754446811153E-10	0.016781378002677084	
16590000	-3137.938888892671	-3025.1861014552064	-112.75278743746466	-3025.1861014552064	99.3467558959737	-105.67087105833217	0.026087114735896796	0.42675304864144775	-1.0792470715349731	99.3467558959737	0.0012188359173602899	0.08858144263161116	0.001206807028446839	1.1548770754473434E-8	0.08865056123874271	
16600000	-3144.74985159589	-3032.8281093846	-111.92174221129021	-3032.8281093846	100.18314168857017	-106.44937844972698	0.030687793286281306	0.221846985310217	-0.29287310882939677	100.18314168857017	0.0011773568292897409	0.02168124503219194	0.0011834246686801219	5.421678809309411E-10	0.019724336434896576	
16610000	-3150.2873158112434	-3036.662204937688	-113.6251108735555	-3036.662204937688	100.01690720666055	-108.12815059587025	0.017940829075259776	0.49244294895057816	-0.22636305991885233	100.01690720666055	9.780682973092535E-4	0.02581201023017133	9.824716766208082E-4	4.1190337100871916E-10	0.020682433663044876	
16620000	-3142.219478475575	-3028.4217560385223	-113.79772243705307	-3028.4217560385223	100.0378494003337	-109.80785488261324	0.041885803525089076	0.05866212695721038	-0.2286565068559685	100.0378494003337	0.001144198706429156	0.0011194675704344849	0.001144189941213143	1.7414155765534578E-12	0.0011531389641115007	
16630000	-3135.5938513853594	-3025.265725597742	-110.32812578761724	-3025.265725597742	100.0000747091585	-105.49103816414022	0.029232204994436038	0.5059708821458571	-0.2257913638076441	100.0000747091585	0.001221097726375705	0.00686596254127967	0.0012233698367015069	6.754033019521228E-11	0.006716187448978707	
16640000	-3146.7271028751147	-3037.2069146954796	-109.52018817963534	-3037.2069146954796	99.30399194449532	-104.51378389199463	0.01331009180030097	0.7574160411790796	-1.194645779299531	99.30399194449532	0.0013395046299277276	0.0012484588566806058	0.0013392482035177087	3.149856390043494E-12	0.0013253048064036084	
16650000	-3146.7202757214995	-3033.5374313782013	-113.18284434329829	-3033.5374313782013	99.59171316777713	-106.14941311855401	0.03203263593921609	0.15825741969771545	-0.5591876273779003	99.59171316777713	0.0011647351426246385	0.1622559993575739	0.001137334386440035	4.131547891157223E-8	0.1760819282715759	
16660000	-3142.9783601334543	-3029.379985252342	-113.59837488111228	-3029.379985252342	99.889082011071	-106.91844681846135	0.033386948381275205	0.10330339580334832	-0.2503969531808364	99.889082011071	0.001132586864480165	0.15416928331632895	0.0011087107447584172	3.160886734831892E-8	0.15960241541741585	
16670000	-3148.088520569173	-3033.813156449331	-114.27536411984185	-3033.813156449331	100.67868343732758	-107.00022428849311	0.014216687803091332	0.5495245484210949	-1.1470137688502806	100.67868343732758	0.001210737727207159	0.10559785675871268	0.0011730853496792566	1.5483917668108482E-8	0.10715846562592042	
16680000	-3141.797744004929	-3029.324944477291	-112.47279952763822	-3029.324944477291	99.4403135030257	-105.21289212559421	0.018688149979745085	0.7477595022685405	-0.8522893024354399	99.4403135030257	0.001374226072013836	0.15028610974342493	0.001360771409501225	3.294219400838884E-8	0.13169521963127914	
16690000	-3145.9144635455937	-3028.460658480993	-117.45380506460063	-3028.460658480993	99.97504560254988	-110.7132995447932	0.033424837589798605	0.01797276323981752	-0.22703679654892414	99.97504560254988	0.0010777391550689137	0.16952767701660487	0.0010885657198424854	2.4175573957547775E-8	0.14428982579527982	
16700000	-3138.765949637356	-3022.0206281263654	-116.7453215109902	-3022.0206281263654	99.75822805104158	-109.61337654924002	0.030290318006460818	0.3660535314420612	-0.342698703251029	99.75822805104158	0.0011815630096734032	0.22504117008364882	0.0011570188000370987	6.641037320392918E-8	0.22439719222307253	
16710000	-3144.4253467014505	-3030.1239278787525	-114.30141882269803	-3030.1239278787525	99.44373871808615	-108.21987018888277	0.03295084917232026	0.015048896890658017	-0.8446445801576022	99.44373871808615	0.0010769243331594984	0.024210064960037584	0.001090158659941542	6.228819200866873E-10	0.02300837015446455	
16720000	-3136.769442490474	-3024.4945159596623	-112.2749265308117	-3024.4945159596623	100.28705015446407	-106.02995083957795	0.018524097961412564	0.5545419755543889	-0.390586935000419	100.28705015446407	0.001151509655506791	0.07095785459886172	0.001165487310124132	5.4615339872924915E-9	0.06367016158160077	
16730000	-3145.8680895385346	-3028.689820987065	-117.17826855146963	-3028.689820987065	100.09532994700453	-109.89525523090798	0.019450046375776932	0.20620897436831978	-0.24396695023650017	100.09532994700453	0.0012118277078998663	0.2812422436809731	0.0011656780400794242	6.358733393192385E-8	0.21758880429117716	
16740000	-3134.325694622473	-3019.685617209274	-114.64007741319895	-3019.685617209274	100.08391472230855	-107.26135846916078	0.017083782003780575	0.5836100752090723	-0.23987471388496917	100.08391472230855	0.0011766149228263267	0.30506109059958314	0.0011398685934511544	8.469649970427682E-8	0.26758527410663646	
16750000	-3143.363304875203	-3029.1832466481574	-114.18005822704555	-3029.1832466481574	99.3810477501772	-106.47419901484531	0.030745908425670963	0.18239040395269188	-0.9919951277661323	99.3810477501772	0.0013066964286378216	0.2091384849666664	0.0012342047948111017	8.798329724452042E-8	0.23379743245521062	
16760000	-3143.8099130774763	-3030.7247318532177	-113.08518122425875	-3030.7247318532177	99.96010809468676	-105.6250563008368	0.024111055327306393	0.2028136776645291	-0.22897408086376844	99.96010809468676	0.0013100235973233332	0.32771702738236835	0.001261242912602018	1.758231142807219E-7	0.3069606260200428	
16770000	-3138.120930295341	-3024.4935629353354	-113.62736736000578	-3024.4935629353354	100.1045276824787	-107.23931228058765	0.016716266227003135	0.7190174215130174	-0.24764342545346482	100.1045276824787	0.0012297786834549974	0.10736753010023366	0.0012391664752932745	1.5924347596722726E-8	0.10039612312632464	
16780000	-3132.7850374742584	-3022.7067832835037	-110.07825419075472	-3022.7067832835037	100.27203139307078	-102.56193099888769	0.020188748774817505	0.6577621422558011	-0.37379351027678154	100.27203139307078	0.0013085105682101373	0.30595442791374416	0.0013126681534119777	1.939834203202736E-7	0.32473094707555816	
16790000	-3134.90830907533	-3019.7491718145043	-115.15913726082586	-3019.7491718145043	99.44429169719817	-105.54052419028304	0.02328264252572561	0.17887884336132162	-0.8434147882505139	99.44429169719817	0.0013831602275822653	0.7677134056137794	0.0013228249395564756	1.3069637051904603E-6	0.7906796120226038	
16800000	-3134.680048312263	-3020.370275988558	-114.30977232370489	-3020.370275988558	99.81911988971619	-107.7151372213171	0.020424041336523428	0.5025804677614947	-0.2912265812372931	99.81911988971619	0.001103796990843125	0.13255815061960377	0.0011284313039341724	2.3032521974518458E-8	0.13533044581334158	
16810000	-3136.839095501732	-3023.795844239653	-113.04325126207912	-3023.795844239653	99.9894782622694	-106.67977663158452	0.03024358484248001	0.4113586909946712	-0.22601276657447042	99.9894782622694	0.0011663432183912988	0.10694095794705528	0.0011416567712823971	1.3049889930402015E-8	0.09824938677689316	
16820000	-3139.117096885203	-3023.4421856589083	-115.67491122629453	-3023.4421856589083	99.55465504873384	-109.31156222166061	0.022278726070818287	0.5008959493039461	-0.622455603881253	99.55465504873384	9.90899001457899E-4	0.05926742243134815	0.0010126206937145293	4.066191516534988E-9	0.06466629740086628	
16830000	-3139.733465125689	-3024.6957385585615	-115.03772656712735	-3024.6957385585615	100.18950716845929	-108.48432869221034	0.034558543254055406	0.21777780446410622	-0.2976172864396401	100.18950716845929	0.0010874847911969683	0.12487181890979288	0.001110471854667702	1.590532241981914E-8	0.11364659285470546	
16840000	-3138.6766988857016	-3023.042887308034	-115.63381157766767	-3023.042887308034	100.3760951062188	-108.42861131944295	0.031008424113700656	0.4492846590647964	-0.5086864104881861	100.3760951062188	9.875773822138909E-4	0.20555297551829563	0.0010859043790841206	5.007179111442986E-8	0.22487900733023003	
16850000	-3135.107952664438	-3021.439066513048	-113.66888615138974	-3021.439066513048	100.43505712161502	-106.71949658575892	0.022260322327618588	0.43103852888349836	-0.6043407507806151	100.43505712161502	0.0012005805829438032	0.1394937277167521	0.0011984713531380494	2.561986187122434E-8	0.13305503493826468	
16860000	-3147.7384963889026	-3035.6383870023956	-112.10010938650719	-3035.6383870023956	99.61104192213745	-106.21513365312322	0.02978932840961536	0.15912617801316425	-0.5283681253137931	99.61104192213745	0.0011219068773245782	0.030325435803579867	0.001128472530474166	1.369055333568532E-9	0.03280958053135102	
16870000	-3142.8646198479987	-3026.891316520816	-115.97330332718283	-3026.891316520816	99.9971528851659	-109.89704579710641	0.023903164927261897	0.297907203063099	-0.22580756477048444	99.9971528851659	9.555970572121956E-4	0.0705262846319749	9.451479750932668E-4	2.7285615145122668E-9	0.05518181313433819	
16880000	-3150.6705979103044	-3035.9555395296306	-114.71505838067368	-3035.9555395296306	100.35551684093424	-109.25831826832342	0.0361977293292541	0.10242218396215093	-0.4785758010204548	100.35551684093424	0.0011211220786780307	0.014578638924611241	0.0011191797353761782	2.1804256248645786E-10	0.01321340404342245	
16890000	-3144.5925653788395	-3028.787771511126	-115.80479386771366	-3028.787771511126	99.4756381009182	-110.54245567940659	0.026433502552140165	0.43888131831782196	-0.7757021550620635	99.4756381009182	0.0010154081890742432	0.005284641718983865	0.0010163834631489548	2.53197663760165E-11	0.004951364632766538	
16900000	-3137.1145247809063	-3027.422479740872	-109.69204504003454	-3027.422479740872	99.93071148891947	-108.69670332803956	0.029625391828626963	0.1587903567288484	-0.23539314818024062	99.93071148891947	0.0010937729823231714	1.6622145287364868E-6	0.0010937733946574442	2.7904127384458495E-18	1.5272390422381439E-6	
16910000	-3146.6486899164497	-3033.4508627171303	-113.19782719931939	-3033.4508627171303	99.49418134941698	-108.07148205292778	0.023975626464738817	0.481101424030007	-0.7374963671999891	99.49418134941698	0.0010740760866527418	0.004297455357635752	0.0010731564907030693	2.5369731364233055E-11	0.004691318488246801	
16920000	-3139.559336177689	-3026.1045443021153	-113.45479187557405	-3026.1045443021153	100.06038288841476	-107.32540345415401	0.03346084530234655	0.21740781762287614	-0.2330835390713472	100.06038288841476	0.0011517293254136591	0.07566720865665943	0.0011730526587849447	7.995856845931516E-9	0.07806101867056645	
16930000	-3140.0910704755356	-3029.07114829782	-111.0199221777156	-3029.07114829782	100.21767171446352	-104.83711905978711	0.024538106285691183	0.45426794822966443	-0.3205533031997042	100.21767171446352	0.0013199527007980631	0.0718248007171329	0.0013113215194622508	5.098822401330378E-9	0.05493508673237928	
16940000	-3135.2060124404043	-3020.1922181006016	-115.01379433980286	-3020.1922181006016	100.36128718016653	-108.14146167674677	0.028652036863381868	0.04101584101888811	-0.4868482057500897	100.36128718016653	0.001170643763204663	0.1464180057625349	0.001141478278108752	3.04512879389982E-8	0.1516113889993895	
16950000	-3144.06679862552	-3030.4752427635717	-113.5915558619479	-3030.4752427635717	100.5136040042857	-106.59240580536657	0.03539576718259857	0.010346188145407637	-0.7533694990813302	100.5136040042857	0.0011960749780239453	0.12329178361201512	0.0012333939942237324	2.4066011094599262E-8	0.1260606187992796	
16960000	-3142.4555591627045	-3030.4321508698904	-112.02340829281431	-3030.4321508698904	99.91348922676558	-107.22502909227451	0.01593749811540532	0.4537410813109834	-0.24075958041596282	99.91348922676558	0.0011319515163742964	0.006135809141656412	0.0011325698789802887	5.834335880187585E-11	0.006750090134100358	
16970000	-3135.413072241244	-3022.69267644227	-112.7203957989739	-3022.69267644227	100.13090265959194	-105.32833294467845	0.03172240917980721	0.09257118786350939	-0.26006236522121357	100.13090265959194	0.0012205060935584209	0.3034047341376552	0.0012130354314442708	1.6656135596322397E-7	0.31253849762322977	
16980000	-3143.346312303464	-3031.077100390786	-112.26921191267766	-3031.077100390786	100.49196277190549	-105.35133281926994	0.02530973934451815	0.38579533231396806	-0.7098460905265968	100.49196277190549	0.0011833719999955797	0.11743430590156093	0.0011702980095431427	2.183316318524124E-8	0.12461699674755287	
16990000	-3141.1158041280614	-3026.9793126229333	-114.13649150512816	-3026.9793126229333	99.36714812259203	-107.23709005339796	0.025175906244428788	0.19571505024818156	-1.0267943501223185	99.36714812259203	0.001142684455661109	0.07297848266673228	0.0011335512501022401	3.252072919704675E-9	0.050345240221345136	
17000000	-3149.3500001577236	-3035.4985745873983	-113.8514255703252	-3035.4985745873983	99.87759329080697	-107.81281165581257	0.02505423694235772	0.051181275928163655	-0.2557581575556611	99.87759329080697	0.001096616715061736	0.06341097416844906	0.0010976202724009838	5.62968226324987E-9	0.06811087343856594	
17010000	-3136.6331883547123	-3020.121624844218	-116.51156351049421	-3020.121624844218	100.39908263604919	-108.70721863615806	0.028154044943494577	0.24409531805953233	-0.5443252534366625	100.39908263604919	0.0011084712436865444	0.3349195620388267	0.0011086367410967583	1.544110206150864E-7	0.3438226170092429	
17020000	-3143.505082599015	-3026.0261177438147	-117.47896485520036	-3026.0261177438147	99.64916579004442	-109.67405919307548	0.01798825537613385	0.346347525036252	-0.471960638395038	99.64916579004442	0.001124557038599383	0.3533506452891503	0.0010711856903774983	1.2112299718357968E-7	0.32011446049388675	
17030000	-3137.0078798845143	-3019.4263389137805	-117.58154097073361	-3019.4263389137805	100.29467295126716	-109.87593278690294	0.002037417843964866	0.9432512914027634	-0.39945564906172293	100.29467295126716	0.001011195343635402	0.34654042916129274	0.0011516867542584294	1.6672842481383615E-7	0.3680084738529401	
17040000	-3135.0776729087042	-3023.0162205561155	-112.06145235258857	-3023.0162205561155	99.70207786124811	-104.55921149694986	0.018603633567759563	0.5535143417699957	-0.4033065541617237	99.70207786124811	0.001216118058219962	0.29544882874104167	0.0012360105641026078	1.371694611246664E-7	0.31039716519943394	
17050000	-3146.982434234403	-3037.631107924795	-109.3513263096083	-3037.631107924795	100.16246966415954	-105.29498891457325	0.02381121918023027	0.3175071458474486	-0.278584136188958	100.16246966415954	0.0011897982760462594	0.0011601529839359761	0.0011901753074428211	1.740406669484503E-12	0.0011086477653399758	
