#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
7820000	-1037.0270836501861	-1011.2641285396248	-25.762955110561357	-1011.2641285396248	2.190780053716994	0.2976735927194554	0.22968484878879922	0.23852236375992608	0.23411919473181908	7.463468852051279E-12	0.36771707485966676	0.04045887276577018	4.3194788712329593E-7	1.2921519367155307E-4	0.44615135558222535	-51.16163390469713	182.3134821460376	3.7115304937341973	0.0061504143456901205	
7825000	-1033.1644639218339	-1013.7112343317044	-19.453229590129524	-1013.7112343317044	2.3172039865805685	0.2976735927194554	0.2169726704823306	0.2512345420663947	0.23411919473181908	7.746675496465684E-12	0.39415836095556245	0.027090157636963142	4.3194788712329593E-7	3.676608157946522E-5	0.11313142026549203	-47.27617249839243	98.68816802929194	3.598309478615885	0.0070606564377276035	
7830000	-1032.177122482534	-1007.5812065933758	-24.595915889158277	-1007.5812065933758	2.246478871952935	0.2976735927194554	0.2654459475222754	0.19831580229035095	0.238564657467918	5.318926806165017E-12	0.5291524011730511	0.0193929898342609	1.0203813261460968E-7	3.676608157946522E-5	0.3420701223826776	-54.43051049253066	62.82973083021612	2.6993105479862205	0.005456400255950109	
7835000	-1032.7853757505723	-1007.4818674195749	-25.303508330997296	-1007.4818674195749	2.2474290393805183	0.27938006282023453	0.22819082708898197	0.22385349028069162	0.26857561981009165	1.2770146201720076E-11	0.8542300733253014	0.010361312458048652	1.1020628612333727E-7	7.3478216418831E-5	0.5853602737535941	-53.04297716048844	94.27593432092547	2.9510805392926924	0.006175203297286031	
7840000	-1033.5993676746752	-1006.1740102643727	-27.425357410302468	-1006.1740102643727	2.414538313216092	0.28877377521565534	0.22819082708898197	0.21821974482925696	0.26481565286610553	1.2770146201720076E-11	1.482156917280132	0.002813831514285875	2.3829301410589885E-8	1.2696877713242615E-4	0.41856866183952857	-59.10048390478185	11.652578722432429	1.148975928037733	0.007129520878034536	
7845000	-1047.9726667586287	-1011.2376026913067	-36.735064067322	-1011.2376026913067	2.8222090829817157	0.28877377521565534	0.2182126445819131	0.22819792733632582	0.26481565286610553	1.2770146201720076E-11	0.4854958308291631	0.002846380418523724	2.952679000123799E-7	3.4228650358557983E-4	0.6997331236870075	-64.73910332345669	36.066258510239514	1.9476124994914161	0.005385614358382515	
7850000	-1037.8730321611463	-1011.502216458949	-26.370815702197294	-1011.502216458949	2.1819028515119285	0.25599432158913044	0.2690012397095014	0.2609773809628507	0.2140270577385172	2.5924706255985974E-11	0.620965532916857	0.002858678461989964	1.99334414986039E-6	7.863394618636062E-4	2.202583171316138	-48.289576363636996	100.10015697766205	3.1714631046710107	0.0055687520279142705	
7855000	-1036.6759229897386	-1008.0979858028176	-28.57793718692107	-1008.0979858028176	2.2121533666014277	0.25599432158913044	0.24777613726035863	0.2609773809628507	0.23525216018766	2.3115408155231672E-11	0.632138493053955	0.002550785445466402	4.354941872362923E-6	1.8033181609304345E-4	2.202583171316138	-51.81083781798629	63.965249253634	2.8657641592434606	0.005529803225497183	
7860000	-1021.7091905111615	-1010.8865098967908	-10.822680614370727	-1010.8865098967908	2.1693881902398937	0.25599432158913044	0.24777613726035863	0.2609773809628507	0.23525216018766	2.519561762129975E-11	0.44552052325532415	6.74113377482208E-4	2.46687655767844E-7	9.643504608270943E-5	1.3704774940814468	-39.49585465413002	79.42507747079807	3.5302732382923665	0.007950282550848536	
7865000	-1039.364271554228	-1012.2305791620673	-27.13369239216065	-1012.2305791620673	2.3917508006861676	0.25599432158913044	0.24777613726035863	0.2609773809628507	0.23525216018766	6.653838455217183E-12	0.44552052325532415	0.0021520083375492012	2.46687655767844E-7	3.8457257286636054E-4	1.3704774940814468	-55.443738783742766	37.6981695778479	2.1866619034934844	0.0068124588341853445	
7870000	-1024.433887462007	-1015.4407257094692	-8.993161752537855	-1015.4407257094692	2.1555422354971574	0.26706361879716817	0.2608071163073277	0.2303497583501904	0.2417795065453135	1.7023070468295098E-12	0.5958764699751085	2.8380261610228225E-4	7.581361201399317E-7	8.73643865937749E-5	1.8019651550536522	-40.321334210189434	31.25779560460146	2.651773616285321	0.006982881037652388	
7875000	-1030.2940616434178	-1003.5769732759377	-26.717088367479963	-1003.5769732759377	2.340530785083466	0.28970493910176387	0.23816579600273202	0.2303497583501904	0.2417795065453135	7.936983007078823E-13	0.5958764699751085	0.0012307764965523074	6.816455840928493E-6	8.73643865937749E-5	0.891696441782237	-54.500472233948464	167.65878646732241	3.2657505291734723	0.004341748201765896	
7880000	-1040.9890452334823	-1003.1862461923643	-37.802799041118035	-1003.1862461923643	2.735986822011723	0.28970493910176387	0.23816579600273202	0.2303497583501904	0.2417795065453135	4.888984790078641E-13	0.5958764699751085	5.47546512847181E-4	1.8164019590059583E-5	8.73643865937749E-5	1.1333508962309062	-67.48218541219404	27.925344963034743	1.837691635999131	0.006681176341891614	
7885000	-1026.5969123391192	-1007.0000197764543	-19.596892562664824	-1007.0000197764543	2.3390683720165173	0.28970493910176387	0.2539739271371377	0.21454162721578474	0.2417795065453135	4.8492829614673525E-14	0.6067679197912352	5.47546512847181E-4	1.004582577261218E-4	8.816316610064328E-5	0.7756406588929814	-51.012194063435814	12.192433313742026	1.6696006130130756	0.006555220295779423	
7890000	-1042.897338829548	-1010.7682554643063	-32.12908336524181	-1010.7682554643063	2.3601941344304294	0.28970493910176387	0.26106566485280847	0.20744988950011395	0.2417795065453135	4.8492829614673525E-14	1.0268454232607698	0.003924895502625502	3.368744643518406E-5	0.0013037619941716249	0.1803721608617257	-58.61557086811488	59.561589274620445	2.4164787739671096	0.005762122458553645	
7895000	-1046.1870296967315	-1002.428168224978	-43.758861471753605	-1002.428168224978	2.665819248537347	0.2703371221072248	0.26106566485280847	0.20744988950011395	0.26114732353985254	4.510470679870657E-14	0.5997742969104245	0.003924895502625502	3.775565067216721E-5	0.0011524613572932438	0.311335712648775	-70.00654505287322	121.70169798160437	2.512878357152139	0.005440855834376714	
7900000	-1049.3533065837555	-1004.917801775945	-44.43550480781044	-1004.917801775945	2.6819200174330007	0.25976691298929544	0.26106566485280847	0.23655817832900583	0.24260924382889004	8.184627102820755E-14	0.5997742969104245	0.016158428540195894	3.6729484364746926E-5	0.0073473910102597835	0.11416632378606945	-67.17736171350056	128.31038660864115	2.642383498407927	0.00443854740512923	
7905000	-1051.9670057516296	-1015.1683799439337	-36.79862580769579	-1015.1683799439337	2.4753031633429265	0.2638408369162278	0.26106566485280847	0.23358115304260882	0.24151234518835474	1.2481276573875186E-13	0.9710008621504059	0.005927285285358788	2.5753642095413906E-5	0.001174011892644881	0.1652010121353533	-62.84568638083314	39.508993951692055	1.9796967118312345	0.005823666148334121	
7910000	-1044.7300893017712	-1010.4092208997831	-34.32086840198806	-1010.4092208997831	2.276484502913668	0.2638408369162278	0.26106566485280847	0.23358115304260882	0.24151234518835474	8.694957616711375E-13	0.6866019580581377	0.002544192270173682	2.5753642095413906E-5	0.001174011892644881	0.1652010121353533	-59.38840466452616	51.94263945686803	2.2601986257813724	0.005024532015370777	
7915000	-1035.343397689371	-1011.5604326984972	-23.7829649908737	-1011.5604326984972	2.207515381078267	0.2638408369162278	0.26106566485280847	0.2375240080242071	0.23756949020675647	8.694957616711375E-13	0.7585538147831359	4.5608490890892034E-4	2.5753642095413906E-5	0.012741550600436672	0.16640580151387033	-48.36010446941983	40.2146878109277	2.677848358782138	0.006544014494785417	
7920000	-1053.1379486846108	-1019.3788913745709	-33.75905731003996	-1019.3788913745709	2.516799493391408	0.2638408369162278	0.2626842323012953	0.2375240080242071	0.23595092275826962	9.116211964049201E-14	0.3227748025072145	0.002657460365093754	6.489182173860801E-5	0.02963518307076689	0.6793340245166567	-58.182103740282514	19.631372948569744	2.0097183423414893	0.00678111976270912	
7925000	-1043.7910972410157	-1000.0333314436144	-43.75776579740133	-1000.0333314436144	3.2441496742910405	0.271984205496097	0.2545408637214261	0.2375240080242071	0.23595092275826962	1.1031123583718778E-13	0.7293792811843747	0.009244455972368776	6.489182173860801E-5	0.02327073836908789	1.2581365537592004	-66.54261042884946	8.541124400069796	0.813290629112739	0.005954522642366612	
7930000	-1044.6492060477517	-1008.9014076544253	-35.747798393326526	-1008.9014076544253	2.2556018246623735	0.2777540127121924	0.24355338641125648	0.23639998576625862	0.24229261511029224	1.0701148927503201E-14	0.46562460672783235	0.005985034829238551	6.489182173860801E-5	0.014003999275019179	1.2581365537592004	-60.236132564939396	51.48934807202849	2.429205456355158	0.005178638622216739	
7935000	-1043.6252034861384	-1007.5326467860785	-36.09255670005993	-1007.5326467860785	2.148745506387871	0.2777540127121924	0.24355338641125648	0.24144728370683052	0.23724531716972033	1.3570667517394278E-14	0.548726862821125	0.03468369363810058	6.489182173860801E-5	0.04113833111390651	1.3055329400537854	-57.61785529995363	43.52081452833274	2.412940429120944	0.005332944449273508	
7940000	-1038.5763942760013	-1009.6439888222276	-28.932405453773864	-1009.6439888222276	2.2283320577966723	0.29876361184172673	0.24355338641125648	0.22043768457729623	0.23724531716972033	4.540476317260895E-14	0.5498683751642929	0.03193022178770703	3.9607382939408985E-5	0.034559078766812426	1.3055329400537854	-49.71244627504361	58.288275999229654	2.9605793358788235	0.008282968955282015	
7945000	-1032.2764265713554	-1007.0621816339055	-25.214244937449756	-1007.0621816339055	2.201425151238421	0.31114169893370147	0.24355338641125648	0.20805959748532152	0.23724531716972033	2.3906751475758772E-14	0.5498683751642929	0.03193022178770703	3.1195719719263355E-5	0.02116214155055238	0.689177753446807	-49.05750662024409	19.184174838996352	1.9752260876708212	0.00784714358929262	
7950000	-1032.8384425270044	-1007.2763737782234	-25.562068748781122	-1007.2763737782234	2.1725390813439946	0.283627458285692	0.24830591071073968	0.2308213138338478	0.23724531716972033	2.724374493846533E-14	0.5498683751642929	0.027212538016612813	4.073778323487138E-5	0.01719574628107967	0.9273633062757557	-49.51816416750801	13.192808548321016	1.8418700658991618	0.007940790681299575	
7955000	-1031.4194290059647	-1006.6732463248137	-24.746182681151126	-1006.6732463248137	2.263837793294605	0.283627458285692	0.24830591071073968	0.2308213138338478	0.23724531716972033	1.3745155484867637E-13	0.9298221146219229	0.10975252554605834	1.9104166179552285E-5	0.022888054947819276	0.6122835205339492	-45.72066307290658	18.573054681799746	2.2462388390553705	0.008740508036538058	
7960000	-1036.6085419223668	-1007.5201770157751	-29.088364906591774	-1007.5201770157751	2.2007401470611514	0.2780367483941617	0.24282475144064394	0.2308213138338478	0.24831718633134642	1.3745155484867637E-13	0.40006370140273173	0.02424274851854504	1.9104166179552285E-5	0.015809127829674755	0.6122835205339492	-52.008632615263245	36.45048158319469	2.339845828225396	0.005740421937375773	
7965000	-1039.0218883152245	-1009.790224579492	-29.23166373573239	-1009.790224579492	2.286354983119724	0.2780367483941617	0.24282475144064394	0.2308213138338478	0.24831718633134642	6.859334167973351E-14	0.5634381116345981	0.0038384250328136935	5.092758118137348E-5	0.005410637724042647	0.8119513698737236	-53.394405405485244	74.07473060544802	2.8524270863355907	0.006464232963729124	
7970000	-1037.7792453669103	-1006.1332963551159	-31.64594901179448	-1006.1332963551159	2.500150648143588	0.2780367483941617	0.24282475144064394	0.24836906007841666	0.23076944008677755	2.104786177492959E-14	0.4598921887186343	0.014260810268146835	3.4202648496106724E-5	0.004890356438877984	0.8119513698737236	-56.49743761017643	65.00671630142585	2.5048050964691795	0.005104876829462356	
7975000	-1038.4530806104533	-1007.3629408371378	-31.09013977331546	-1007.3629408371378	2.4015584833923085	0.2780367483941617	0.24282475144064394	0.21064552652969015	0.26849297363550406	8.679681249864287E-15	0.6603372035820131	0.014721196774268334	2.4379250992046437E-5	0.003798493222850877	0.8119513698737236	-57.58529233813198	35.24013991124168	2.137033414964236	0.006531621391268615	
7980000	-1049.417587261099	-1015.098270880531	-34.319316380568	-1015.098270880531	2.3217691580309494	0.27279659818557306	0.24282475144064394	0.21064552652969015	0.2737331238440927	8.679681249864287E-15	0.36262214890998257	0.005045885922816666	1.2274956393111213E-4	0.009686231255167247	0.8337684088088365	-59.163658807064564	77.44617187753137	2.706863917784781	0.00755366646270472	
7985000	-1038.8098609312879	-1009.8858746726382	-28.9239862586497	-1009.8858746726382	2.1913876313487552	0.27279659818557306	0.24673908601348157	0.20745248171600925	0.273011834084936	1.9130527377077573E-14	1.0423825623356675	0.02309969477330597	1.818670706147147E-5	0.002291919145289057	0.8337684088088365	-53.25374067265832	121.4705381237869	3.124747890323117	0.005117764530236162	
7990000	-1047.8318060544043	-1008.1452367389489	-39.6865693154554	-1008.1452367389489	2.3192250541768242	0.27279659818557306	0.2867801839796603	0.20054172570478757	0.23988149212997897	8.579810036029514E-15	1.0050487153047898	0.00809200941789905	1.558979289723576E-5	7.029227593999644E-4	0.5494727618808296	-66.9166932213465	191.14247162880926	3.00819490882324	0.006877776404814461	
7995000	-1023.0917374176831	-1005.0759926228175	-18.015744794865725	-1005.0759926228175	2.243925061307568	0.2402595710055808	0.29013121337607595	0.2297277234883642	0.23988149212997897	3.290123179422058E-15	1.0050487153047898	0.00918133817158507	8.609913045044878E-6	6.026039905630185E-4	0.5494727618808296	-47.740793890509416	70.56700565641366	3.0793855562528964	0.006842014011407236	
8000000	-1025.8556119427678	-1006.8998626698263	-18.955749272941528	-1006.8998626698263	2.1993203817169853	0.2550486971207424	0.2753420872609143	0.2297277234883642	0.23988149212997897	3.290123179422058E-15	0.5583959727442089	0.00918133817158507	3.468471221328233E-5	3.9740588054277333E-4	0.7873265734549567	-47.317430138473426	150.6870424547713	3.6728631125017706	0.005496322733809849	
8005000	-1029.555672710854	-1002.0619727884549	-27.493699922398985	-1002.0619727884549	2.548608631334364	0.2550486971207424	0.2753420872609143	0.2297277234883642	0.23988149212997897	3.743037172290406E-15	0.5583959727442089	0.03649829540305559	3.468471221328233E-5	3.3956496762608764E-4	0.31200726036744814	-56.438325831716625	39.06629456291001	2.3038966232818305	0.004534812983510484	
8010000	-1026.5498882360396	-1003.7665218760122	-22.78336636002731	-1003.7665218760122	2.487508367057837	0.2550486971207424	0.2753420872609143	0.2297277234883642	0.23988149212997897	1.1852971670163068E-15	0.42497669365674473	0.04627725679790849	2.0091175919984622E-5	1.2787748638234736E-4	1.0416636415907279	-53.286957649937264	51.6615791082268	2.623040313271812	0.007969681838151279	
8015000	-1030.013894445774	-1002.7045194882838	-27.30937495749011	-1002.7045194882838	2.279257330038105	0.2550486971207424	0.2753420872609143	0.2297277234883642	0.23988149212997897	3.687689687212758E-15	0.7298307845750505	0.01390558851242273	1.2097109972941895E-4	3.137761212411064E-5	1.0416636415907279	-56.13816351722685	118.13349565385171	3.0885789619573742	0.006130399684066475	
8020000	-1044.1530702495584	-1017.6041114436512	-26.548958805907162	-1017.6041114436512	2.5597281547243473	0.23150216234274776	0.2753420872609143	0.2532742582663588	0.23988149212997897	3.687689687212758E-15	0.7298307845750505	0.007909383794542027	1.2097109972941895E-4	9.007591817184132E-6	0.25759109054926665	-59.551617999363074	23.13463141788529	1.9508815692204233	0.005489833204441547	
8025000	-1039.538195293746	-1006.6064496238963	-32.93174566984965	-1006.6064496238963	2.3265023868874835	0.26898300880976717	0.2746858269218845	0.22690732198936125	0.22942384227898693	3.687689687212758E-15	0.7939941074437873	0.00707296679274718	3.2783167000185646E-4	6.884982279359191E-6	0.19476487657795546	-63.8860064108083	95.17023534570494	2.8124192155519867	0.004914765292232093	
8030000	-1053.7830964062127	-1010.7092442866142	-43.07385211959847	-1010.7092442866142	2.7245375426932243	0.26898300880976717	0.2746858269218845	0.22690732198936125	0.22942384227898693	4.6146925722549165E-14	0.4644004825493273	0.021939545341110873	4.747722189357908E-5	1.954881670506318E-5	0.36616519522346425	-71.09345842183285	184.1895876226641	2.684491920371661	0.004543512256461922	
8035000	-1048.557197583273	-1006.8295548485626	-41.72764273471034	-1006.8295548485626	2.714740624427779	0.27736407821629355	0.21549860618072442	0.24264745097150844	0.26448986463147345	8.65004862774711E-14	0.6005941516972767	0.04558108826206822	2.171984114746219E-4	1.1720260039834803E-5	0.36616519522346425	-67.71538762469694	115.57936945767754	2.509589269578152	0.004745729708142995	
8040000	-1045.493359461549	-1001.7873757273937	-43.705983734155325	-1001.7873757273937	2.5212526747981925	0.27736407821629355	0.21549860618072442	0.24264745097150844	0.26448986463147345	1.0417937140373861E-12	0.6718087095799278	0.05236889049733951	1.4775160741260774E-4	2.770238034675109E-5	0.36616519522346425	-66.26133560391912	165.76146937963242	2.9375578647386313	0.005716488668460597	
8045000	-1046.2951071665013	-1000.9200546460812	-45.37505252042012	-1000.9200546460812	3.1019074462897227	0.2695698809412585	0.26588023382305137	0.24175663973585637	0.22279324549983362	9.116710936833275E-13	0.7707998387374047	0.05236889049733951	2.2625310315833579E-4	3.806976631631204E-5	0.41280630907135324	-68.9171790448068	30.23002413373359	1.4849019051477836	0.004885811271343485	
8050000	-1039.8854725709075	-1005.1951036134242	-34.69036895748326	-1005.1951036134242	2.650665977117078	0.2947021395103892	0.2407479752539207	0.24175663973585637	0.22279324549983362	9.266554920392334E-13	0.47632378854702745	0.0065814583743932144	2.492130842869286E-4	8.196687974366487E-6	0.5698467470388674	-62.42231036120113	17.425468943644375	1.5636671257317794	0.0061347240929057615	
8055000	-1042.7867889184824	-1000.1781838517534	-42.60860506672897	-1000.1781838517534	2.907992471523989	0.2678493270397255	0.2290815613842005	0.24175663973585637	0.26131247184021755	1.228894301844385E-13	0.6979574280433546	0.01814129379804042	8.556884346749953E-5	7.184467747736837E-6	0.5698467470388674	-70.86895936923915	56.53443811459639	2.0638457056419295	0.004934688453302195	
8060000	-1056.7556438277243	-1009.5987328973561	-47.156910930368134	-1009.5987328973561	3.234958750895741	0.267456431525651	0.2415188667701834	0.22971222986394796	0.26131247184021755	1.228894301844385E-13	0.6979574280433546	0.004630360242513796	8.556884346749953E-5	6.987987858171381E-6	0.6676106078816533	-75.58028598716227	162.27746963815306	2.362551250458135	0.004512437892587528	
8065000	-1053.9506941831514	-1007.1946853773969	-46.75600880575443	-1007.1946853773969	2.8669320891867147	0.273916037119609	0.2435873799924217	0.2416221536878043	0.24087442920016494	1.228894301844385E-13	0.4172383974229331	0.010311322476840114	8.556884346749953E-5	4.600265002069294E-6	0.34015272271697417	-76.07047610569394	106.22657246159883	2.3300000921613893	0.004068051052346564	
8070000	-1042.0946713988806	-1002.2209211401264	-39.87375025875407	-1002.2209211401264	2.65454394859732	0.28135446706538614	0.2435873799924217	0.23204432239097003	0.24301383055122205	2.2401196215303125E-13	0.7301952826962581	5.520977707644198E-4	1.0635143295094361E-5	4.600265002069294E-6	0.34015272271697417	-73.0203187109596	88.24474922476993	2.2820374010372646	0.004537730954763622	
8075000	-1039.4328387620535	-997.9009008431119	-41.53193791894149	-997.9009008431119	2.7865087908553843	0.28135446706538614	0.2435873799924217	0.23204432239097003	0.24301383055122205	2.2401196215303125E-13	0.8457697896418237	0.053970664919342416	1.786824131701202E-5	1.4345615893069703E-5	0.6337154224243928	-69.21577250820815	36.150675431839254	1.795420666520006	0.004752766749872742	
8080000	-1040.4463855238523	-1003.3524506087573	-37.093934915094984	-1003.3524506087573	2.4350406926840655	0.28135446706538614	0.2360569640644979	0.23204432239097003	0.25054424647914586	1.826560171329017E-12	0.8457697896418237	0.053970664919342416	5.272484707001544E-6	6.710448649645176E-6	0.6337154224243928	-63.82323633359895	81.38888397860259	2.738343511379705	0.004091157457181168	
8085000	-1048.199159046476	-1013.1859620139961	-35.013197032480065	-1013.1859620139961	2.4147460859882828	0.28135446706538614	0.2360569640644979	0.23204432239097003	0.25054424647914586	2.6266520129667793E-12	0.29385442800988226	0.053970664919342416	5.272484707001544E-6	5.725144377417461E-6	0.040646620810593295	-62.239195088426506	203.39033414326994	3.294977618164264	0.00683286487141691	
8090000	-1045.2664800666087	-1006.826052227666	-38.44042783894261	-1006.826052227666	2.7743110021373774	0.28135446706538614	0.2360569640644979	0.23204432239097003	0.25054424647914586	1.1914257423361941E-12	1.2117624517963106	0.05599551812879691	4.163679261938861E-6	4.402621562177263E-6	0.026594088998052427	-66.88035284763181	51.795652459085225	2.245397578493886	0.004264450500635422	
8095000	-1051.7403138988918	-1011.2083151517589	-40.531998747132896	-1011.2083151517589	2.9598550954914415	0.28135446706538614	0.2232940548130464	0.23204432239097003	0.2633071557305974	1.1914257423361941E-12	1.2025573371252785	0.03884022568568995	1.8025043809193687E-5	9.27624973758323E-6	0.2955790793642043	-67.72862774670759	24.61205531224525	1.4850610049994646	0.0057990768097631465	
8100000	-1031.0347630529852	-1000.164281609259	-30.870481443726234	-1000.164281609259	2.659373448815943	0.28135446706538614	0.2620768248705452	0.19326155233347125	0.2633071557305974	3.0520963664792224E-13	0.9539949024743443	0.02976772452785687	1.1296962360647774E-5	9.27624973758323E-6	0.2955790793642043	-59.7094560748151	42.901738930745886	2.273868958076295	0.005902920811973131	
8105000	-1034.6569246694573	-1013.8169338515361	-20.83999081792123	-1013.8169338515361	2.210068113414862	0.25699602677993244	0.2864352651559989	0.22817870506201215	0.22839000300205647	2.5846122493361646E-14	0.4263173823808661	0.09034085962394713	9.110485786824515E-6	9.27624973758323E-6	0.2955790793642043	-50.179088205042916	242.92815930099167	3.705865286605914	0.005703128062690383	
