#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
15185000	-1041.900004527324	-997.5334816395475	-44.3665228877764	-997.5334816395475	3.4523026708385185	0.2911143405099015	0.25186497720624235	0.26524826116414546	0.19177242111971166	0.041534105112826084	0.2965656645238136	2.639962701720412E-6	8.825515542941026E-13	6.766624537220502E-6	0.3842124789536809	4.644423030486431	-81.02885412204587	0.004788447482036899	
15190000	-1058.7350853063847	-1003.243240300041	-55.49184500634364	-1003.243240300041	2.820724699899813	0.25374336398965647	0.25186497720624235	0.25812672911912954	0.23626492968497262	0.025766595458464915	0.4655851621561654	2.9086726300631436E-6	2.0964074015240917E-12	5.336438755358256E-5	1.2096373936534195	4.726352894351645	-88.45360019964379	0.004180179283313308	
15195000	-1048.5687974291507	-988.8971907475699	-59.6716066815807	-988.8971907475699	3.4237341081591675	0.2877150071655081	0.25702349278921655	0.21928546608242705	0.23597603396284927	0.032150971425174306	0.4655851621561654	4.498769717207389E-6	1.2913212960691565E-12	5.336438755358256E-5	1.1768275640169708	5.425371222201334	-92.36333449042333	0.0034434051043124012	
15200000	-1055.2621956747423	-991.158599131558	-64.10359654318417	-991.158599131558	6.244961276327807	0.2877150071655081	0.2271207154969878	0.24918824337465578	0.23597603396284927	0.0217135783053618	0.4655851621561654	1.4589547207977598E-6	1.3271710152116272E-12	2.934574775479533E-5	0.3257743616526613	6.980714596679263	-99.38009989385107	0.0026636589135840337	
15205000	-1057.1650355003926	-991.1448120710056	-66.02022342938709	-991.1448120710056	4.933100220377233	0.2877150071655081	0.2693725359389552	0.24918824337465578	0.19372421352088184	0.017139836675396276	0.4655851621561654	1.5306186679676357E-6	7.467109231971762E-13	4.965833926597641E-6	0.30946181088023994	8.417287797046859	-103.53962288787244	0.003505202102877197	
15210000	-1054.8447318283174	-1001.647140449785	-53.19759137853249	-1001.647140449785	3.668544801827953	0.2877150071655081	0.23869235475846762	0.24918824337465578	0.22440439470136947	0.008957860973674264	0.36150989337973116	4.850736036065797E-7	4.585052415355404E-13	1.0489480331061035E-6	0.30946181088023994	6.079653889367831	-94.93718393110977	0.006200047335733299	
15215000	-1052.8109209583565	-1000.8779540524919	-51.93296690586465	-1000.8779540524919	3.1547275284151937	0.29306849410443514	0.23869235475846762	0.2552664305951682	0.21297272054193003	0.002191622224504222	0.5659060047579247	4.850736036065797E-7	4.585052415355404E-13	1.0496140472667892E-6	0.30946181088023994	7.280665713155684	-94.39390207234395	0.004402759270403233	
15220000	-1064.4403830105048	-996.4796538968156	-67.96072911368915	-996.4796538968156	4.690708953267494	0.28522224372984845	0.2465386051330543	0.2552664305951682	0.21297272054193003	0.01876888450509666	0.2956171275978425	4.850736036065797E-7	1.92475573228609E-13	9.751182509315926E-7	0.17710191538203657	10.107249462394742	-109.70910495200518	0.0020705506444740514	
15225000	-1066.7092351257713	-994.0427066505732	-72.66652847519812	-994.0427066505732	6.784229180274594	0.25019879972177983	0.2815620491411229	0.2552664305951682	0.21297272054193003	0.026822107004117756	0.5091200951013755	3.075256740379982E-6	8.853770472225673E-14	2.991478540797215E-6	0.37920628654953553	11.108890914995106	-111.16951035241757	0.0026473241398948877	
15230000	-1071.8400835529828	-986.6384017512698	-85.20168180171305	-986.6384017512698	7.428655060485889	0.2723773004708405	0.2565139224187864	0.2592126170884467	0.21189616002192743	0.11131204953424334	0.4416666212682324	6.038207899293715E-7	8.993062329694327E-14	3.6541618084719945E-7	1.0000276755852326	13.176153971168281	-125.2201754043644	0.0019673730176083836	
15235000	-1058.4674263493043	-991.4652671378736	-67.0021592114307	-991.4652671378736	5.982782776959918	0.2723773004708405	0.23812216171306544	0.2592126170884467	0.2302879207276484	0.005130777721299321	0.4416666212682324	2.997750760329734E-6	8.590566711752156E-15	3.6541618084719945E-7	0.9887381171053861	9.94800846858404	-110.95555484842461	0.0019980182255478177	
15240000	-1090.4322744872713	-999.0350330761769	-91.39724141109441	-999.0350330761769	8.406932139404466	0.295337799167845	0.2104801733270896	0.263894106777418	0.2302879207276484	0.0053213147598606386	0.4416666212682324	6.612835153294154E-6	4.639562535936468E-14	1.2272566045772021E-6	2.957365541007754	18.34368118406446	-129.23070653497237	0.0019409406568150712	
15245000	-1082.3319490862264	-989.4507190643933	-92.88123002183298	-989.4507190643933	10.796310999858964	0.295337799167845	0.23588761857492016	0.263894106777418	0.20488047547981783	0.10862589579008466	0.4416666212682324	2.555362576977502E-6	4.9503391289697624E-14	1.1550568408464952E-6	2.957365541007754	22.336655709262445	-128.54132460259603	0.0015042635463816242	
15250000	-1077.319488692256	-989.5907174594746	-87.72877123278147	-989.5907174594746	10.237952466344783	0.24677999859884303	0.23588761857492016	0.263894106777418	0.25343827604881985	0.05672225969448594	0.2508801973001986	2.2321440322505018E-6	2.9758832352733284E-14	8.603031223859185E-7	1.3586531954402477	12.845560593600087	-127.60192395560756	0.0016015459063352432	
15255000	-1069.6735125246664	-994.5260457011611	-75.14746682350531	-994.5260457011611	7.599964368943203	0.25504824614684274	0.22761937102692043	0.263894106777418	0.25343827604881985	0.15126575348453553	0.5668198693676016	2.517687166850057E-8	1.064559472564857E-14	6.477098755907332E-7	1.3475502849747827	10.36465827988437	-119.02171028465906	0.0019961504711306895	
15260000	-1054.5679099458825	-991.5116516262108	-63.05625831967181	-991.5116516262108	4.313273326658071	0.2821297925988653	0.22761937102692043	0.263894106777418	0.22635672959679734	0.15126575348453553	0.7068204192488682	1.5712588438048714E-8	1.0094006101199691E-14	6.477098755907332E-7	0.8277747973662161	9.536388721094458	-107.815300387232	0.0022445993694668208	
15265000	-1062.747773195383	-1003.8914593517457	-58.85631384363735	-1003.8914593517457	4.252877864571794	0.26205403173567876	0.2648851041606235	0.263894106777418	0.20916675732628082	0.15126575348453553	0.7068204192488682	4.089701523631118E-8	9.163009534291354E-15	6.477098755907332E-7	0.6926320430984901	7.929802235952121	-103.11814906260142	0.002572887853470225	
15270000	-1085.8244792577586	-999.9478665769403	-85.87661268081825	-999.9478665769403	13.276604303642792	0.26205403173567876	0.2603154591360659	0.26846375180197557	0.20916675732628082	0.12504217396805897	0.7068204192488682	4.385481342070249E-8	1.8988908246133628E-14	3.3766159796180066E-7	0.6926320430984901	14.920705821810543	-129.5500626679311	0.00224102249117513	
15275000	-1082.0394881820391	-996.672364957637	-85.36712322440222	-996.672364957637	17.669181555173743	0.26205403173567876	0.2603154591360659	0.26846375180197557	0.20916675732628082	0.0489337079901596	0.621001002151491	2.3533465247992224E-8	1.1941828765729986E-13	8.710227190128855E-7	0.31293523455611105	16.242467098277373	-128.30579639849353	0.001354554545205838	
15280000	-1078.6565106040334	-997.8590264630446	-80.79748414098884	-997.8590264630446	13.319156840703622	0.25891596832397634	0.25535146569487355	0.271601815213678	0.2141307507674732	0.06897746114329156	0.621001002151491	5.910725922734885E-8	5.71721895491048E-13	7.5333412427625E-7	0.23560988010579956	16.004755630646493	-121.2753721517299	0.0014615649691290663	
15285000	-1074.8697692378264	-986.0838965717422	-88.7858726660842	-986.0838965717422	7.946192871524877	0.26057829176193614	0.28212034610849135	0.23228692036659052	0.22501444176298302	0.08703665388589134	0.6842012105241786	2.1124064490541934E-7	4.356319472243569E-13	1.7339085873165827E-6	0.3694363350923346	15.832659893270327	-127.07914057769499	0.0018674226350992122	
15290000	-1057.8121482056997	-994.7061557859537	-63.10599241974603	-994.7061557859537	4.320094714417531	0.26057829176193614	0.27855884501737216	0.21841110886685683	0.24245175435383587	0.06547818607290842	0.7800770140298726	1.9146924557569708E-7	1.8553162298999887E-13	1.2930688914888838E-6	0.3289938154168204	7.2539969206107395	-103.54632812441292	0.004111406210703168	
15295000	-1083.1081424612	-1005.132936479967	-77.9752059812329	-1005.132936479967	5.960525922286347	0.2951022065095606	0.2440349302697477	0.21841110886685683	0.24245175435383587	0.023711163599288126	0.8535548179807704	5.372470346257777E-6	8.462180318234285E-13	6.42081103623581E-6	0.8371345919132077	10.701083871977703	-112.26690254154036	0.0022157458562366114	
15300000	-1090.650392985481	-1002.5621326770582	-88.08826030842269	-1002.5621326770582	6.73388384705923	0.2951022065095606	0.2440349302697477	0.20558061166136576	0.25528225155932693	0.051064767531444746	0.42594978230106384	5.372470346257777E-6	1.212705216498603E-12	1.8329918535016172E-5	0.5838943727675825	15.77910735036427	-120.85666071642093	0.002476809475429404	
15305000	-1059.8481181424959	-991.0595153954316	-68.78860274706417	-991.0595153954316	4.9363160519930815	0.2951022065095606	0.2440349302697477	0.20558061166136576	0.25528225155932693	0.051064767531444746	0.42594978230106384	7.892735567218236E-6	7.533718502748463E-13	4.812932281947302E-5	0.24437729239727127	8.92161669360197	-101.6364626506347	0.004200867566352431	
15310000	-1068.101188578501	-997.227918233481	-70.87327034501998	-997.227918233481	3.9725103638331976	0.2951022065095606	0.2591810378361949	0.20558061166136576	0.24013614399287977	0.051064767531444746	0.49492724183766285	4.761180952963892E-6	1.987938058795335E-13	1.0777455153789398E-4	0.7718668687498577	8.708395418819611	-104.05179943274646	0.003549173094035854	
15315000	-1070.9645397926497	-1002.3170407994681	-68.64749899318161	-1002.3170407994681	6.633302808716413	0.2951022065095606	0.2591810378361949	0.20558061166136576	0.24013614399287977	0.035932406198662496	0.49492724183766285	3.385057948662183E-6	2.002649139259057E-14	1.973592815264765E-4	0.33549809802159536	8.555695563839961	-104.54525903722222	0.002498829900817143	
15320000	-1060.0188100146945	-996.9911364117512	-63.02767360294335	-996.9911364117512	4.712606924584172	0.236089157815496	0.2591810378361949	0.26459366035543036	0.24013614399287977	0.035932406198662496	0.27664758241974896	1.9653369856622394E-6	1.0394639389430004E-14	2.2268365935901094E-4	0.2000269053387045	9.181767077843022	-100.57858632055395	0.0034941151899533654	
15325000	-1070.7997737137964	-988.2484397633879	-82.55133395040859	-988.2484397633879	7.618720298043368	0.22885372728598757	0.26709773556742894	0.25890430475948845	0.24514423238709607	0.018732379150893343	0.6237542717416213	7.99168922766618E-6	1.5620907434007735E-14	2.2268365935901094E-4	0.38165842331354055	13.385286628711734	-117.65494255962567	0.0019375628319456626	
15330000	-1092.7092263658371	-997.6928499408862	-95.01637642495093	-997.6928499408862	7.257516770321351	0.2966572893551063	0.27825537882462126	0.22273314888172852	0.20235418293854493	0.02523715581352643	0.5372238171935979	1.558084214293106E-5	2.428109171152623E-14	2.2268365935901094E-4	0.38737017052493833	21.473035135279186	-128.45072943727368	0.0019314025172985146	
15335000	-1105.3645937508527	-997.3088612051101	-108.05573254574254	-997.3088612051101	14.131198382377745	0.24718876027659148	0.22930260225624374	0.26349885191902156	0.26000978554814425	0.06461940494095263	0.4659841703720257	1.558084214293106E-5	4.729256875150441E-14	2.2268365935901094E-4	0.07846140103261101	30.563620304748046	-140.05424558955264	9.557762675029795E-4	
15340000	-1106.7599958749433	-997.9440316546193	-108.81596422032412	-997.9440316546193	19.580037033450726	0.24718876027659148	0.22930260225624374	0.26349885191902156	0.26000978554814425	0.06461940494095263	0.5495709951574194	2.03988421560804E-5	4.936157184117907E-14	3.1502571513315313E-4	0.17319658067740834	21.54870027451264	-140.28211164642693	0.0011468270625762634	
15345000	-1077.8251149683133	-990.3450105636147	-87.48010440469872	-990.3450105636147	9.465046626424616	0.28740762223330657	0.22930260225624374	0.26349885191902156	0.21979092359142918	0.059224953383666346	0.5350217465069833	1.9333849501342666E-5	6.532873138454261E-14	3.1502571513315313E-4	0.017678947055299602	12.092577792301329	-119.57375532944836	0.001939572915077405	
15350000	-1074.697981577172	-997.3134924974396	-77.38448907973242	-997.3134924974396	5.71241937320636	0.28740762223330657	0.22930260225624374	0.26349885191902156	0.21979092359142918	0.005781504216519507	0.5197663654838013	4.3727114125826055E-5	1.0441785422170295E-13	3.1502571513315313E-4	0.01802790507231041	8.717148751088452	-110.82819635676226	0.003067663740377438	
15355000	-1074.590709812423	-997.7865710979074	-76.8041387145156	-997.7865710979074	5.534854311051633	0.26953431789961757	0.22930260225624374	0.26349885191902156	0.2376642279251182	0.007579418781135635	0.4227919224955012	3.837002136534928E-5	1.0441785422170295E-13	3.1502571513315313E-4	0.007667336454774567	11.882426315077781	-110.01620532586928	0.0023217668053873556	
15360000	-1061.8188094528907	-992.965343118597	-68.85346633429361	-992.965343118597	7.689801107765572	0.24624832448837444	0.25258859566748687	0.26349885191902156	0.2376642279251182	0.01747681880790295	0.5559122542966977	3.283482969161613E-5	1.0441785422170295E-13	3.5231033804726454E-4	0.04477594250898385	5.859594264642839	-101.71577691637559	0.002946495674832593	
15365000	-1069.8303508970318	-1000.066685338415	-69.76366555861685	-1000.066685338415	4.591565550126933	0.279095246443515	0.21085882989229765	0.28199069956838485	0.22805522409580356	0.030452222307835553	0.5261355968330963	7.869427968845603E-4	3.523908999455069E-13	0.0011797644099779644	0.002927761436173532	7.292616872077661	-96.6523693159359	0.0036769875331067255	
15370000	-1066.020281836993	-998.0315466366872	-67.98873520030597	-998.0315466366872	4.329649245271278	0.279095246443515	0.23181869663119697	0.28199069956838485	0.20709535735690424	0.0231649505047658	0.5284179539324078	9.788535139584375E-4	1.3591942592674293E-12	0.0012366810000926378	0.005255744846485857	7.887647917048499	-93.51850900371888	0.0034844799889208983	
15375000	-1085.2972239644084	-987.6659808839354	-97.63124308047307	-987.6659808839354	5.115138459842627	0.28456496037949813	0.2263489826952139	0.2601907047780444	0.2288953521472447	0.04843072677591291	0.5284179539324078	9.788535139584375E-4	6.591091125597724E-12	0.002693389130554755	0.2228368109667497	14.222534930398977	-119.4112783359086	0.0018857929955128122	
15380000	-1074.5221791789152	-1000.9905106722113	-73.53166850670382	-1000.9905106722113	4.859545336139908	0.28456496037949813	0.2263489826952139	0.2601907047780444	0.2288953521472447	0.054394949630253105	0.3112698147645294	9.404727154282892E-4	1.1007304160435577E-12	0.0010206521388468539	0.05915510228281989	5.944009922511064	-99.4107950115796	0.003309066712321689	
15385000	-1079.3147639202277	-989.1221017589593	-90.1926621612684	-989.1221017589593	6.444717438011019	0.2662376314315516	0.2263489826952139	0.27851803372599093	0.2288953521472447	0.054394949630253105	0.40709590209182484	3.670486832123682E-4	9.219396730886997E-13	6.709895547198797E-4	0.1993732067878769	15.005914410081877	-116.20654391535321	0.0019758488810382416	
15390000	-1098.6225738136695	-993.297388522868	-105.32518529080147	-993.297388522868	13.695676184430285	0.24289070939837812	0.26485071798940674	0.23572979747734082	0.2565287751348755	0.011976281360027426	0.36315485627033867	4.1591329891855046E-4	4.0399970660466977E-13	6.900148211462568E-4	0.31838334783782923	14.7816547775047	-133.42624867743191	0.00177423870022905	
15395000	-1103.1529917438133	-996.8321793076816	-106.32081243613175	-996.8321793076816	9.03707733265563	0.24289070939837812	0.26485071798940674	0.23572979747734082	0.2565287751348755	0.06398678510955107	0.36315485627033867	8.981367925246276E-4	5.913783478732514E-13	1.3183799503866902E-4	0.29206393387362944	20.186798903731567	-133.0184379838653	0.001292090420678549	
15400000	-1100.6723143640806	-987.0685472098413	-113.60376715423929	-987.0685472098413	11.545882696770091	0.2515124582319394	0.2626479995187853	0.23793251594796222	0.24790702630131423	0.06680805194293189	0.36315485627033867	8.981367925246276E-4	2.9099717882854797E-13	2.786165111650177E-4	0.8295843432596268	23.571932335864716	-139.53039394142493	0.0012147615632102917	
15405000	-1090.479602206438	-990.3061753794898	-100.17342682694809	-990.3061753794898	6.955798386580021	0.24566978567404743	0.2684906720766773	0.23793251594796222	0.24790702630131423	0.06680805194293189	0.3303163876824171	0.0015225220999837996	1.6907550354694999E-13	2.786165111650177E-4	1.1845290468070941	14.187857212378791	-126.35880680736717	0.0019908991751237688	
15410000	-1073.9602388529213	-995.5751793583295	-78.38505949459177	-995.5751793583295	5.370376384271702	0.22596316995232765	0.2827199120746839	0.23793251594796222	0.25338440202502743	0.08811941125955927	0.5723708253224005	0.0017326644907254103	1.2372783692077362E-13	5.373150877913855E-4	1.5653391233880192	8.671414312408896	-103.43233768512667	0.0027383297323864543	
15415000	-1060.3766732326867	-991.6367071399854	-68.7399660927013	-991.6367071399854	3.6999134506762377	0.24744720203353657	0.24009365219768303	0.23793251594796222	0.2745266298208194	0.007129558554877268	0.5723708253224005	9.306677058358453E-4	6.704040172330462E-14	5.373150877913855E-4	0.453053744755787	7.630525742266334	-98.59689245911095	0.003814688438342122	
15420000	-1091.1989722930732	-990.9623778173961	-100.23659447567708	-990.9623778173961	7.788383464111302	0.278760953518907	0.20877990071231256	0.23793251594796222	0.2745266298208194	0.06233521069505672	0.6985949674466067	0.0015303836306188668	2.7827835031343583E-13	4.1577107485500403E-4	0.4070079473499079	19.926398663155762	-125.33757967431386	0.0014889906636362806	
15425000	-1079.123081798035	-993.6041861544098	-85.51889564362509	-993.6041861544098	6.262833844024661	0.26292976554115466	0.25634024384620663	0.25149948716947845	0.22923050344316148	0.06233521069505672	0.8150971115541095	0.002270401794799451	1.3334208796944874E-12	4.1577107485500403E-4	0.4656514201315857	10.140484945140761	-109.22106999526726	0.0026061443078957847	
15430000	-1083.457932527367	-989.8438848367666	-93.61404769060019	-989.8438848367666	5.859630863908308	0.26292976554115466	0.25634024384620663	0.25149948716947845	0.22923050344316148	0.05600302554863215	0.8044476063209466	0.002270401794799451	1.900119770839706E-13	0.0029858073176302585	0.4656514201315857	12.740550562396423	-117.18121423312323	0.0025059779060619333	
15435000	-1098.3540300258758	-992.57289339475	-105.78113663112582	-992.57289339475	9.972389772838298	0.26292976554115466	0.2395323490736745	0.2683073819420106	0.22923050344316148	0.05600302554863215	0.477362755196867	0.002270401794799451	1.698147947821551E-13	7.67102183435852E-4	0.4656514201315857	18.047450296548845	-130.9102648506363	0.0013860481983883454	
15440000	-1095.0491397690319	-997.6682892313224	-97.38085053770942	-997.6682892313224	12.377742492300841	0.2686789232816983	0.2863303801792413	0.2215093508364438	0.22348134570261788	0.04207708432854036	0.477362755196867	0.002457231996156087	1.6262576557249664E-13	0.002783528773940478	0.6861939718705465	15.057667954152102	-121.48489001684605	0.001544713908424449	
15445000	-1099.290805601738	-994.0467287893852	-105.24407681235276	-994.0467287893852	7.229144833375978	0.2686789232816983	0.26936745474613066	0.23847227626955442	0.22348134570261788	0.04353228423179753	0.477362755196867	0.005441623245640245	1.6262576557249664E-13	0.0018032391533486655	1.6394122925977026	18.137627912348773	-127.83328949932988	0.001678320262126225	
15450000	-1122.7827119251242	-998.6542724540826	-124.12843947104164	-998.6542724540826	12.176030249779904	0.2686789232816983	0.26936745474613066	0.23847227626955442	0.22348134570261788	0.0626644336732644	0.4528509825685844	0.005441623245640245	3.3105517780813303E-13	0.002756191800376876	1.6394122925977026	28.998968916515913	-144.87325503727618	0.001228388654769775	
15455000	-1087.5119505077625	-990.9721419289504	-96.53980857881217	-990.9721419289504	10.344343395760816	0.26046832009927523	0.2638681193941025	0.2271162341359876	0.2485473263706359	0.0626644336732644	0.3651227783483117	0.006261030845654185	2.3010220505366637E-13	0.004335812307752414	0.548470232915844	14.407376065188672	-119.06570891433202	0.002089344083600922	
15460000	-1088.2912320008295	-995.2828000385546	-93.00843196227491	-995.2828000385546	6.000490848078436	0.2674823430039544	0.2525750597849329	0.22010221123130846	0.2598403859798055	0.037649305264132835	0.6665157512533183	0.012114914490327332	7.233510465900352E-14	0.016633506331091872	0.3198829160490698	11.366780773764974	-115.09282932392085	0.002399758779464815	
15465000	-1122.6607101753539	-997.2049211954818	-125.4557889798721	-997.2049211954818	13.518264845339514	0.25264207546793965	0.2525750597849329	0.23104058968827443	0.26374227505885434	0.07841017804945381	0.6665157512533183	0.0017644098247743822	7.233510465900352E-14	0.012839441752104044	0.7477833203955584	32.71410496323959	-147.43179825085608	0.0011301372800473278	
15470000	-1089.0900496420486	-989.7346499326479	-99.3553997094006	-989.7346499326479	9.794509619415134	0.25264207546793965	0.2525750597849329	0.23104058968827443	0.26374227505885434	0.07841017804945381	0.2550022600640218	0.0037787089291809652	1.1273411072046402E-13	0.012839441752104044	0.7477833203955584	14.155862912059757	-121.95718827217614	0.0020501302342467356	
15475000	-1062.8552425334526	-987.0173002654366	-75.83794226801614	-987.0173002654366	3.9529011697039445	0.2590508610922245	0.2525750597849329	0.24079166684638423	0.2475824122764597	0.055830950774552406	0.4336977534077405	0.0037787089291809652	1.1273411072046402E-13	0.002818992140518614	0.3944949899041219	7.612878259221152	-100.66608958268395	0.0028019937792528615	
15480000	-1078.3373156135497	-1000.4571015866696	-77.88021402688	-1000.4571015866696	5.263346494468127	0.2701082097306349	0.21759115559154735	0.3008503763968837	0.21145025828093542	0.055830950774552406	0.37337170158600896	0.0037787089291809652	1.1273411072046402E-13	0.005011303661882601	0.6834840797313422	8.383260906075497	-101.9215075970298	0.002871666018497965	
15485000	-1062.6968276509217	-990.3251972188269	-72.37163043209472	-990.3251972188269	3.4047258347935427	0.2701082097306349	0.22928335038350134	0.22724110987462323	0.2733673300112419	0.0761737145989166	0.43058395829205887	0.0025296376911517144	9.605891196221654E-13	0.0032056471880832975	0.20823453532937677	6.707442264319543	-95.44630525155921	0.003324751537734299	
15490000	-1066.8171123794377	-990.4748461004563	-76.34226627898148	-990.4748461004563	4.491186283935991	0.23131837777382064	0.2572273488660679	0.290169321580799	0.22128495177931384	0.01471899827838504	0.7117194628145888	0.0012346719101348816	1.7617107681105123E-12	0.004817440822691691	0.20823453532937677	6.0460337501171555	-100.31535812464193	0.0035755435435387726	
15495000	-1078.682661952965	-994.2048032529351	-84.4778587000298	-994.2048032529351	5.136006974517528	0.23131837777382064	0.26752252326146797	0.2916475307683795	0.20951156819633326	0.045627943329560085	0.4605000249945335	3.204658053493288E-4	7.137271584056707E-13	0.011854355757595593	0.4404166872699456	13.713394339377128	-108.03172450778585	0.0022994000938773096	
