#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
2840000	-1063.3186574084007	-1016.6829593873692	-46.63569802103151	-1016.6829593873692	2.9096053022966033	0.23597198360458752	0.21750588799940362	0.28076095199835177	0.26576117639765695	5.935346536668047E-6	0.6957824329281485	0.00841895352537303	2.9277340443611445E-4	4.170681472707865E-8	0.6903444519464158	2.645371966537453	-69.6703031113095	0.006625803265350294	
2845000	-1072.629166614469	-1013.8423571895623	-58.78680942490688	-1013.8423571895623	2.872806761262956	0.27824013933517916	0.21750588799940362	0.26996946596068905	0.234284506704728	5.026322170168871E-6	0.6957824329281485	0.0030738066654033692	6.463658152224347E-4	1.5039620383496748E-7	0.6903444519464158	3.188313719959975	-80.77950211206641	0.005120670761495708	
2850000	-1077.417205278969	-1013.7282522508974	-63.68895302807174	-1013.7282522508974	4.111806870279049	0.2611569378899199	0.25610769300300545	0.23136766095708722	0.25136770814998727	1.6264420623792612E-6	1.1058465723997408	0.031120522946316394	1.733473855148414E-4	3.0992399192446404E-8	0.6903444519464158	5.772360825803692	-86.24812858406644	0.004588577771947692	
2855000	-1087.253020961615	-1009.25041368713	-78.002607274485	-1009.25041368713	6.880593512560696	0.2611569378899199	0.26799371588889187	0.23136766095708722	0.23948168526410085	7.30055315092067E-6	1.1049595114744	0.010307641757957153	2.2120644154389072E-4	2.4812649144532546E-8	0.582107987156348	9.8159591279253	-99.74488903876465	0.003815989475114481	
2860000	-1070.9262332844212	-998.4919107620337	-72.4343225223875	-998.4919107620337	4.835060244415012	0.2611569378899199	0.26799371588889187	0.23136766095708722	0.23948168526410085	6.051921336315852E-7	1.1049595114744	0.011229398357218137	2.061786730364E-5	3.9488609866747E-8	0.582107987156348	6.1433137076121245	-98.74232802539996	0.0037400177928703687	
2865000	-1055.1569581249562	-1004.5724444119045	-50.58451371305177	-1004.5724444119045	3.309379080223967	0.30839918212299544	0.2489941665055899	0.22451909366931644	0.21808755770209814	6.051921336315852E-7	0.3305290168427597	0.019092271696913302	5.046061661829115E-6	4.62560407021856E-8	0.7278631619908653	3.793057185018198	-79.09610948573795	0.005221685893569736	
2870000	-1061.507230999849	-1017.2229591150316	-44.2842718848176	-1017.2229591150316	3.84562969620899	0.30839918212299544	0.235531759038639	0.22451909366931644	0.23154996516904905	5.534040691809293E-7	0.6393845864497746	0.0066653120730232945	2.513712145393978E-5	4.62560407021856E-8	0.29203773351301676	3.0429768328700044	-72.37028843978732	0.005602061964988738	
2875000	-1065.6149293095896	-1007.390793728848	-58.224135580741496	-1007.390793728848	4.436240444643865	0.2772079736299258	0.2810676566968435	0.21017440450418154	0.23154996516904905	4.522709827105886E-6	0.8293649432603356	0.018778993774975855	6.105979777550045E-5	6.075073841231772E-8	0.14691563153434423	4.619401403805927	-81.69812385855435	0.004634501779886598	
2880000	-1075.25759222459	-1008.1154013298317	-67.14219089475843	-1008.1154013298317	4.21054748822817	0.2772079736299258	0.24676923677486326	0.21017440450418154	0.2658483850910293	4.0966738607147016E-6	0.7309340648814765	0.007825707972626727	2.2559897149544357E-5	5.891702368790391E-8	0.42932864069035825	4.961611302562503	-92.28890179914315	0.003786388311323998	
2885000	-1071.1860376820575	-1009.7094327103804	-61.47660497167707	-1009.7094327103804	3.154827868744797	0.2772079736299258	0.2581367143096201	0.21017440450418154	0.2544809075562725	1.4397285011581331E-6	0.48489496303127466	0.007123454471926635	4.1785893950495755E-5	2.3993515201233593E-7	0.2653390147828763	3.448496021481115	-86.71650252947826	0.004236584049943921	
2890000	-1069.400903243037	-1009.6246516193148	-59.77625162372211	-1009.6246516193148	2.7689320769432113	0.2772079736299258	0.2867131397803248	0.21017440450418154	0.22590448208556782	1.4839087116363537E-6	0.48489496303127466	8.783575305854022E-4	7.843100884495723E-5	3.794436494767529E-7	0.22467958924299217	3.894527549893701	-85.86192299937305	0.005203150446924986	
2895000	-1059.602818822374	-1012.0474213128541	-47.55539750951991	-1012.0474213128541	3.4825013519907198	0.2798901116289732	0.22717708329146588	0.23914336867601893	0.25378943640354185	1.4839087116363537E-6	0.5532063898768791	3.7894479817931624E-4	1.3965353869656337E-5	2.7774059210025633E-7	0.14787342659666114	2.961384035725039	-76.59762807473268	0.0068154593630259	
2900000	-1082.496135344525	-1024.2271640988924	-58.2689712456326	-1024.2271640988924	5.029740463274472	0.2491662379854823	0.24907083391589702	0.23914336867601893	0.2626195594226016	8.7646035884969E-7	0.6515648772117295	1.2703508370304087E-4	1.3200121666144003E-5	3.5372148036894446E-7	0.3330026148388748	4.957207910311886	-87.81283236918628	0.004551248788303733	
2905000	-1046.3532299611084	-1005.6466535736216	-40.70657638748679	-1005.6466535736216	2.5734777325480684	0.2491662379854823	0.2612833391782888	0.23914336867601893	0.25040705416020986	2.82158598507891E-7	0.6494653944252134	4.461141276120484E-4	1.3200121666144003E-5	4.484062888860965E-6	0.14263417069492038	3.249142872631787	-68.33705502378972	0.006895745031570972	
2910000	-1061.5072547288528	-1024.638723591682	-36.868531137170685	-1024.638723591682	2.7234080179214843	0.2542356899283509	0.256820997962676	0.23853625794876313	0.25040705416020986	2.270277645428493E-8	0.6494653944252134	5.469441137766086E-4	1.1346676660340222E-5	1.5482435707653842E-6	0.14263417069492038	3.23410981324129	-67.85801156290457	0.010991004452802865	
2915000	-1057.5291209859515	-1010.6093560637123	-46.919764922239224	-1010.6093560637123	3.4022331905305765	0.2793070454286172	0.2195517692268741	0.23853625794876313	0.2626049273957455	1.4873511515305367E-7	0.44453861731260413	0.009054453948856806	5.9445888814798085E-5	3.242297512127238E-7	0.22449499405316858	3.0994107643204396	-73.69936450341453	0.007316795748923926	
2920000	-1074.845862165898	-1009.6563593619621	-65.18950280393587	-1009.6563593619621	3.6685265911650755	0.23187439888947353	0.2669844157660177	0.22081565626598387	0.28032552907852476	2.047021587519603E-6	0.9524820600513499	0.017874986713653482	1.577707625070251E-5	3.3945208641211754E-8	0.046526980261225356	5.134547884189989	-91.15912169985387	0.004459574074134729	
2925000	-1089.0253539487394	-1016.4064689414249	-72.61888500731446	-1016.4064689414249	4.1665574536561465	0.2105199766447269	0.2669844157660177	0.22081565626598387	0.30167995132327136	1.472284353695302E-6	0.9524820600513499	0.009895374430790535	5.1854111330370196E-6	3.2447577941586744E-7	0.583165696830871	7.379142059437279	-97.47734239181415	0.0033685696122648812	
2930000	-1086.1813877948148	-1005.1801246688281	-81.00126312598682	-1005.1801246688281	4.999013510861791	0.2532139673253289	0.2669844157660177	0.20745750277017566	0.2723441141384776	1.6213542068219927E-6	0.8015221477354175	0.005436585885981599	3.101564638709088E-6	6.025038957392381E-6	0.5184865289121638	8.772378292051389	-104.11356984153335	0.003215942821279193	
2935000	-1076.2713355293279	-1013.7373147040878	-62.53402082523998	-1013.7373147040878	4.180480837031668	0.27103992043026925	0.26579302596444665	0.21834139331225413	0.24482566029302985	2.91870579839559E-6	0.8015221477354175	0.0010423253509716794	3.0997739171973694E-6	4.102812869595536E-5	0.9016179302818738	4.278004037719111	-85.17051237358068	0.004429735071371142	
2940000	-1052.5594438998048	-1001.8981554905631	-50.661288409241735	-1001.8981554905631	3.2852757448949292	0.2570677674543727	0.27525541832053907	0.22285115393205826	0.24482566029302985	1.1248972467889798E-7	0.758258322505881	0.002292537870098909	6.945613097063437E-7	4.762989929472139E-6	0.23047277143876474	4.52471335578382	-79.77877777737619	0.006637891630052101	
2945000	-1063.128564559651	-1008.1544867890227	-54.97407777062843	-1008.1544867890227	3.315090497193255	0.2570677674543727	0.2424632448578291	0.23495673650769588	0.26551225118010224	2.6889679845398152E-8	1.082427287600299	0.008052777217680723	5.73049070322093E-7	3.863683244591714E-6	2.7304715951763203	4.165547871999188	-81.86685928282198	0.005875940387421886	
2950000	-1057.3418535834537	-1003.8017773845592	-53.540076198894546	-1003.8017773845592	3.6417402404493626	0.2675960615210711	0.2456759052272942	0.23174407613823078	0.2549839571134038	9.375689538691435E-8	0.5678048266108884	0.026066970084078774	4.513221493796784E-7	1.6635898388805652E-5	0.9263666398877437	5.833010388322339	-79.07460174438869	0.0043701544469767475	
2955000	-1053.723912950745	-1011.3107229566403	-42.41318999410464	-1011.3107229566403	2.7339868270198435	0.25419545972226787	0.241349953573305	0.23174407613823078	0.2727105105661963	4.220123612009252E-9	0.618878239287758	0.03166427329139814	4.513221493796784E-7	1.6635898388805652E-5	0.9263666398877437	3.209456500083817	-71.22121423884316	0.005348729091068211	
2960000	-1062.9583295251791	-1015.7641444346291	-47.19418509055001	-1015.7641444346291	3.5424272265295795	0.25419545972226787	0.281057626661559	0.23174407613823078	0.23300283747794232	8.343395495808942E-8	0.39563942937756985	0.006320381992035816	7.176337987984202E-7	1.13069193811751E-5	1.5288619366551708	3.5843203078528996	-74.35008765591301	0.004469716403366706	
2965000	-1068.014095099725	-1013.2867797728532	-54.727315326871825	-1013.2867797728532	3.29099820436449	0.247847865908414	0.25100295916453624	0.21506955072866674	0.28607962419838295	5.2555566364920895E-9	0.5567072691668254	0.01493232694718617	1.3159096737914377E-5	1.13069193811751E-5	0.13351551434227943	5.32071079956604	-81.59645687563844	0.005293510293508695	
2970000	-1075.7024373733345	-1017.2042458014068	-58.498191571927585	-1017.2042458014068	4.732782487634733	0.25301309356107227	0.25100295916453624	0.20990432307600845	0.28607962419838295	4.1100617323634467E-8	0.4129509549079477	0.009925670860226554	1.8719872910511195E-6	2.4292461563050154E-5	0.4254967016946122	6.1782497017725	-84.7775642150895	0.004374499691325925	
2975000	-1067.6688404196816	-1021.8638259722586	-45.80501444742305	-1021.8638259722586	3.4219986787360095	0.25301309356107227	0.25100295916453624	0.2055416894340666	0.29044225784032485	1.3621616899645145E-7	1.1440765057852642	0.0023792325939928373	7.424246497850026E-7	1.4165793256291978E-5	0.030605897783157338	4.355174665005565	-73.43465671619728	0.00603455783494367	
2980000	-1073.5942350706434	-1006.6524457617913	-66.94178930885207	-1006.6524457617913	3.6599463576948805	0.24420859431416778	0.29078405751310205	0.2055416894340666	0.2594656587386635	1.1679492630394906E-7	1.1440765057852642	0.0059673830679113785	2.5705153355919693E-6	1.33957043255141E-5	0.4443998333699232	6.080559221243535	-91.96938307326873	0.0041060375373783466	
2985000	-1081.004780161946	-1017.6035088188187	-63.40127134312735	-1017.6035088188187	4.597541291763737	0.23385460597614088	0.301996347248883	0.20133737700876922	0.2628116697662068	3.450693453461358E-7	1.6408239552686499	0.002951680915328915	2.211870249011521E-6	3.590113293000414E-5	0.7793549846577996	5.581561351646409	-86.65821836853004	0.0034999092577151386	
2990000	-1071.2711577833456	-1014.8680367341811	-56.403121049164476	-1014.8680367341811	4.223474092189679	0.2603912598997626	0.301996347248883	0.22191017959808146	0.21570221325327282	2.66332008842957E-7	1.6408239552686499	0.008391685938471801	3.1879726618075015E-6	6.8541596866632E-6	0.8130503227933984	3.653316527909019	-80.52894108235833	0.005179459012295418	
2995000	-1062.1189406539975	-1005.7231136496409	-56.3958270043566	-1005.7231136496409	3.9707878825427465	0.2708499917355894	0.26958777206458	0.24386002294655768	0.21570221325327282	5.2636333059828E-6	0.5513027373599887	0.014649389184950427	3.1879726618075015E-6	6.808934122690396E-6	0.8130503227933984	2.937198766414648	-78.47216044836941	0.005170294885349249	
3000000	-1074.403099022655	-1010.0668144752963	-64.33628454735876	-1010.0668144752963	3.1019064780708967	0.2708499917355894	0.25639230847031474	0.24386002294655768	0.2288976768475381	3.0773145734139026E-6	0.6194739169295419	0.030820373718918583	3.308145233768198E-6	4.785482355659767E-6	3.4741574552680854	3.798357293150056	-83.48181757870813	0.004917228077153053	
3005000	-1071.9522610907372	-1011.8015478475293	-60.15071324320802	-1011.8015478475293	3.963313573824503	0.28339081332883087	0.25639230847031474	0.24386002294655768	0.21635685525429657	1.1901419611395437E-5	0.546914082874297	0.02839801393902841	7.1478955304536415E-6	4.740665605161971E-7	1.09328535888911	3.811732196968629	-82.05310207402366	0.004962836331205156	
3010000	-1065.3300835486239	-1006.8151109959271	-58.51497255269685	-1006.8151109959271	3.4455463342801083	0.28339081332883087	0.23496176544266906	0.24386002294655768	0.23778739828194226	4.422468285339036E-5	0.6963532021364912	0.023868116143203433	7.448314160691514E-7	6.532054606797944E-6	1.388333613413853	4.163505239222993	-78.3719951106049	0.004165049132656622	
3015000	-1071.8732210589571	-1004.0245988588135	-67.84862220014354	-1004.0245988588135	3.203777860023924	0.237402378680258	0.23496176544266906	0.23671358128828057	0.2909222745887922	2.6619823738581032E-5	0.6963532021364912	0.023868116143203433	7.448314160691514E-7	7.093821467919318E-5	1.388333613413853	4.089173529602148	-85.9400666976836	0.004672180778640702	
3020000	-1065.1176993541847	-1008.2132526165483	-56.90444673763634	-1008.2132526165483	3.3164355115568287	0.26121598164913185	0.24289924020172363	0.24170188870439913	0.2541828894447453	2.6619823738581032E-5	0.40544281520005787	0.0027377550148863093	8.101321875081705E-7	2.1461747453504168E-5	1.388333613413853	4.602195791322204	-78.52125510427112	0.005577911232069305	
3025000	-1077.2067122810113	-1008.2928209105002	-68.91389137051101	-1008.2928209105002	5.481585182142631	0.26121598164913185	0.24289924020172363	0.2536876765268794	0.24219710162226507	3.0080566943058475E-5	0.40544281520005787	0.0018413005705052582	3.568148970717484E-7	2.1461747453504168E-5	1.240391678016988	6.767374035337407	-91.33285347796911	0.004430959061028822	
3030000	-1075.9563538139514	-1001.4010522263741	-74.55530158757745	-1001.4010522263741	4.882509150487112	0.26473014407460305	0.23938507777625248	0.2536876765268794	0.24219710162226507	1.0394241366917003E-4	0.6800536082308276	0.007610345514609034	5.859919373580187E-7	6.99660464761649E-6	1.240391678016988	5.462699596728419	-94.75026410595036	0.004394112439719925	
3035000	-1081.2169552746932	-1016.3505630799826	-64.8663921947106	-1016.3505630799826	4.414224340030302	0.26473014407460305	0.22022672347057773	0.2536876765268794	0.2613554559279398	6.601141079187039E-4	0.6490925137298856	4.652659673175577E-4	2.225193062157555E-7	1.6856997059251924E-6	0.3533456852203838	6.422880109425854	-89.00368584351203	0.003830447845108367	
3040000	-1086.5927962551182	-1008.7131106554453	-77.87968559967274	-1008.7131106554453	4.356865799497047	0.26957462706559965	0.21538224047958113	0.2536876765268794	0.2613554559279398	3.3036349595872756E-4	0.6490925137298856	0.0016663779217128308	1.2603303067239509E-7	7.720260848315962E-7	0.3533456852203838	9.7693067108426	-102.32503118492777	0.00328697755129122	
3045000	-1077.3653048586102	-1007.727309594375	-69.6379952642351	-1007.727309594375	4.684100561473908	0.23148087981988097	0.2866219210833863	0.2298186878847338	0.2520785112119989	1.2278752002196154E-4	0.6490925137298856	0.001970743868595095	1.2683864963666619E-7	5.495544410296811E-7	0.13383057442467727	7.15003413971135	-95.7127169397015	0.003272099552705878	
3050000	-1090.1713708678594	-1015.4426189977071	-74.72875187015237	-1015.4426189977071	3.4979795150635327	0.23148087981988097	0.2866219210833863	0.2298186878847338	0.2520785112119989	9.120124337765968E-5	0.6490925137298856	0.005490496805599484	9.037587975185246E-8	1.2263845869199718E-6	0.13383057442467727	5.621376352426487	-99.91221492601207	0.0036631203352878138	
3055000	-1073.2751173745664	-1024.2765913845092	-48.9985259900572	-1024.2765913845092	5.352546457996676	0.2914468770190265	0.24914949519140023	0.20732511657757433	0.2520785112119989	4.459071811833937E-5	0.4366677705896794	0.023068229374737324	9.037587975185246E-8	5.843751922050042E-7	0.5465806522488782	2.8546512683802114	-74.85263484973629	0.004744828884697321	
3060000	-1073.6040874102414	-1015.1437341715848	-58.460353238656616	-1015.1437341715848	2.8465240013372943	0.28491031598651834	0.24914949519140023	0.21386167761008248	0.2520785112119989	7.457346935445747E-5	0.4366677705896794	0.023068229374737324	1.215536455756161E-7	4.303394402630057E-7	0.4780664101103281	5.424635255289065	-83.26153737658302	0.005731820777641759	
3065000	-1060.9330746292585	-1009.0631500643158	-51.86992456494269	-1009.0631500643158	3.0188383483706023	0.28129177777326975	0.22187549994822664	0.24475421106650472	0.2520785112119989	2.3898809088089237E-4	0.7767074282098099	0.011596292097741356	3.549475693481044E-7	5.482954053311288E-7	0.6175253894129374	3.9211428535594006	-74.59207275018346	0.005395160910204201	
3070000	-1054.5786958139422	-1009.4878929967372	-45.09080281720512	-1009.4878929967372	2.842463486585947	0.24769528161040527	0.27074399170875163	0.22948221546884418	0.2520785112119989	2.3898809088089237E-4	0.7737195805406251	0.011596292097741356	1.7070926907652853E-6	8.089465206502987E-8	0.21570323157691199	2.262693275267434	-69.09434639355533	0.007297844598051683	
3075000	-1061.5055287510872	-1015.9711703088007	-45.53435844228663	-1015.9711703088007	3.0081672092717007	0.24769528161040527	0.27074399170875163	0.22948221546884418	0.2520785112119989	8.037713500778913E-4	0.35989370193837644	0.024372650726438447	4.314927578533415E-6	7.763964403907296E-8	0.21570323157691199	2.6114586119558787	-67.44123481672005	0.007906952468507793	
3080000	-1061.9044495905196	-1012.7247323204676	-49.179717270051924	-1012.7247323204676	3.06898466371625	0.26808986104784427	0.2503494122713126	0.22948221546884418	0.2520785112119989	0.004538928491446508	0.5864315979552635	0.10662563070549869	1.7390087656132833E-6	6.723945935715756E-8	0.21570323157691199	3.140009882561544	-68.37182621311449	0.007968390852002379	
3085000	-1062.9971049280168	-1006.2289375454433	-56.768167382573644	-1006.2289375454433	3.0296532443928057	0.24594462116746707	0.2724946521516898	0.22948221546884418	0.2520785112119989	0.002197612754003903	0.5864315979552635	0.05674053423036205	1.706679996722546E-6	6.012089735606716E-8	0.32283686611662005	3.7056989206536812	-77.1052007541983	0.006899133275984577	
3090000	-1078.3881519392125	-1020.0928943085294	-58.29525763068329	-1020.0928943085294	3.7937439325484084	0.2534600494289762	0.2724946521516898	0.22196678720733504	0.2520785112119989	0.002049863935326433	0.5864315979552635	0.027322981522164832	4.522167498632609E-6	1.6742740349836558E-8	0.3616966314637724	3.791077891247312	-79.62270368980428	0.007131574090229972	
3095000	-1081.5569664060254	-1003.6289598148708	-77.92800659115451	-1003.6289598148708	4.935223179338773	0.2854497525022828	0.22098889781968034	0.24148283846603785	0.2520785112119989	8.513132187263181E-4	0.5864315979552635	0.027322981522164832	4.285816318386628E-6	4.167383834640428E-9	0.15390357653495934	7.030544643465275	-101.05270177050029	0.0030150585151300286	
3100000	-1066.3474913926589	-1009.327337616822	-57.02015377583692	-1009.327337616822	4.184269590510319	0.24054804770278643	0.25560272498343745	0.24148283846603785	0.2623663888477383	2.2741248031280656E-4	0.5704297676754037	0.01103311367841106	4.285816318386628E-6	4.782185390902584E-10	0.7019101445020608	5.507187779648342	-84.04205337423765	0.0043408061787931496	
3105000	-1057.0588938111384	-1002.7767111782076	-54.28218263293085	-1002.7767111782076	2.7591275498980403	0.24054804770278643	0.25560272498343745	0.23316158568500933	0.2706876416287668	7.827382116668103E-4	0.6838471670950191	0.021701051426365647	4.825154690486138E-6	8.676658448621844E-10	0.23245133785437275	3.3172799490211315	-79.60595465117306	0.005715979062631258	
3110000	-1081.520985231642	-1014.3174003316403	-67.20358490000162	-1014.3174003316403	4.393806579781043	0.24552623697017292	0.25560272498343745	0.22818339641762284	0.2706876416287668	4.1155325731279867E-4	0.6838471670950191	0.07010144172502766	4.825154690486138E-6	2.1043733164654716E-10	0.40504953064364774	5.573546174296368	-92.67362064250146	0.004432788177667546	
3115000	-1071.4327762043986	-1015.9977292249438	-55.43504697945491	-1015.9977292249438	3.4961859578239527	0.24272416154416504	0.2606136019429727	0.23011954442245933	0.26654269209040293	4.468210824550893E-4	0.6838471670950191	0.028408912059476724	1.6359060399889046E-5	5.83444185270801E-10	0.4354563894256729	5.109130687280875	-79.61714728609563	0.005738287815784371	
3120000	-1067.671449088671	-1021.1504277418745	-46.5210213467963	-1021.1504277418745	3.6478339374587274	0.24272416154416504	0.2606136019429727	0.23011954442245933	0.26654269209040293	1.956901455294638E-4	0.6838471670950191	0.022788931406272615	2.8717346076553065E-5	5.83444185270801E-10	0.5529505490969023	2.91427154290395	-71.60679028208749	0.008193504276315407	
3125000	-1074.93927518863	-1014.1633159456499	-60.77595924298014	-1014.1633159456499	3.1705482301542807	0.2854261257889307	0.2606136019429727	0.24627385017909542	0.2076864220890012	8.954059998144544E-5	0.300456121066166	0.005738462026430004	2.850794235254249E-5	7.609307146619631E-10	0.7286692173613128	6.359726536849727	-87.51535706161667	0.005588980179143572	
3130000	-1066.1521506230063	-1008.4173031584802	-57.73484746452613	-1008.4173031584802	3.302083525805522	0.2616208393506531	0.2606136019429727	0.24627385017909542	0.23149170852727874	1.4291524827401143E-4	0.4503285766385374	0.029666220209426407	2.0108823214275608E-5	6.749951683494028E-10	3.1086130923907476	4.158853657590826	-80.56527366335227	0.006005384053281176	
3135000	-1079.5220440404264	-1008.0831706626473	-71.43887337777926	-1008.0831706626473	4.2606868936671	0.22453819291704957	0.2535814150032182	0.24627385017909542	0.27560654190063677	3.032798232444663E-4	0.6781574400970258	0.041479333037518114	1.74162792365859E-5	9.58693726363011E-10	1.1737365433636804	7.80052895183568	-93.9437356311172	0.004041249649223017	
3140000	-1080.4587387428555	-1012.7559682909908	-67.70277045186467	-1012.7559682909908	3.758497929003873	0.23792300279380457	0.24717501004430575	0.23414177990324284	0.2807602072586468	3.032798232444663E-4	0.6596122433976181	0.07535959555368896	7.900400339855385E-6	1.4481199525536723E-9	2.176205082908686	7.081107493930017	-89.11772443013436	0.004415510305020616	
3145000	-1079.081333747906	-1009.2021339603409	-69.87919978756517	-1009.2021339603409	5.635489993632505	0.23792300279380457	0.24717501004430575	0.22351212769581894	0.2913898594660707	3.032798232444663E-4	0.5885139847324589	0.0378363440923808	7.900400339855385E-6	1.0556256955288258E-9	2.176205082908686	6.412960315385814	-92.46379614450237	0.004115943893130127	
