#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
1440000	-1068.250687952625	-1005.4873549446571	-62.763333007967944	-1005.4873549446571	2.4364603283594377	0.25533318311974923	0.26642619673390583	0.2841288809849836	0.1941117391613611	0.05339518166073245	0.36903584726197247	3.5130424699523012E-6	0.005026717395249155	0.0020469457175106274	0.21415238498460534	-65.07526859890734	78.8315548895996	2.5110083136158776	0.005000438551900885	
1445000	-1089.140557900864	-997.1966884593345	-91.94386944152946	-997.1966884593345	3.811189823907068	0.27885873669036576	0.2143042475973352	0.2841288809849836	0.2227081347273152	0.05339518166073245	0.36903584726197247	3.5130424699523012E-6	0.0050892321242303465	5.110433634268628E-4	0.30671837862705664	-95.04422865824016	123.8305130199314	1.7153151553964867	0.0032171008044580666	
1450000	-1085.5370648494702	-994.6883704846185	-90.84869436485171	-994.6883704846185	4.351224303755804	0.27885873669036576	0.2143042475973352	0.2841288809849836	0.2227081347273152	0.05339518166073245	0.36903584726197247	2.9016848862097814E-6	0.0026203112622988256	2.4385347177432644E-5	0.6428132607410822	-97.84933995628853	73.9324973371119	1.1718317174257682	0.0029029651704717894	
1455000	-1102.195798860863	-1000.3660497099909	-101.82974915087229	-1000.3660497099909	5.050707763626193	0.27885873669036576	0.2143042475973352	0.2446630965725145	0.26217391913978433	0.03834765529110416	0.30900478319602503	2.9016848862097814E-6	0.002110167875948633	2.220391998759205E-5	0.6428132607410822	-108.85769846085105	157.33626508009925	1.1682746629893321	0.0017945882284019644	
1460000	-1089.3217372986944	-989.09876902156	-100.22296827713437	-989.09876902156	4.750857421297905	0.27885873669036576	0.22391954837925584	0.284760492331991	0.21246122259838723	0.027255914319195846	0.5462619898570024	5.5886805845880436E-6	0.0012959084180502254	3.6071085013585995E-5	0.5489362192137365	-106.93242625514623	102.2109342868626	1.0354958919124624	0.0017116478463432962	
1465000	-1068.9225718495916	-987.9559260990056	-80.96664575058591	-987.9559260990056	3.254442831664991	0.24530280742922442	0.2574754776403972	0.284760492331991	0.21246122259838723	0.027255914319195846	0.6097185115375957	1.1632083815218739E-5	0.0012959084180502254	6.915382309575428E-6	0.7876509959681454	-87.9230333539347	132.00431879165518	1.7652248851590011	0.003921158815873882	
1470000	-1088.1456086874462	-996.8019904503799	-91.34361823706621	-996.8019904503799	3.4834200554875143	0.2854883829734827	0.2172899020961389	0.25220201837747136	0.2450196965529069	0.01714569609167829	0.26495107432272635	2.844694506675738E-5	4.257023283786948E-4	6.915382309575428E-6	1.053799309437004	-98.43003525632011	380.6191734168091	1.8672955246381815	0.0022698530918060255	
1475000	-1070.60802728018	-986.7039924483994	-83.90403483178062	-986.7039924483994	2.833344472459799	0.2854883829734827	0.24681096422851945	0.22333082406450352	0.2443698287334942	0.03207113337635351	0.3859328072311153	9.879023382776313E-6	1.0501687092753444E-4	6.250692585683436E-6	0.6798369033351528	-91.51492169329276	1376.3873793264459	2.9339497948967224	0.0027583454124061497	
1480000	-1059.8396183312307	-989.5279220174359	-70.3116963137947	-989.5279220174359	2.7131434982912013	0.3167876457011135	0.24681096422851945	0.22847558249427172	0.20792580757609522	0.03207113337635351	0.4370938403296605	1.1811392523203208E-5	6.198915455443462E-5	2.290154873729441E-6	0.3390455542415655	-81.04390865006697	277.3462477458302	2.4905351843876824	0.0031016984218517588	
1485000	-1059.5985613678163	-989.5901283091036	-70.00843305871258	-989.5901283091036	3.012924740590384	0.2716482829714616	0.27313586951725904	0.23384884249063898	0.22136700502064025	0.025633864412263504	0.448130241903371	1.5511599778372233E-5	1.610414612422119E-4	1.0918283507807696E-6	0.04193641675747707	-82.43123631043917	54.071743664866766	1.5255515743206955	0.0036929419678049338	
1490000	-1073.3599094029696	-996.7688366253428	-76.59107277762672	-996.7688366253428	3.8241332984439	0.2716482829714616	0.27313586951725904	0.2491583196179803	0.20605752789329893	0.11881051927552042	0.636989484231734	1.0157369944858923E-4	1.0272069459316556E-4	2.9594058243715048E-6	0.4287062550415726	-84.13075666362163	78.9272550543568	1.6177009546134289	0.004960551444884062	
1495000	-1085.4751301047716	-995.3480393057167	-90.1270907990549	-995.3480393057167	3.6672212723610356	0.2352228241845467	0.25126674256737386	0.2491583196179803	0.26435211363009903	0.11881051927552042	0.636989484231734	2.0156537485626583E-4	2.973892982168019E-5	3.745748567019514E-6	1.2994826064855183	-96.66978490837171	121.66837034030458	1.4980587192581103	0.0029967040037047043	
1500000	-1079.8388556822842	-989.5370357441769	-90.30181993810734	-989.5370357441769	3.9741552737552155	0.2792525845112746	0.25126674256737386	0.2243887634102123	0.24509190951113913	0.1712403591308634	0.48077908209382425	7.482842801246002E-4	1.913589266318661E-5	1.7748615055220024E-6	1.2994826064855183	-97.2067628915952	70.67269337310114	1.0632323715155918	0.0031880072926137194	
1505000	-1084.2756202466871	-996.8687066607258	-87.4069135859614	-996.8687066607258	4.112532531999752	0.2658220837301777	0.25126674256737386	0.2378192641913092	0.24509190951113913	0.074471447920787	0.3512460305039519	7.482842801246002E-4	1.2427123552926716E-5	8.36049945455474E-6	0.4941025696664365	-94.55887733425	127.42265945169862	1.4347542634672676	0.0034866389287146484	
1510000	-1088.4282762847436	-993.7310489338511	-94.69722735089243	-993.7310489338511	4.58864832695717	0.25754100539221786	0.25126674256737386	0.2988100265434191	0.19238222549698905	0.03949639241681272	0.3512460305039519	0.00690370365994544	1.2427123552926716E-5	7.470304719552847E-6	0.32492601885618266	-100.82717419745761	104.41985125264577	1.179500712170793	0.0026675684207520724	
1515000	-1098.3953976767402	-1004.2962242669023	-94.09917340983803	-1004.2962242669023	3.782657669500224	0.28973656417361654	0.25126674256737386	0.23797143655367645	0.22102525670533302	0.014604685708477054	0.30014719933781553	0.005365447763198668	1.0376406336766711E-5	7.470304719552847E-6	0.6900382004355461	-99.42914346134108	708.1894292176879	2.1328179454689704	0.0018343859887597752	
1520000	-1096.4258251122258	-1001.0463457930964	-95.37947931912927	-1001.0463457930964	3.7098214580527427	0.2814644101815931	0.2528736104774104	0.2651809037485912	0.20048107559240508	0.007062720877207997	0.3927858000727652	0.0016723757927672343	1.882870534866171E-5	7.760838422418845E-6	0.6900382004355461	-101.96021752057365	524.8955763325565	1.6730639909803064	0.002239201128533968	
1525000	-1106.4064526658838	-1010.7886661940003	-95.61778647188358	-1010.7886661940003	3.9665910938979696	0.2814644101815931	0.2528736104774104	0.2567771499116835	0.20888482942931277	0.007062720877207997	0.5040106594186018	0.0028404711600233654	5.9372502540045276E-5	4.207408483249532E-6	1.1000142667473116	-100.18227340090228	741.8278684273863	1.8319693889234427	0.0023685664394755912	
1530000	-1086.1455909873048	-1000.4961812348491	-85.64940975245558	-1000.4961812348491	3.3459951891026085	0.28462426568566596	0.24971375497333761	0.2567771499116835	0.20888482942931277	0.008150178855701401	0.5040106594186018	0.003522546777589712	7.868641563589695E-5	1.4669246263328851E-5	1.1000142667473116	-90.10255482544584	138.2088040581785	1.739637641842371	0.003105421988373407	
1535000	-1075.136342422286	-986.919284237402	-88.21705818488394	-986.919284237402	3.707830543152778	0.2557247965189885	0.24971375497333761	0.2643707675807283	0.23019068092694542	0.026618093296175944	0.6511745179783339	0.0030633597163716234	9.446441888572253E-5	1.4543799195131294E-5	1.057284056223564	-90.55878651051044	288.8364076433604	1.9661765204811572	0.002619548023084213	
1540000	-1073.8438185231068	-993.9698695431644	-79.87394897994247	-993.9698695431644	2.957980745872106	0.26465884207055307	0.23495707807933452	0.267063465844324	0.23332061400578827	0.025016816058390103	0.6511745179783339	0.0030633597163716234	1.6565886869284664E-5	9.722383259107806E-6	0.5991857193252289	-85.08098798514487	209.3296808483365	2.281720575604324	0.004594080739419102	
1545000	-1074.537340757628	-1000.0906789246851	-74.44666183294304	-1000.0906789246851	2.698148543084912	0.29507159729292803	0.2126606599745198	0.26470857897545413	0.22755916375709792	0.033297424894796944	0.6511745179783339	0.002572445113482062	1.3384971620501467E-5	3.965013899762654E-5	0.45907989389404374	-78.78789820929529	165.29657990805487	2.3663085371657524	0.004195643714849114	
1550000	-1070.0312557123787	-993.1375126237785	-76.89374308860016	-993.1375126237785	3.558156060005811	0.25481894140281813	0.21609279912980603	0.24427379824640014	0.28481446122097553	0.02144260176579162	0.48755385070823076	0.002572445113482062	1.7404711102499695E-6	3.965013899762654E-5	0.45907989389404374	-84.26258708386058	114.40629852999693	1.774592830229997	0.0032667125482602638	
1555000	-1068.754756871288	-997.721529548458	-71.03322732283	-997.721529548458	3.119223967222418	0.23716891344976881	0.2649703071000872	0.2556008715171562	0.24225990793298766	0.07198403740508666	0.4432707555501569	0.0012505919406137571	2.7001969056158795E-6	3.257711870890395E-5	0.592372420077864	-78.16488134898155	68.8274441737547	1.8949057975091645	0.005156814697935111	
1560000	-1062.7795847447862	-992.7378409945702	-70.04174375021597	-992.7378409945702	2.4788863253538107	0.23716891344976881	0.26637146100891945	0.2784239774581613	0.21803564808315035	0.07198403740508666	0.4432707555501569	0.0025711216989019927	1.0560119975885343E-6	7.402050364128429E-5	0.28352035547385196	-73.5831100906247	1828.9270753718836	3.3262240487295998	0.0029888174899813003	
1565000	-1060.9447498903037	-990.2132917182356	-70.73145817206806	-990.2132917182356	2.5907681997078615	0.2390186595004783	0.28214890397642545	0.2784239774581613	0.20040845906493487	0.07198403740508666	0.3533518184628313	0.0025711216989019927	4.348988575485764E-7	3.027549366500048E-4	0.8159048208473427	-74.46746777818409	672.4262593763923	3.2663642647443654	0.004277360265759982	
1570000	-1080.4175902104662	-997.0556140770585	-83.36197613340762	-997.0556140770585	3.2149691302607506	0.2390186595004783	0.28214890397642545	0.2784239774581613	0.20040845906493487	0.030518768296133033	0.2406956075427639	0.0025711216989019927	8.464283878085297E-7	3.027549366500048E-4	1.0159895303412623	-89.32907263179466	108.81827708160712	1.6433891726931134	0.0036735760376512233	
1575000	-1072.0875745619894	-993.0088435663474	-79.07873099564189	-993.0088435663474	2.9057748788833107	0.26599034870517196	0.28282826353025786	0.2514522882534676	0.19972909951110243	0.030518768296133033	0.5180434526471861	0.005410036347193647	8.464283878085297E-7	4.0316850831959825E-4	0.7369314344467138	-83.35924307870049	136.66631490165307	2.152758578427213	0.0031357345819067084	
1580000	-1063.0503115612062	-997.5733408830608	-65.47697067814534	-997.5733408830608	2.5611620285603847	0.26599034870517196	0.2868051290567452	0.24747542272698025	0.19972909951110243	0.03029798128877082	0.4511599491191634	0.004782811721121921	8.464283878085297E-7	0.0015363018981185013	0.15355143733923216	-69.23485094479246	147.50095813728677	2.6880058197953414	0.0038525208941517434	
1585000	-1059.2461001673912	-991.2485842047714	-67.99751596261989	-991.2485842047714	2.710334592168373	0.26599034870517196	0.2680117850788548	0.24747542272698025	0.2185224434889928	0.03063571981623221	0.4511599491191634	0.0052881789473922984	1.7113530187178628E-7	3.8114503352327416E-4	0.4514222698853605	-74.32088723052944	131.90583947091145	2.2385347008702063	0.004368635241961955	
1590000	-1074.5140614645136	-998.0372358522766	-76.47682561223701	-998.0372358522766	2.855679914834319	0.26716294072782365	0.2680117850788548	0.24630283070432857	0.2185224434889928	0.027529896477299122	0.33041947439067404	0.003973766069554529	7.569463622741763E-7	0.0013428384781863578	0.024760669466919485	-80.52594565542849	281.3051967807884	2.5443771870667535	0.004518332681495055	
1595000	-1083.6370611174316	-999.1198657824452	-84.51719533498641	-999.1198657824452	3.0334386382934744	0.26716294072782365	0.2837315558624118	0.23058305992077163	0.2185224434889928	0.008307426160067688	0.7349052403594566	0.003973766069554529	2.2932143120231263E-6	0.0013628348274908875	0.49149306431167983	-85.4362732006129	1966.9607972681674	2.9118418133386967	0.0020459313910127165	
1600000	-1082.7034466538273	-996.4170480665882	-86.28639858723912	-996.4170480665882	3.2482094358031954	0.27423528494357186	0.27665921164666357	0.23058305992077163	0.2185224434889928	0.03500150313992661	0.7349052403594566	0.018136316589576942	8.04531566029033E-7	0.00813505748880368	0.38488207379441847	-84.39643973894407	1083.9603228387791	2.7867096253643773	0.003248376810972969	
1605000	-1088.7081944895835	-997.8926399367832	-90.81555455280031	-997.8926399367832	3.3857175969403945	0.27423528494357186	0.27665921164666357	0.23058305992077163	0.2185224434889928	0.07117807992144594	0.334195161705405	0.030056709585612816	1.495665197598829E-6	0.008748647291856777	0.27313693983412035	-88.26651906970369	826.3009864199938	2.592084850765989	0.0033291984269874877	
1610000	-1078.6044469437102	-997.3157908358338	-81.28865610787628	-997.3157908358338	2.9227008331239905	0.27423528494357186	0.25179054826061587	0.22450507340348136	0.2494690933923308	0.06867114788024892	0.7138248289597476	0.02902182779371671	7.6716321930063E-7	0.06554707486464309	0.2998170460135584	-78.60458873493792	132.0369418380261	2.1430319647614597	0.003358871212430389	
1615000	-1088.11861406028	-1000.1096254422254	-88.00898861805446	-1000.1096254422254	2.7818149009970283	0.27423528494357186	0.25179054826061587	0.22450507340348136	0.2494690933923308	0.06867114788024892	0.7276437728412526	0.02731372495644095	3.5493415515429086E-7	0.07117422057537463	0.7489077021854453	-85.10463002214007	209.50470462116232	2.1997949613665235	0.003728702671173672	
1620000	-1076.249688450879	-995.2821835683935	-80.96750488248536	-995.2821835683935	3.152413048460271	0.28697581458444543	0.20884713870774496	0.22450507340348136	0.2796719733043281	0.06867114788024892	0.7276437728412526	0.03650536053868079	1.6115077307238522E-7	0.07117422057537463	1.452044992078548	-78.0942603653557	161.29442340402343	2.2271270201846614	0.003771893261419779	
1625000	-1074.9638323152014	-1001.2621650720866	-73.70166724311485	-1001.2621650720866	2.8515424393700854	0.3243733657448889	0.20884713870774496	0.22450507340348136	0.24227442214388462	0.03449477893761998	0.7276437728412526	0.002610135119285194	1.8477613424299387E-7	0.07117422057537463	1.111195707612851	-74.67426353883931	100.73996414778803	2.3127664577552403	0.004994127724713401	
1630000	-1073.2672299525743	-991.2648302062146	-82.0023997463598	-991.2648302062146	3.522937595307287	0.3243733657448889	0.2444005264440034	0.22529767414713575	0.2059284336639718	0.06050942675969651	0.32825682625513697	0.0012969813433601751	6.7786282631077005E-9	0.04986570848490639	2.226779359266532	-86.13944115602854	113.83939574425659	1.7657178523248396	0.0030479741352538686	
1635000	-1093.3086701687475	-996.5819194200858	-96.72675074866173	-996.5819194200858	4.72463383735665	0.29761925663792965	0.27115463555096264	0.2195682551092519	0.21165785270185564	0.06050942675969651	0.5817904067982294	0.012161205690095604	7.862401840435734E-9	0.04986570848490639	1.3303188024408052	-99.20226698006373	88.80059289032444	1.2044171632312075	0.002384506624200963	
1640000	-1062.9039793756742	-991.4551365448162	-71.448842830858	-991.4551365448162	2.932619309530046	0.24596233715579088	0.24991500523486268	0.2924648049074906	0.21165785270185564	0.06050942675969651	0.27383015414288464	0.014084132159283887	5.935576061208658E-9	0.016204095914283297	1.494853172034363	-76.59930804407549	35.59201708448633	1.3506285156286078	0.0037649078540640856	
1645000	-1063.1586790128322	-992.3015664548706	-70.8571125579617	-992.3015664548706	2.6967215396194057	0.24637654190909986	0.2454515759284729	0.2924648049074906	0.21570707725493646	0.050319498563644746	0.32533071204333064	0.014084132159283887	1.8673279522384503E-8	0.0038579849022143935	1.4913443436019236	-75.35570802546215	88.98997719853863	2.1078268628384444	0.003957807380735451	
1650000	-1064.0151068390192	-985.9697778156859	-78.04532902333335	-985.9697778156859	3.0802604518948167	0.2827791046039475	0.26333417817696053	0.24751410302821486	0.2063726141908769	0.03387709305358152	0.40515633406981766	0.012817050705292226	1.923634934098472E-8	0.0019846721707861476	1.4913443436019236	-82.73816359555177	172.56201742365826	2.160001356321359	0.004405930350250836	
1655000	-1086.8633373301652	-997.4289305207526	-89.43440680941262	-997.4289305207526	3.788534209933431	0.26874275646251	0.23550268770450522	0.25396486496245413	0.24178969087053043	0.013081017559530088	0.5347152836711908	0.0024447678365347243	3.881390508973375E-8	0.012534496147146993	1.4913443436019236	-94.39142775913128	109.7511881135154	1.563652870379407	0.002989830912341823	
1660000	-1080.4368937331283	-993.5762884221688	-86.86060531095953	-993.5762884221688	3.7823070575589974	0.26874275646251	0.23550268770450522	0.2527714183466414	0.24298313748634318	0.02758306640861633	0.5696275535004706	0.006129003930623165	3.881390508973375E-8	0.07302306777947912	2.678185099610742	-88.17358931025157	46.43941175499492	1.3033805591024632	0.00325095256537278	
1665000	-1080.842128474135	-990.9750363279817	-89.86709214615334	-990.9750363279817	3.0245848926234222	0.25140144331009245	0.24447685689016294	0.26113856231340127	0.24298313748634318	0.023333463529025614	0.40527018350613403	0.0031102696220425773	1.8554672538029857E-8	0.11413319205171575	1.0695078053070477	-92.01732299158408	399.68708487522656	2.144143689391196	0.0035464178642403	
1670000	-1062.2636686071212	-1002.6380419816164	-59.62562662550485	-1002.6380419816164	2.5697182394977234	0.25159912473263973	0.24447685689016294	0.26113856231340127	0.2427854560637959	0.11727006417363489	0.40527018350613403	7.660865978128808E-4	1.9361783112375676E-9	0.06954685861342984	0.40552934072614505	-66.48389795089949	77.11509005477939	2.4963564091505455	0.006037822231978601	
1675000	-1081.942830800291	-1000.9058884423309	-81.03694235795996	-1000.9058884423309	3.2460938198956617	0.24649554247492372	0.24447685689016294	0.26113856231340127	0.2478890383215119	0.11727006417363489	0.6833204901602166	3.7204351131320804E-4	3.769856650955465E-8	0.011563908384366663	0.40552934072614505	-87.50523236762837	46.63578497846244	1.2275873462713598	0.003208187629687814	
1680000	-1066.6861095423544	-989.8576087928859	-76.82850074946855	-989.8576087928859	3.2733912777057297	0.24649554247492372	0.24447685689016294	0.26113856231340127	0.2478890383215119	0.05576708939930364	0.39381670884498604	0.008162202722604183	9.300326658094673E-8	9.088997181438592E-4	0.40552934072614505	-82.93879633264737	58.233783318078764	1.565165380087497	0.004073355288058798	
1685000	-1081.0474177642297	-994.615235848864	-86.43218191536565	-994.615235848864	3.5439923792876917	0.24649554247492372	0.24447685689016294	0.26113856231340127	0.2478890383215119	0.005259333255210906	0.39381670884498604	0.004245320176298155	7.286307635256721E-8	2.7659699151398695E-4	1.0783860735981896	-95.55763236980243	100.76179307670664	1.4231015678515564	0.0025628373538249196	
1690000	-1086.9933635419359	-997.9101920903119	-89.08317145162395	-997.9101920903119	4.59777686272017	0.24649554247492372	0.24606910051038947	0.26113856231340127	0.24629679470128538	0.011574944328633086	0.6747441545723304	0.0023382790581144763	7.286307635256721E-8	3.121718023334203E-4	1.9928976069142976	-96.09782653400102	145.63586937406765	1.5508192800235983	0.002166499271898392	
1695000	-1081.010359413554	-987.9574999181044	-93.0528594954496	-987.9574999181044	4.419119495607737	0.2870182971619554	0.2351871743631849	0.26113856231340127	0.21665596616145824	0.009523892477272427	0.4536089979141425	0.003783708786476722	9.51460682390662E-8	3.121718023334203E-4	1.9928976069142976	-100.85166397174812	59.08327058013955	0.9658142944954627	0.003047552762651853	
1700000	-1078.6175930844092	-993.1826839577107	-85.43490912669868	-993.1826839577107	3.833892029211038	0.2870182971619554	0.2572453975477724	0.23908033912881368	0.21665596616145824	0.03392808244105533	0.34312107121499036	0.0027526811934235284	1.0233818896868249E-7	1.869915410142235E-4	1.006230806930709	-94.1142220991001	52.39971861208302	1.1974267935948513	0.0031156534148020693	
1705000	-1078.1512495935744	-992.003639903465	-86.1476096901095	-992.003639903465	4.1728872317622026	0.27648631180355804	0.26210851775856564	0.24521982047808416	0.21618534995979194	0.014512035382837574	0.3002636938502711	0.0026564512095419773	1.6541117333545032E-7	9.55352367779945E-5	0.16542573829954627	-95.93211467350159	126.6760103562009	1.3874214972904295	0.0026069158037230174	
1710000	-1063.813604430028	-988.1213900074112	-75.69221442261679	-988.1213900074112	3.42234152798507	0.27648631180355804	0.22543368923610563	0.24521982047808416	0.25286017848225195	0.00761936330049579	0.40122633267335955	0.0026564512095419773	1.627093295976288E-7	7.308495841374817E-5	0.8742898407361014	-86.38724123158448	45.86873555980115	1.354594837436828	0.0034782336989409275	
1715000	-1070.9903746632938	-994.5951445768407	-76.3952300864532	-994.5951445768407	3.6234787580077374	0.27648631180355804	0.22543368923610563	0.24521982047808416	0.25286017848225195	0.008865762418011252	0.4297754723533483	0.0036747732754268863	4.4965256494237645E-8	1.417622214719305E-4	0.04529480948767228	-86.44708538352145	209.66990457043346	2.141152117682033	0.004385204043455187	
1720000	-1082.6329364133057	-1001.8686811434218	-80.7642552698839	-1001.8686811434218	3.118164960993496	0.23415696313822418	0.25950048102787787	0.2408673398976152	0.26547521593628254	0.03376290824705888	0.7022181753625665	0.012483477506419772	1.1080938290157828E-8	2.833927501047098E-4	0.26669421283814365	-88.54799383191227	173.0850063994538	2.0040891749919965	0.0029811446922217385	
1725000	-1080.9628051651937	-1001.1330441628706	-79.82976100232311	-1001.1330441628706	2.800698879983237	0.23778359294910217	0.23557084432053832	0.26117034679407675	0.26547521593628254	0.03376290824705888	0.5267849375972918	0.006899539764978671	2.2003997863733425E-8	1.9757183998236002E-4	0.8113810061206387	-87.7051432049735	157.6146558052027	1.820427468887607	0.004684088944003152	
1730000	-1088.7405848777553	-1010.8462723939492	-77.89431248380606	-1010.8462723939492	3.160929260882336	0.24756376845039416	0.23557084432053832	0.26117034679407675	0.2556950404349906	0.03376290824705888	0.6945158159307449	0.014936261268647326	5.448698745459908E-8	1.9757183998236002E-4	0.8113810061206387	-82.58587375679407	570.7251657362802	2.74617348536363	0.0032064235402688656	
