#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
90000	-1097.7974328758535	-1038.73153404763	-59.06589882822354	-1038.73153404763	2.513777407251301	0.2601347410304758	0.2433084907063128	0.2985192722090254	0.198037496054186	0.009559619559964939	0.6488500241296409	0.016250156505479584	0.002704513050106065	3.082341636691059E-5	0.9211464362035264	-59.5755774037475	22.827346004475086	1.8777980580241094	0.005733801688120672	
95000	-1102.1551644794336	-1040.2895644750956	-61.865600004337935	-1040.2895644750956	2.3498710999762626	0.24523665397754743	0.25820657775924116	0.2985192722090254	0.198037496054186	0.05770379018360488	0.5343766182429761	0.010107711854037825	0.0013576118462923995	2.4330070073358255E-5	1.1329632305364925	-61.982556723449896	22.722986738804085	1.6993561459652333	0.006372683607959053	
100000	-1094.753087091734	-1037.7005172696965	-57.05256982203742	-1037.7005172696965	2.6113512326774546	0.24523665397754743	0.25820657775924116	0.29838496478905063	0.19817180347416077	0.034350945287704354	0.5343766182429761	0.007041357578129944	4.18108991365069E-4	1.651924543485463E-5	0.5367301178965581	-60.92655527071051	9.993052442207864	1.2784535993844734	0.007216594859441964	
105000	-1091.3938449748728	-1029.2514408672614	-62.14240410761143	-1029.2514408672614	3.087847704575542	0.26955444071932133	0.2566045560003927	0.23202952331602328	0.24181147996426272	0.05391319003689042	0.5929029634687953	0.0079760777485746	3.1356457974867936E-4	1.235175022317915E-5	0.2535180467723501	-65.42384305634945	21.52442039393347	1.5143010228866376	0.005916240770830897	
110000	-1100.2162156338543	-1037.9476339835892	-62.26858165026504	-1037.9476339835892	2.6341420773779696	0.2533639929296645	0.2548856710105433	0.26883110093752366	0.22291923512226855	0.08891285231737855	0.39768481542255407	0.004918701213958345	2.4287950708744144E-4	1.1188826582013394E-5	0.1859473762339739	-65.93960413221241	31.254106105146782	1.8695551201566916	0.006587927376911599	
115000	-1104.9744697369479	-1030.5557581612518	-74.41871157569608	-1030.5557581612518	3.137638911911996	0.25997328523279983	0.2548856710105433	0.2622218086343883	0.22291923512226855	0.04216755058090655	0.39768481542255407	0.0020471776482786403	2.5665732155593995E-4	3.084885953123077E-5	0.26089790822217923	-77.28125463153513	109.73035284045575	2.120637072163413	0.004183917374408038	
120000	-1114.247810568586	-1036.459922491335	-77.78788807725084	-1036.459922491335	3.4180243031994384	0.25997328523279983	0.2548856710105433	0.2902571146347971	0.19488392912185978	0.009709730750800968	0.33089398757528415	0.001809989944235469	1.9648845296809896E-4	2.2763671584272041E-4	1.2063865306013317	-80.81683904697474	38.81363132396888	1.3765839572770413	0.004889920913077369	
125000	-1105.822786105564	-1035.0852355647482	-70.73755054081592	-1035.0852355647482	2.691103044954899	0.25425416452045907	0.24141598548178342	0.2909441000543208	0.21338574994343676	0.0111671995920338	0.34237726252820644	0.0077149488195433465	4.045389306568598E-4	0.003437903987671255	0.5853040643916162	-69.15236257240318	58.28822935332882	1.964961829813845	0.006652498721728773	
130000	-1120.5341885981761	-1045.9543217741855	-74.57986682399063	-1045.9543217741855	3.0451250933215728	0.2346118823945231	0.29296885519426535	0.2445996888445655	0.2278195735666461	0.056857843476537016	0.4174595909892617	0.009827739019622661	8.294072912524415E-4	3.7700614306432806E-4	0.6209238617703522	-73.40316635494528	21.91642504566997	1.321970521577529	0.0062840019463381485	
135000	-1133.853582894233	-1038.833718436375	-95.0198644578582	-1038.833718436375	3.589789961742576	0.26762215964000646	0.2843800149095728	0.23989667399485215	0.2081011514555686	0.09269332358484546	0.611145856901789	0.0021558561261715683	0.004371401347660582	2.3817026003919735E-4	1.2229388867412105	-91.87071642450954	50.55347262359463	1.133503890485445	0.003197228154749609	
140000	-1135.7735158339447	-1034.629463763378	-101.14405207056666	-1034.629463763378	4.357780657234082	0.26762215964000646	0.2843800149095728	0.23989667399485215	0.2081011514555686	0.04279182485799289	0.5651680447056667	0.006797821639407877	0.0015230503925306139	2.489438043161947E-4	1.2229388867412105	-97.97008469561759	102.6269772326884	1.166959256971624	0.0033467048447737104	
145000	-1131.7466113329776	-1029.0297449274597	-102.71686640551803	-1029.0297449274597	4.23344997062067	0.26762215964000646	0.2843800149095728	0.23989667399485215	0.2081011514555686	0.03996916854311648	0.7373412093280787	0.0025352460997639936	0.0015230503925306139	2.489438043161947E-4	0.8389179393123241	-99.93712674212045	211.13233764300523	1.4647676168559918	0.002683281790927914	
150000	-1116.5729051119338	-1035.083880010492	-81.48902510144178	-1035.083880010492	3.4620979377521035	0.2648650561463028	0.25626539768011525	0.27160517097828757	0.20726437519529442	0.06056678377422326	0.593220593537186	0.005440307697566812	0.0015230503925306139	2.733798212081769E-4	0.5590307355335853	-80.37929402360146	19.68283045296048	1.001284486007437	0.0042054493068538696	
155000	-1126.6021507792225	-1042.9630435566999	-83.63910722252254	-1042.9630435566999	3.7848893034164783	0.2482809970517637	0.27965682712026274	0.27626630390725876	0.19579587192071485	0.025057799674209378	0.593220593537186	0.012714903998070525	4.5441326714286775E-4	2.733798212081769E-4	1.014695661582444	-83.57682452310007	14.465578672827407	0.6550710070599283	0.0032598506835680545	
160000	-1126.2218385212802	-1036.960388556097	-89.26144996518316	-1036.960388556097	4.103240488357673	0.2482809970517637	0.27965682712026274	0.27626630390725876	0.19579587192071485	0.023252107808878656	0.5652733058311801	0.05557376239665493	3.036915355879836E-4	2.2720753766964356E-4	0.721484750904703	-88.0897714757383	28.223318567295706	0.8343508579234267	0.00415942901462462	
165000	-1119.39494976826	-1036.0792781709285	-83.31567159733135	-1036.0792781709285	3.234084064743944	0.2482809970517637	0.27965682712026274	0.27626630390725876	0.19579587192071485	0.014871342454712768	0.46576127682113866	0.04755355378605593	1.0612003472723643E-4	3.2625427384396726E-5	1.023571806667712	-84.1795302622508	97.69886064362834	1.648551624505921	0.0033588522306534	
170000	-1116.0677137294008	-1030.4914731651659	-85.57624056423484	-1030.4914731651659	3.2994969283835993	0.24287474501747494	0.26642766826137854	0.28949546276614296	0.20120212395500361	0.016512743542968694	0.46576127682113866	0.022324619780925734	0.0023259796670225615	2.8221432794062253E-7	0.5176742546854188	-88.66738154015245	156.53531741878098	1.893300838521947	0.003697611313097944	
175000	-1117.0915605383093	-1038.2026115978244	-78.88894894048497	-1038.2026115978244	3.217263673725334	0.24287474501747494	0.26642766826137854	0.28949546276614296	0.20120212395500361	0.011270615731753473	0.4576508515371992	0.03474765472576313	0.004969943702890771	1.348357823547487E-7	0.3256606749853034	-82.06728565612772	162.43684818499327	2.1030623777430315	0.005061303224896985	
180000	-1118.0280909850426	-1038.803290257788	-79.22480072725472	-1038.803290257788	2.823470272041979	0.2538148835739023	0.26642766826137854	0.27855532420971557	0.20120212395500361	0.04011571428864508	0.42072304819796663	0.0896866312198525	0.005477210661762843	2.6673186638891193E-8	1.7485687646753507	-78.94899951496421	670.3726348222067	2.9377885742427	0.0042386276001721256	
185000	-1121.591192228609	-1034.0426296244098	-87.54856260419928	-1034.0426296244098	3.303276482202989	0.2490748611627596	0.2419704520869468	0.27611432900647265	0.23284035774382097	0.03782086859323138	0.6045133934016268	0.0896866312198525	0.01263220188936037	2.3651470972564033E-8	1.3758812667549976	-86.78229975916891	605.3538769921843	2.553424937146992	0.003465597459086943	
190000	-1121.1557335213938	-1040.0986943755427	-81.05703914585106	-1040.0986943755427	3.2395941973450064	0.21763622150261436	0.2419704520869468	0.27611432900647265	0.2642789974039662	0.02740385575088945	0.6026144237197674	0.0803389053343893	0.0010510076830707738	1.4488893420583894E-8	1.3758812667549976	-83.26942038294689	785.3073121672876	2.727221317696088	0.0032548222661579968	
195000	-1107.388141191761	-1036.6802133074725	-70.7079278842885	-1036.6802133074725	2.9342419029741036	0.20145141109114198	0.2869837498319313	0.2609263466271039	0.2506384924498228	0.06004215081038794	1.012721943122561	0.04093894971926465	5.825281916157457E-4	1.581593234586522E-8	1.0060268770954337	-75.68739765418418	63.63009043631679	1.974868795278796	0.005003029889289056	
200000	-1102.308840430524	-1037.7784716815286	-64.53036874899536	-1037.7784716815286	2.920121271554933	0.20145141109114198	0.2869837498319313	0.2609263466271039	0.2506384924498228	0.10610370923546977	0.9184273067317551	0.017489057657932114	0.0012397874352307139	1.0901423499992523E-8	0.5802584933144819	-70.4853640430954	37.020544313512836	1.672083569102284	0.00545074935382722	
205000	-1101.5414092329477	-1043.2116024299712	-58.329806802976435	-1043.2116024299712	2.7045097926688384	0.24718765810999416	0.301314404593741	0.20545719784057123	0.24604073945569366	0.030961046246170708	0.7713345605364621	0.01617701647313773	0.004216973370010597	1.69908886561089E-8	0.22888115676387233	-64.66372553683514	30.578548458935284	1.787768585929172	0.006622757407704983	
210000	-1100.676396845137	-1050.3728541786913	-50.303542666445665	-1050.3728541786913	2.4402820208911913	0.2337012471934272	0.3133526394196236	0.22509351802241376	0.22785259536453542	0.030961046246170708	0.6132072474212782	0.002486414814114165	0.006841942906181674	1.5543833439639557E-8	0.20136938442975352	-57.47512324606472	67.7483278833224	2.5623112448797563	0.005493665098386683	
