#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
840000	-1038.6758362917349	-976.3984909779912	-62.277345313743794	-976.3984909779912	2.9878642148050623	0.2504664351008692	0.2570605339396158	0.26873492543219607	0.2237381055273191	0.034571572722859975	1.158547145736105	2.129609367116902E-7	1.1284403605184696E-9	6.267882468302196E-5	1.9074073488661056	-79.6450932049221	1639.9571797413125	3.240912716999868	0.0028194684904968488	
845000	-1040.8077355109015	-981.24879673579	-59.5589387751115	-981.24879673579	2.7824399177777637	0.2504664351008692	0.26869933763563053	0.23516653786899164	0.24566768939450884	0.09877797293912109	0.6739781031044143	5.723964155961807E-8	1.125952244961532E-9	1.224430467282906E-4	0.45279325847776475	-78.35832761516339	1921.1782280345194	3.6682308874426424	0.0034871977449893146	
850000	-1029.8761346196977	-974.355849637155	-55.520284982542655	-974.355849637155	2.7210694106088416	0.28979450980957727	0.2316309527777875	0.26797792986855323	0.21059660754408216	0.1207281065678527	0.6739781031044143	3.4533374780436096E-8	1.1189362257722677E-9	0.0014642774475996643	0.970393483319747	-72.48036653320445	921.7889603055092	3.413946686502359	0.0031638840987349448	
855000	-1026.7923138939618	-967.2863573817939	-59.50595651216796	-967.2863573817939	2.608682567279307	0.2701317830756055	0.24059278591130218	0.26797792986855323	0.2212975011445393	0.1207281065678527	0.5638599995339194	3.4533374780436096E-8	5.300751173451729E-10	0.005929186164057497	1.254663954190711	-74.66181674185077	2659.781529843351	3.9039302921187327	0.00341154509110095	
860000	-1021.7634350699882	-969.4780152505143	-52.28541981947382	-969.4780152505143	2.5222088979764976	0.29845122863897294	0.20635606377623827	0.2662095811918066	0.22898312639298238	0.07054144480570325	0.7404007441063662	3.4533374780436096E-8	1.3425843211939913E-11	0.008939564358855229	1.254663954190711	-70.39482514126865	3924.861567457345	4.117031081888467	0.0031897745272433556	
865000	-1032.3414664598401	-974.1020540553592	-58.239412404481044	-974.1020540553592	2.998881347125853	0.29845122863897294	0.20635606377623827	0.2662095811918066	0.22898312639298238	0.07054144480570325	0.7404007441063662	4.1214495922252924E-8	2.0324239245512846E-11	0.0025353613052351083	1.2655865747871742	-78.00500097838409	1439.0560289755872	3.2604598882773845	0.0024119159417813805	
870000	-1021.793193078128	-975.2060513453167	-46.587141732811226	-975.2060513453167	2.544547378609703	0.29845122863897294	0.2641008892608163	0.22270553085034067	0.21474235124987026	0.03373914463920123	0.7404007441063662	4.1214495922252924E-8	1.1270358583706743E-11	0.0029911702350681768	1.1203316343313015	-68.34227018873742	681.3393084672457	3.5917428696687588	0.0033005362905433634	
875000	-1031.178353044879	-971.8574911529795	-59.32086189189958	-971.8574911529795	3.0278490039646972	0.29845122863897294	0.2641008892608163	0.22270553085034067	0.21474235124987026	0.11501906894336034	0.9428193901215567	3.52999700528673E-8	8.947735132906671E-12	0.019871243748602115	3.139615487863262	-77.59694514817646	176.39774749750237	2.4833756666687945	0.003542133660513203	
880000	-1021.6287440853175	-966.6566887913253	-54.972055293992206	-966.6566887913253	2.5565168516443695	0.2657953928882358	0.2641008892608163	0.22270553085034067	0.24739818700060745	0.11501906894336034	0.9224609397025266	1.5324253655038136E-8	3.9934890127739176E-12	0.013210211461734088	3.139615487863262	-75.30155860547677	162.46603401787846	2.430122085407305	0.003591604245258365	
885000	-1028.6456238010442	-974.4651393925183	-54.180484408526	-974.4651393925183	2.270983172633313	0.29608323459849223	0.2641008892608163	0.22270553085034067	0.217110345290351	0.09879277456782407	0.6945108448522855	1.5324253655038136E-8	6.45648990137219E-12	0.013210211461734088	2.40952617106266	-75.65771129917437	105.32472409013607	2.0163422089223126	0.004112338400305319	
890000	-1027.1778595417868	-974.252408578565	-52.92545096322189	-974.252408578565	2.8989527004351627	0.3021833699144061	0.21978035861741357	0.2457694522305271	0.2322668192376534	0.11110463949047496	0.8257235578703077	3.3078717701409746E-8	6.45648990137219E-12	0.053711422571986904	2.176572152096024	-72.4707533318846	86.92522488477975	2.187557422276113	0.0030804715719410084	
895000	-1032.099887070475	-969.9099273881495	-62.18995968232549	-969.9099273881495	3.3286667986497327	0.3021833699144061	0.21978035861741357	0.2457694522305271	0.2322668192376534	0.06239777219641799	0.5879238506911637	4.446719222100255E-8	4.275572496703495E-12	0.053711422571986904	2.0692879619682705	-82.58096491916557	114.14832846625859	1.7932834588151203	0.003126875334183373	
900000	-1040.0976368807376	-969.9440466771634	-70.15359020357424	-969.9440466771634	3.515963588684341	0.24801695583400063	0.2295298862514365	0.2901863386769096	0.2322668192376534	0.02450093413399503	0.40324152132329066	4.446719222100255E-8	5.657219205720685E-12	0.04711293254502315	1.4717282655178587	-90.59320509388682	595.6626416312968	2.2616148729673693	0.0021105191623559364	
905000	-1036.286419799921	-974.5424768283647	-61.74394297155631	-974.5424768283647	2.779400632738178	0.2337349820518054	0.2621443388207424	0.2901863386769096	0.21393434045054274	0.0900834422955362	0.48349008103544217	4.446719222100255E-8	5.657219205720685E-12	0.05266374910810511	1.194535382893457	-80.48054903281967	915.2481877356882	3.010725728301166	0.0032641680902376516	
910000	-1015.6834442091995	-976.2855019236214	-39.39794228557809	-976.2855019236214	2.354601935297147	0.25713886568107863	0.26136661939058814	0.2685111087398665	0.21298340618846687	0.012693452460458892	1.0051429647183305	4.3524613186048884E-7	5.657219205720685E-12	0.023721707089188807	0.6612028556273917	-59.00424035856919	494.59429548443006	3.643551105736581	0.005210796323777661	
915000	-1033.120921601713	-976.6312126792182	-56.489708922494835	-976.6312126792182	2.5523895104091245	0.30964449297786417	0.27426580617614504	0.21600548144308096	0.20008421940290996	0.04552034529113466	0.5757523152386618	6.883826271431798E-7	2.0326683407715812E-12	0.025227115065624882	0.8333427562453858	-73.77226629837192	3494.4912178675754	3.919847791183548	0.003880348832202237	
920000	-1041.134912377958	-974.2648403520582	-66.87007202589979	-974.2648403520582	2.8414670190001368	0.2951505493671987	0.27426580617614504	0.22697849532515532	0.2036051491315011	0.05608282078830894	0.5757523152386618	6.883826271431798E-7	3.9886636649911475E-12	0.025227115065624882	2.83071317440596	-80.88265218931515	5405.76023450776	3.816540265037534	0.002000271581793339	
925000	-1039.6833144936327	-974.5783668888396	-65.10494760479305	-974.5783668888396	2.89716698538255	0.27670918897836094	0.2927071665649828	0.25169270782751024	0.17889093662914618	0.07817483315722673	0.5271419788758156	5.293250872963458E-7	1.432203969938323E-12	0.025227115065624882	1.4861830360614046	-80.91990573369131	9181.714662604672	3.925350903439547	0.002933287124605431	
930000	-1047.3883701304387	-981.1613577216913	-66.22701240874743	-981.1613577216913	2.9306809944518086	0.2833340892116642	0.2927071665649828	0.23691587721498125	0.18704286700837192	0.10985745232998351	0.9996046861695072	1.401663271640363E-7	1.432203969938323E-12	0.009270768679363718	2.2476573708766643	-83.64195880607329	3085.3605787771567	3.498678278057278	0.0025942246134714087	
935000	-1030.9546713481984	-971.2707612320148	-59.68391011618365	-971.2707612320148	2.761868732062814	0.29620211918122746	0.242076617353602	0.270200822393917	0.19152044107125366	0.027865753013018878	0.6303327499302253	5.719725825546354E-7	1.432203969938323E-12	0.038032199737320735	2.593386225054485	-76.24949919654884	2058.6811991087075	3.386115941733887	0.0032624979484946665	
940000	-1025.2009832607691	-966.2201694210884	-58.98081383968073	-966.2201694210884	2.7511482165320515	0.2734178529703385	0.27282875614277646	0.26223294981563156	0.19152044107125366	0.027865753013018878	0.6303327499302253	5.362294076619746E-7	1.1726734866175811E-12	0.057455735579160006	2.9071040500386105	-76.34582375983828	597.0154179291052	2.835913677780461	0.003186278516852584	
945000	-1035.023782844778	-973.1007888943856	-61.92299395039247	-973.1007888943856	2.916623950227105	0.2734178529703385	0.27282875614277646	0.26223294981563156	0.19152044107125366	0.027865753013018878	0.6303327499302253	9.873352091676748E-7	3.367061828789541E-13	0.07482724908882203	1.1371661186533357	-79.64313820145327	3425.1002114349026	3.4707666757636537	0.0022134605063018216	
950000	-1025.737429604847	-970.2085792986635	-55.52885030618353	-970.2085792986635	2.9793234978966443	0.2811016715707433	0.27282875614277646	0.2514650186365525	0.1946045536499279	0.021500467088458618	0.7151989429334322	3.2544606245785394E-6	1.1766264207277828E-13	0.07482724908882203	0.3388584434984087	-77.07663283611097	169.83162254041474	2.3405752233972428	0.003386483367117955	
955000	-1020.4412806083053	-973.8209810456808	-46.620299562624496	-973.8209810456808	2.7681488797163665	0.2756227647594607	0.25523030058011564	0.2398941539229186	0.2292527807375053	0.010722430862275452	0.7151989429334322	7.2315497036947505E-6	3.2287723494591815E-13	0.07482724908882203	0.8598192169314636	-67.76774609689447	52.798693196481246	2.102336572317925	0.003751592585550611	
960000	-1025.7038925429606	-972.0037801824984	-53.7001123604622	-972.0037801824984	2.837977827120884	0.2788877676084494	0.25927663616087976	0.2413920448350444	0.22044355139562669	0.03350875952062833	1.0232752018222515	1.0697070565130415E-5	1.4697342999323786E-13	0.06613500925153495	2.2046367426453948	-71.90902120531753	100.48726220527588	2.213227008223094	0.004015739597083488	
965000	-1024.9417434358904	-976.7228418167022	-48.218901619188166	-976.7228418167022	2.7572107510480928	0.25531541286061277	0.2828489909087164	0.2413920448350444	0.22044355139562669	0.007323701674666144	1.0232752018222515	1.0697070565130415E-5	1.7965686874442716E-13	0.06522458824231263	2.2046367426453948	-67.59372424553553	110.8182523692399	2.397533675480159	0.0034476911488227685	
970000	-1023.8205926974189	-975.7859620071221	-48.03463069029676	-975.7859620071221	2.6333873643127776	0.2727426818565208	0.2654217219128084	0.2413920448350444	0.22044355139562669	0.04329385515201684	0.7426961487316317	6.246438680915379E-5	1.7965686874442716E-13	0.06766592463764781	2.2046367426453948	-64.97775838361765	58.00982821612726	2.2211619450692854	0.004469161825146369	
975000	-1029.8831753330273	-973.4204365635462	-56.46273876948121	-973.4204365635462	3.031635858720393	0.2727426818565208	0.2654217219128084	0.2413920448350444	0.22044355139562669	0.09749639112479283	0.6030711712014382	3.3726298512728623E-5	1.7965686874442716E-13	0.05645818884243878	0.4698001613449471	-75.55572464213873	46.773651952027066	1.8254620724277195	0.0038738639773104613	
980000	-1031.6449567388777	-976.0707398042596	-55.57421693461822	-976.0707398042596	3.0734202547167024	0.2875542750406639	0.21011495026431146	0.28986683549682596	0.21246393919819898	0.044835400083175	0.5281377078233727	2.7807476477133417E-5	1.7965686874442716E-13	0.051248647849703295	0.6085779368716926	-75.31955917354229	66.64610954712761	1.9371890140931494	0.004060377202182377	
985000	-1035.5160331872714	-971.2690844901609	-64.24694869711057	-971.2690844901609	2.7922433986686954	0.2657205890389131	0.21011495026431146	0.27846292875614076	0.245701531940635	0.044835400083175	0.7473158196843275	5.3418186432295365E-5	1.6397483472856748E-13	0.02152807841788707	1.7485092386493444	-80.15353035221364	913.9071746518102	2.958396251372402	0.004436516433240808	
990000	-1043.9997092894382	-971.3834095602269	-72.6162997292113	-971.3834095602269	3.487181447121298	0.2657205890389131	0.2443049502635607	0.2885845931110791	0.20138986758644747	0.04975053368394274	0.7473158196843275	2.238492179166608E-5	1.0038550895076319E-12	0.02152807841788707	0.7499130761013295	-88.09184726488306	1420.580818674354	2.7805675909024554	0.0028214394855420166	
995000	-1059.8629823596912	-982.4138220220746	-77.44916033761655	-982.4138220220746	3.6035993322990842	0.2484280123297151	0.21167196178930747	0.29498759047876666	0.24491243540221108	0.027963979461962225	0.4652434434056706	2.238492179166608E-5	1.3372992053363692E-12	0.006360932493842746	0.7499130761013295	-96.12713869693411	398.2396130495115	1.8725700715346882	0.0028786808557344605	
1000000	-1043.95150920175	-972.3975782053348	-71.55393099641526	-972.3975782053348	3.6916410200194205	0.2484280123297151	0.25750611695484826	0.29498759047876666	0.1990782802366703	0.022706642894937804	0.9318328504272064	1.4168055107083304E-5	1.3372992053363692E-12	0.005931293070227752	0.7127877968117846	-89.93268802893508	560.0811939228744	2.2258323855314486	0.0032414085494527883	
1005000	-1050.0038512588321	-967.5562632064191	-82.44758805241294	-967.5562632064191	4.016859690314597	0.2484280123297151	0.25753794521825807	0.2580422479829322	0.23599179446909496	0.0783716858346521	0.9318328504272064	2.1553189815015365E-5	1.3372992053363692E-12	0.005335249446174352	1.295689975486005	-99.43985079864308	291.6707865931516	1.4807010297824341	0.0018793261111922906	
1010000	-1059.789151695919	-973.0254810177562	-86.76367067816281	-973.0254810177562	4.279714739267548	0.2484280123297151	0.25753794521825807	0.2580422479829322	0.23599179446909496	0.040814691826109535	1.257413681083964	7.818799469866614E-6	1.369958083879037E-12	0.06649239999910254	0.9750335645622721	-102.66230060808925	382.0298035900187	1.6237505172079207	0.0019704808521542913	
1015000	-1060.9720204407208	-980.9614268134748	-80.01059362724612	-980.9614268134748	3.126369464414224	0.26285228222544954	0.2590925643754006	0.2802373986772924	0.19781775472185772	0.04853528595485862	0.7227539694289377	3.3157521855054E-5	6.569647250919038E-12	0.1355191641615505	0.6178344680217619	-92.20561332975544	924.8500446587246	2.206457173360738	0.0017107093551258059	
1020000	-1066.5784072006134	-972.7583201059192	-93.82008709469419	-972.7583201059192	4.747328325105518	0.26355702089810834	0.26962515952352173	0.27170039749314806	0.1951174220852222	0.02305905617784185	0.5889348182689776	1.833148763055732E-5	7.94502578264582E-11	0.1355191641615505	0.6178344680217619	-104.9209090067972	1146.1621847335884	1.7585606716811997	0.0014626547861924454	
1025000	-1077.5740315405465	-975.0859437204813	-102.48808782006522	-975.0859437204813	5.0336481715974974	0.2663338257666588	0.26962515952352173	0.26883149298143	0.19520952172838976	0.043683673211835444	0.5609524451587499	1.833148763055732E-5	3.7993327048111245E-11	0.06574304299246306	3.305878176992829	-112.25086402331063	694.6521881270143	1.2790269735110404	0.0015566110642061231	
1030000	-1069.2097826327386	-977.1889206394467	-92.02086199329194	-977.1889206394467	4.894943013187124	0.24794335256500544	0.26404937983175564	0.26883149298143	0.2191757746218092	0.09492384540283705	0.5609524451587499	9.48762535087629E-6	6.247763940878974E-11	0.009065365290877642	0.535513519879911	-105.88453152616336	663.6513113227008	1.7019331230606163	0.0022203569410235535	
1035000	-1050.252446842523	-974.4054465375482	-75.847000304975	-974.4054465375482	3.230216582369004	0.25143591714737645	0.26404937983175564	0.26883149298143	0.2156832100394382	0.04980644730585619	0.6482158812059339	3.42364859155031E-5	3.4452058999976536E-11	0.009065365290877642	0.535513519879911	-89.89930250883079	454.43815235929134	2.066470962914137	0.002492410657668898	
1040000	-1033.9879141811762	-967.0683426958744	-66.91957148530182	-967.0683426958744	2.846008135712277	0.26943592399104366	0.26404937983175564	0.2508314861377628	0.2156832100394382	0.022147268368481073	0.8072691401596498	3.324844976078766E-5	9.309527020142772E-11	0.001958421995025136	2.890593223163556	-81.39725820046073	85.01971867155994	1.8165402123626813	0.0032155629700008556	
1045000	-1034.4947664683928	-968.5043443373897	-65.99042213100292	-968.5043443373897	4.029086025317198	0.28731382189597515	0.25372067819328503	0.24298701205482762	0.21597848785591248	0.030119921221726513	0.5550258823000609	5.507041436635475E-6	9.226120960840028E-11	0.0015136388753568594	2.23928459768903	-83.66090507174128	51.765905323884844	1.5620216459392062	0.0031255254498917962	
1050000	-1023.6618124349773	-974.5323999522484	-49.12941248272891	-974.5323999522484	2.5660824899416625	0.28731382189597515	0.21838752133806144	0.26861214022617963	0.22568651653978414	0.05778719487629736	0.5259255183895075	8.721962312712722E-6	3.982189100241089E-10	0.0016111123806340406	2.23928459768903	-63.73417369866852	91.60604273860645	2.803038929728916	0.0035840537282844373	
1055000	-1029.8681446269043	-969.1457082341062	-60.72243639279795	-969.1457082341062	2.9339997378860923	0.28731382189597515	0.24903361854481357	0.26861214022617963	0.195040419333032	0.05778719487629736	0.5678956629630999	8.721962312712722E-6	1.34266525830428E-9	5.230700707107622E-4	0.5480765353448231	-76.83445301809394	96.00931593251583	2.07089956111316	0.004237699735428518	
1060000	-1023.2078178306102	-971.5330540763239	-51.67476375428636	-971.5330540763239	2.9862525328234764	0.28731382189597515	0.24903361854481357	0.26861214022617963	0.195040419333032	0.018371056776107314	0.5980153359947369	7.037125830470565E-7	1.34266525830428E-9	1.2874481837594164E-4	0.7823152417530534	-72.50765663688318	79.66478099598604	1.9705697961751336	0.004488376750072081	
1065000	-1018.6619637116758	-976.508556392856	-42.15340731881976	-976.508556392856	2.836377045785753	0.28731382189597515	0.24903361854481357	0.26861214022617963	0.195040419333032	0.014573842891246405	0.5980153359947369	1.8699206297482817E-7	1.34266525830428E-9	1.0333656148699923E-4	0.7823152417530534	-66.03480345396636	20.77438183285787	1.4745742283455314	0.004901073045740058	
1070000	-1016.6342181109999	-971.8230555289734	-44.811162582026384	-971.8230555289734	2.762282442337613	0.288622092264181	0.24663057551475476	0.22362447314343079	0.24112285907763378	0.006371372496176016	0.5980153359947369	1.8699206297482817E-7	1.0386750961404136E-9	5.1455064334330236E-5	0.9749529539432016	-68.09139866156133	163.18390378671396	2.718789995060096	0.0037927133178650707	
1075000	-1033.4115240537476	-970.8668291779516	-62.54469487579594	-970.8668291779516	2.7934271522405103	0.288622092264181	0.22746074749261477	0.2800028002603837	0.20391435998282084	0.015904895933422432	0.5980153359947369	1.8699206297482817E-7	1.4236839582249614E-9	3.0593617928890575E-5	1.0696183500077567	-83.79483267465542	573.0668316273247	2.8314756671178705	0.0028829659195174127	
1080000	-1033.1286199008277	-977.4349156707178	-55.693704230109915	-977.4349156707178	2.627039788030036	0.288622092264181	0.24460244512756943	0.2628611026254291	0.20391435998282084	0.06156319130710232	0.7364692265628601	1.1685989241308431E-6	1.7405066503282513E-9	1.2980167116003255E-4	0.8100423061907573	-72.38561087606921	578.4867833727753	3.0950191559981537	0.0037788222904009978	
1085000	-1037.4740219943385	-971.2608167790572	-66.21320521528119	-971.2608167790572	2.885655420891179	0.2739611878372402	0.2382381720328746	0.2552011299692593	0.23259951016062627	0.03235211218986833	0.7364692265628601	1.1685989241308431E-6	2.4368482961341653E-8	1.9978529038671837E-4	1.802382418069763	-80.02257862768668	389.11633342607115	2.604652509615035	0.0031137258058702624	
1090000	-1056.1720553483526	-976.1179713007434	-80.05408404760915	-976.1179713007434	3.6325103761908917	0.2739611878372402	0.2382381720328746	0.2552011299692593	0.23259951016062627	0.04080048107783401	0.9317366846472085	1.1685989241308431E-6	2.4368482961341653E-8	6.711214125287102E-4	1.802382418069763	-91.46612369306655	866.2066635383276	2.3429034833967046	0.0027697357402913713	
1095000	-1042.2022318150564	-976.9593895762074	-65.24284223884908	-976.9593895762074	3.067303844279598	0.2454850371739836	0.2382381720328746	0.26720353634659993	0.24907325444654224	0.026766226813891576	0.4003649736883872	2.8403790058279715E-7	9.701459162001552E-9	3.8380867486096433E-4	1.0709715724830586	-83.54108575514506	100.43769497167462	1.737130719359679	0.003893044507403209	
1100000	-1035.081230844508	-971.8198523949563	-63.26137844955162	-971.8198523949563	3.1596267089602126	0.26231457379338013	0.25803788740477046	0.26720353634659993	0.21244400245524978	0.01654892081151717	0.7155784768538175	1.4772662370277463E-7	4.459643329816927E-9	3.8239438999687446E-4	1.3993636506795433	-81.19530037665817	356.20988525033044	2.4499952942959897	0.0035375191253448836	
1105000	-1044.6732498021997	-966.9018705646785	-77.77137923752139	-966.9018705646785	4.175566152937628	0.26231457379338013	0.25803788740477046	0.26720353634659993	0.21244400245524978	0.021146681208824233	0.6126149437527703	7.933536700212021E-8	4.459643329816927E-9	1.3652793256768E-4	1.3993636506795433	-96.23267851042927	943.6981392368176	2.043357303163154	0.0019421493164528132	
1110000	-1045.635177846218	-971.4636663459258	-74.17151150029216	-971.4636663459258	3.5657875602003894	0.26231457379338013	0.2719977690182911	0.22690234560841196	0.23878531157991711	0.03736076430611862	0.6126149437527703	3.339865909516384E-7	1.7706567030683992E-8	3.089745931379169E-5	1.1355865790034372	-91.75009353319234	484.7245664237491	2.243554363658667	0.002883951187143099	
1115000	-1021.6279246684644	-968.3437710585747	-53.2841536098897	-968.3437710585747	3.0384818125241018	0.2825620569834606	0.25175028582821063	0.2766772511299178	0.18901040605841127	0.0722612714831227	0.5677317941243184	7.187445238777762E-8	8.637366609697306E-9	8.475761259610593E-6	1.808532387705107	-75.08493459295134	61.54069680291126	1.7277811606494669	0.0038942183068962108	
1120000	-1014.2704377798285	-963.8269158307231	-50.44352194910538	-963.8269158307231	2.7387507641320763	0.2825620569834606	0.2742633484191288	0.25416418853899964	0.18901040605841127	0.0697709715422418	0.5322863272911509	4.93524551111471E-8	2.525367202704251E-8	4.379897238968368E-6	4.719076597910851	-68.61533415084645	130.1974207989467	2.671427133608964	0.0046578782480216595	
1125000	-1032.9523628096565	-972.807921180447	-60.14444162920944	-972.807921180447	2.840575650011537	0.23728388677695567	0.2566939947139505	0.25416418853899964	0.25185792997009454	0.1151086237882311	0.6823483093503745	2.2952721240549963E-8	1.2726055260203181E-8	3.838051604237711E-6	1.7675414029955911	-79.98279654966831	1022.0889068899806	2.8133501532450564	0.0030561443475923093	
1130000	-1037.4276088481643	-968.7050581952288	-68.72255065293535	-968.7050581952288	3.4895849934483087	0.2720817242978834	0.252547613534987	0.24698210513279573	0.2283885570343342	0.05261434460417997	0.6823483093503745	3.682308936450928E-8	2.265887690161215E-8	2.9355955525851776E-6	1.0776879525751573	-89.82427655691833	591.6778840005144	2.219555623737246	0.0019445829567845514	
