#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
330000	-20048.925400247135	-19840.1550625926	-208.77033765453584	-19840.1550625926	100.72959930749694	-200.57216072390895	0.034173619408811036	0.5091373721332216	-1.290421651644757	100.72959930749694	0.0010514267924775214	
340000	-20050.809041728004	-19840.770340695446	-210.0387010325569	-19840.770340695446	99.81509305661646	-202.83677324550715	0.03991301240938738	0.11144239612361155	-0.2941725080676134	99.81509305661646	9.700324969168763E-4	
350000	-20043.390039874077	-19834.201244031243	-209.18879584283565	-19834.201244031243	99.09409228851999	-200.41391164777087	0.03569409352543302	0.5652772747642133	-1.867128916082632	99.09409228851999	0.0010300604416325439	
360000	-20050.39943068568	-19844.776866925524	-205.6225637601571	-19844.776866925524	99.44008053593859	-197.86199751606063	0.051919140367518005	0.01869969096503732	-0.8528109651143576	99.44008053593859	0.0010353336345436865	
370000	-20041.543858247085	-19833.68860871571	-207.85524953137272	-19833.68860871571	100.04230131979568	-200.71812409643294	0.042992276406592714	0.19569634220786936	-0.22937015595764074	100.04230131979568	0.0010060725568278109	
380000	-20052.4210817617	-19843.7643517355	-208.65673002619863	-19843.7643517355	100.12219555909901	-201.49331988524472	0.04227719782008779	0.09465480635176311	-0.2556548619717677	100.12219555909901	9.985433350116334E-4	
390000	-20041.75326764287	-19831.620675521946	-210.13259212092595	-19831.620675521946	100.50091269621511	-202.4972184308401	0.024679577996948626	0.5957463996983078	-0.7276184111037096	100.50091269621511	9.693814742728343E-4	
400000	-20045.658476608543	-19838.841499946073	-206.81697666247234	-19838.841499946073	99.97669786805719	-199.6823440521393	0.03611802977112808	0.507799310909485	-0.22687733135088795	99.97669786805719	0.0010460920986436236	
410000	-20036.658256256727	-19827.905523179237	-208.75273307748853	-19827.905523179237	100.18809639464875	-201.54842593850194	0.039957919486359274	0.1420626079143506	-0.29655186000444594	100.18809639464875	0.0010135419796157327	
420000	-20037.712662709768	-19829.530888880334	-208.18177382943304	-19829.530888880334	100.43793388032057	-200.6646550307409	0.03634995394614633	0.20106918215057085	-0.6093635197099923	100.43793388032057	0.0010301902909900793	
430000	-20053.068552623536	-19845.170027396427	-207.8985252271069	-19845.170027396427	99.73086855682611	-200.6201151280703	0.021554216953974067	0.6906236229202699	-0.3706548200544492	99.73086855682611	0.0010312112543246906	
440000	-20048.603941539302	-19839.559165535768	-209.04477600353593	-19839.559165535768	100.34928539050753	-201.66722880386507	0.021998910352154576	0.5485310122663043	-0.4697919206887259	100.34928539050753	9.764191229616413E-4	
450000	-20049.424422735185	-19839.53193877814	-209.89248395704703	-19839.53193877814	100.51770815081865	-202.22289386657204	0.02776840544075817	0.654607270677182	-0.7618348114928574	100.51770815081865	9.859512445852712E-4	
460000	-20040.272992014703	-19832.262857144236	-208.01013487046677	-19832.262857144236	100.14042844670523	-200.83714794155182	0.043938432095227395	0.07212260919938493	-0.26523164993281423	100.14042844670523	0.0010207089385332897	
470000	-20042.92838499217	-19832.499901853724	-210.4284831384458	-19832.499901853724	100.53879317170511	-202.71434034306685	0.027094307444420346	0.6391402195486522	-0.8063875163968293	100.53879317170511	9.786075637661725E-4	
480000	-20049.70699319045	-19840.171657012743	-209.53533617770984	-19840.171657012743	99.39351446807412	-201.66614014521213	0.023385396431797604	0.7474643604752085	-0.9614407535155721	99.39351446807412	9.888655917572584E-4	
490000	-20049.234806342323	-19839.62091630961	-209.61389003271228	-19839.62091630961	100.4480573444012	-202.07883263334168	0.022578497668896795	0.44470335410870654	-0.6273021203884503	100.4480573444012	0.0010366505357262811	
500000	-20033.907483890933	-19826.681467094404	-207.22601679652817	-19826.681467094404	100.19622402636011	-200.01546242785935	0.03165351997400624	0.47514087597996224	-0.3027990896866761	100.19622402636011	0.0010143479365663673	
510000	-20050.87770148376	-19838.25155469021	-212.62614679355	-19838.25155469021	101.1307172495426	-202.93555716509678	0.039372351676325495	0.005905926910601398	-2.7828343494710865	101.1307172495426	9.76870626379887E-4	
520000	-20051.37422476141	-19844.57409652315	-206.80012823826115	-19844.57409652315	99.95611739275498	-199.66273024019705	0.02877068429045262	0.5339519217524641	-0.22964271908196945	99.95611739275498	0.0010148813420625263	
530000	-20051.64138659903	-19840.973907289826	-210.66747930920283	-19840.973907289826	100.93618237612618	-201.78105779483744	0.036645450568141114	0.23690315631866357	-1.97866623538326	100.93618237612618	9.575708904961798E-4	
540000	-20055.00798794786	-19844.59090956912	-210.41707837873975	-19844.59090956912	99.94472508244625	-203.27742111409174	0.025341018679989485	0.3893464591181414	-0.23190198566587414	99.94472508244625	9.758656589679667E-4	
550000	-20064.557034996702	-19855.288473715864	-209.26856128083756	-19855.288473715864	100.85640379983577	-200.6681597124644	0.04172440121932081	0.27007726257622366	-1.692646289391035	100.85640379983577	9.89266366092222E-4	
560000	-20050.92016823226	-19840.907297171278	-210.0128710609826	-19840.907297171278	99.5519741667002	-202.47787013474777	0.03048252414800754	0.5221756663030365	-0.6272456472526785	99.5519741667002	9.705066464264051E-4	
570000	-20051.149101947536	-19843.65691733241	-207.49218461512655	-19843.65691733241	99.79507023718783	-200.27464556812717	0.0402761820565094	0.21413612802140333	-0.30978376801723245	99.79507023718783	9.975024253753553E-4	
580000	-20049.78233405129	-19841.808584839702	-207.97374921158928	-19841.808584839702	99.3357632800632	-199.95778173973764	0.02747188314660656	0.5266074274085464	-1.1082121928695128	99.3357632800632	0.00100208022593855	
590000	-20063.381318878943	-19856.387846878282	-206.9934720006606	-19856.387846878282	99.26566417001695	-198.78142714663994	0.042730415252865056	0.20573423673001476	-1.304289575038525	99.26566417001695	0.0010198219323771292	
600000	-20045.788638146034	-19837.60253843761	-208.18609970842112	-19837.60253843761	100.38995585010767	-200.74842194672786	0.04464289438826628	0.23811804568426514	-0.529922482711116	100.38995585010767	9.951764592611152E-4	
610000	-20044.878383794883	-19834.10676208882	-210.77162170606144	-19834.10676208882	99.36079319436912	-202.82090439370492	0.017851735552631483	0.6203657568168195	-1.0429620333743876	99.36079319436912	0.0010076384290876935	
620000	-20045.45152521891	-19836.981808429657	-208.46971678925087	-19836.981808429657	99.3163481692953	-200.4014105063722	0.033760474011904844	0.3077058765633631	-1.160551003896515	99.3163481692953	0.0010507741189743761	
630000	-20049.314242156986	-19839.27626317607	-210.037978980915	-19839.27626317607	100.72950753908383	-201.84006985012786	0.04160011267469146	0.10329160509478384	-1.2901538518050084	100.72950753908383	9.91716185867818E-4	
640000	-20051.846283432616	-19842.36138055127	-209.4849028813486	-19842.36138055127	100.20341472592088	-202.2686011482788	0.040766845586668654	0.19471460026625198	-0.30854645408766035	100.20341472592088	9.733977401901503E-4	
650000	-20052.2756654014	-19842.629855231004	-209.64581017039768	-19842.629855231004	100.16620510633182	-202.45701526402928	0.03545071862845144	0.4207781999869353	-0.28103962738626787	100.16620510633182	0.0010058155102948085	
660000	-20052.007128710226	-19843.543996566747	-208.4631321434778	-19843.543996566747	100.15013156867485	-201.2845065360254	0.03305045759742166	0.3445972950575411	-0.27087032847027054	100.15013156867485	9.820813165169495E-4	
670000	-20049.726171003353	-19839.27040747524	-210.4557635281112	-19839.27040747524	99.76898850332287	-203.21548427329031	0.031345155447640376	0.08790158732997509	-0.33252397583873955	99.76898850332287	0.0010022327502328464	
680000	-20051.245622949755	-19840.125743991463	-211.1198789582915	-19840.125743991463	99.78040630076833	-203.88988954118014	0.029006519167118744	0.5496801067740743	-0.3222341381292222	99.78040630076833	9.396902595423217E-4	
690000	-20048.764825518792	-19839.3837798318	-209.3810456869918	-19839.3837798318	100.22381104250316	-202.14731628987224	0.028600341601607886	0.5371261304659359	-0.32597411813742805	100.22381104250316	9.777876399025913E-4	
700000	-20050.328326332874	-19843.06934028544	-207.25898604743153	-19843.06934028544	99.94106550448639	-200.11849286628177	0.04114395217697408	0.3399422470031945	-0.2327379021676151	99.94106550448639	0.001015359945667149	
710000	-20047.093906077636	-19838.71187169341	-208.38203438422778	-19838.71187169341	100.42768774408212	-200.88265413972482	0.031068511853589918	0.6200242943122632	-0.591624965520835	100.42768774408212	0.001013237554012798	
720000	-20054.863642137792	-19848.43096488203	-206.43267725576203	-19848.43096488203	99.93258528143927	-199.29004113557792	0.03156302063757111	0.5175484634471575	-0.2348808412019714	99.93258528143927	0.0010312489284229735	
730000	-20051.957004825294	-19840.93589567479	-211.0211091505026	-19840.93589567479	100.44830130215169	-203.48561440385393	0.03470489710360821	0.132999026584054	-0.627739467666531	100.44830130215169	9.633547902290134E-4	
740000	-20044.94326901536	-19836.25223808184	-208.69103093351748	-19836.25223808184	100.55691113698833	-200.93718427288735	0.035303480639110534	0.4380821399719114	-0.8460913816480031	100.55691113698833	0.0010175391802319713	
750000	-20047.80559375431	-19837.113794612607	-210.69179914170212	-19837.113794612607	100.3971916167561	-203.2427301492326	0.042381282088405275	0.28522230729777087	-0.541313713487382	100.3971916167561	9.619299919880875E-4	
760000	-20048.091524552343	-19836.400608234133	-211.6909163182089	-19836.400608234133	99.3592697917827	-203.73629928713765	0.016713620613883245	0.8099140448767594	-1.0468617520891121	99.3592697917827	0.001032301800033229	
