#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
13410000	-1003.3668003554881	-966.8398170811287	-36.526983274359424	-966.8398170811287	3.963472518916903	0.30918738856723205	0.22137362192710872	0.2630087205846182	0.20643026892104172	0.12061890341548352	0.5476565743664852	0.0026483146484028415	1.3666913859943214E-24	1.3152932259899712E-12	2.3746952232920107	5.2139777879648905	-103.4163212741243	0.003159678950656837	
13415000	-1007.849293804566	-970.6542551628503	-37.195038641715605	-970.6542551628503	3.4084834194487175	0.30918738856723205	0.2255840640712454	0.2630087205846182	0.20221982677690503	0.12061890341548352	0.5476565743664852	0.004351520581719371	3.706400406125431E-24	1.614085231083434E-12	1.0058166166795617	10.330591611265133	-103.15528835261449	0.0028002650277055043	
13420000	-1003.7545974813813	-983.1759635926554	-20.578633888725907	-983.1759635926554	4.257139149597402	0.30918738856723205	0.2255840640712454	0.2630087205846182	0.20221982677690503	0.08245100142714583	0.5476565743664852	0.004351520581719371	1.2065596385144735E-24	4.848672073579438E-12	1.4358900097811902	5.530194056522684	-87.12015792834345	0.003757280361219848	
13425000	-1012.5726126934175	-973.7171274371631	-38.855485256254426	-973.7171274371631	4.815504533749378	0.30918738856723205	0.2255840640712454	0.2630087205846182	0.20221982677690503	0.07318285234524764	0.5476565743664852	0.004351520581719371	8.630145974415296E-25	4.848672073579438E-12	1.2270922319157502	6.515325155072639	-105.87442245675167	0.0029827441067312712	
13430000	-1032.5305030601105	-982.1130736908185	-50.41742936929205	-982.1130736908185	7.660196145974245	0.30918738856723205	0.2255840640712454	0.25865308915557433	0.20657545820594891	0.04986039023187247	0.37747110998326655	0.006387000049893621	5.021445734709971E-24	1.6117198703126618E-12	1.4729088970041273	11.223532652979523	-116.38421746865716	0.00200308895551082	
13435000	-1020.6786566939874	-970.7479607323897	-49.93069596159761	-970.7479607323897	5.019895951735409	0.30918738856723205	0.2255840640712454	0.25865308915557433	0.20657545820594891	0.01869587347476304	0.6926792266588854	0.006014663456593852	3.938973539458946E-24	1.6117198703126618E-12	0.4302831160548563	18.823582970584045	-117.05328277427334	0.0022987454736977234	
13440000	-997.9580816948093	-965.2467112397728	-32.71137045503644	-965.2467112397728	4.399222094740623	0.30918738856723205	0.22478860652578636	0.2594485467010334	0.20657545820594891	0.06024807414496399	0.5614451762081911	0.0026330419915178162	1.3206117569867302E-24	4.595220791322698E-13	0.3236322592802102	6.255604623243663	-103.14794431886907	0.0027062301105527852	
13445000	-999.7601468755822	-969.6265612663753	-30.13358560920685	-969.6265612663753	4.319274706743162	0.30918738856723205	0.22478860652578636	0.248817439045543	0.21720656586143933	0.04167775920870716	0.5614451762081911	6.982400312466573E-4	5.60132482434845E-25	8.382159261521576E-13	1.2293496461731195	7.309040264677307	-101.36566069025653	0.002384971634634996	
13450000	-1009.7228512487184	-971.5873586443967	-38.13549260432177	-971.5873586443967	4.799910024579738	0.30918738856723205	0.21760496311286004	0.248817439045543	0.22439020927436565	0.051019065120855356	0.7825146898621015	4.742212647962767E-4	1.4923847257126092E-25	6.85211726423569E-13	5.526973014257187	10.800830103612169	-105.97546064816854	0.003455082077604067	
13455000	-1013.7022378390591	-971.0802538376929	-42.62198400136616	-971.0802538376929	6.163012506375988	0.2948356242031727	0.22738033129943336	0.25339383522302894	0.22439020927436565	0.004500494994437444	0.3176942368462251	4.941973434207913E-4	2.7339358203039265E-26	2.7318405754339915E-13	5.526973014257187	12.824923211863625	-115.92780144101806	0.0018865854143156676	
13460000	-1014.0475304235396	-977.272105321927	-36.77542510161254	-977.272105321927	10.456477968677696	0.2948356242031727	0.2796687204385418	0.24362486335896785	0.18187079199931824	0.04900115558032413	0.35132488911694487	3.616677123487452E-5	2.807369090317045E-26	2.7318405754339915E-13	2.8153016066267744	11.740850267811025	-112.97015394542936	0.002253065398918625	
13465000	-1038.606661122566	-977.5246749377022	-61.08198618486381	-977.5246749377022	12.624502613953883	0.32047616966548914	0.21992682572684177	0.27772621260835145	0.18187079199931824	0.021537966036405273	0.621078691264242	7.866926587835609E-6	2.1323166325070666E-25	2.7318405754339915E-13	2.8153016066267744	26.710408423987705	-136.20669428686685	0.0014109622869320528	
13470000	-1034.2737376947016	-977.3606263726266	-56.91311132207511	-977.3606263726266	12.927704995186112	0.3050646486984035	0.23533834669392745	0.25909430345911255	0.20050270114855717	0.08451517640100437	0.621078691264242	4.029029526267158E-6	1.5765099643568726E-25	2.7318405754339915E-13	2.8153016066267744	22.598900099963178	-131.82249652851263	0.001080824553614161	
13475000	-1001.5794353473154	-965.9534860685768	-35.62594927873867	-965.9534860685768	6.784230605840078	0.28937360349541913	0.23533834669392745	0.25909430345911255	0.21619374635154154	0.028715160970056088	0.49282765354729785	2.6110864374700904E-5	1.0228562534675982E-25	9.509085446530627E-14	4.159820751122595	9.316905167513337	-110.97228685185557	0.002382935242240755	
13480000	-995.9787160215725	-965.5833845034796	-30.39533151809294	-965.5833845034796	6.759706320030633	0.2609758434459548	0.23483646355024365	0.2639884867512695	0.2401992062525327	0.08776987171486351	0.49282765354729785	1.7121889712084132E-4	2.370131079074174E-26	9.509085446530627E-14	1.0822997439666349	8.996346442384915	-107.38941875149979	0.002191593435637921	
13485000	-994.3928161395571	-965.7187425192923	-28.674073620264796	-965.7187425192923	4.393389722904407	0.2609758434459548	0.2432069401881437	0.282544982064186	0.21327223430171616	0.10902583847415288	0.49282765354729785	3.412414948436354E-5	1.6550659732604881E-25	9.509085446530627E-14	1.7682675404409613	9.094705947107792	-104.44916792026994	0.0031215123631570117	
13490000	-987.9658564375726	-972.3843557770901	-15.581500660482401	-972.3843557770901	3.791355966277067	0.3079337402460044	0.2432069401881437	0.2355870852641364	0.21327223430171616	0.15873924987966037	0.7347967039434318	3.451308630032621E-5	6.317581919575426E-26	5.832760042895982E-14	0.5628586545452273	5.9228483253436846	-93.60594020356876	0.0032895894358280645	
13495000	-989.9615783081612	-967.9211443419547	-22.04043396620651	-967.9211443419547	4.236459077021332	0.2879028324192635	0.2432069401881437	0.2355870852641364	0.23330314212845704	0.13320553626088738	0.6797109380152222	1.1668461120268414E-4	6.317581919575426E-26	1.8225256417370232E-13	0.38167657677341355	5.976408242216537	-98.24340236519251	0.0034369139311982337	
13500000	-1008.296438284222	-974.8217900351357	-33.47464824908628	-974.8217900351357	3.985840495718753	0.2879028324192635	0.2432069401881437	0.2355870852641364	0.23330314212845704	0.02469445322757105	1.0478065909654908	2.6514048860993493E-4	3.5974455653891953E-25	8.332046156927981E-14	0.20620256933632497	10.861941983426247	-108.74929781142261	0.0034428383925764958	
13505000	-994.82963867775	-972.7324778247405	-22.09716085300957	-972.7324778247405	3.6794923744814207	0.30962137511509635	0.21196751786316578	0.2432154688690212	0.23519563815271724	0.026364770442176673	0.5419955182348689	2.6514048860993493E-4	1.4521025823167476E-25	1.549567389585595E-13	1.6065050307705784	7.547396701147441	-97.19717478689488	0.002700384653090538	
13510000	-994.024133391567	-978.7137658532699	-15.310367538297054	-978.7137658532699	4.0494068748104075	0.2686505601952062	0.21196751786316578	0.2841862837889113	0.23519563815271724	0.026364770442176673	0.5419955182348689	5.705695643851751E-4	7.976072700391305E-26	2.0553335729363536E-14	1.2890518304659209	6.073124440310938	-92.70538763582228	0.0028872373989447266	
13515000	-998.5286879540247	-974.9645075000764	-23.564180453948286	-974.9645075000764	4.709326489901201	0.26430301351672336	0.21989911265456563	0.2827198184281611	0.23307805540055043	0.0387690411973492	0.8799695157981352	5.705695643851751E-4	7.445828069459445E-26	1.0411203445241407E-14	2.8958539908782464	6.4174804597124036	-99.16388151968899	0.0033001227110135154	
13520000	-988.6856020784269	-971.3130972791014	-17.37250479932554	-971.3130972791014	3.433138815066759	0.31319805548775226	0.21989911265456563	0.23382477645713215	0.23307805540055043	0.05165108671373163	0.7977500347264941	0.0015207278995679376	1.1302706867796402E-25	4.46336374270892E-14	2.1419740741232154	5.794963371586777	-90.94085478335491	0.003526987430468895	
13525000	-999.7398971493348	-975.7320076251578	-24.00788952417693	-975.7320076251578	5.4457385760631825	0.3120646062621074	0.22103256188021048	0.23382477645713215	0.23307805540055043	0.04725579101262178	0.7977500347264941	0.05232170688692084	3.738164589884635E-24	1.6352292658565045E-13	0.9848161524162136	5.553031590139982	-90.93725141096999	0.0030294011554062006	
13530000	-1001.5708274322861	-976.6232215486123	-24.947605883673887	-976.6232215486123	5.056040721149008	0.2810942299132423	0.29169154605106135	0.23382477645713215	0.1933894475785647	0.03110391260915739	0.6347535724497028	0.039760407282687656	1.0487082648265427E-24	4.0510175217253183E-13	0.5875283305086525	5.561936083526274	-93.50460520805656	0.002835768990581168	
13535000	-1015.3461126500116	-971.5604218445733	-43.78569080543832	-971.5604218445733	4.872023347076467	0.2676237514820815	0.3051620244822221	0.23382477645713215	0.1933894475785647	0.019081182839683603	0.4273447677897521	0.039760407282687656	1.2592907740354703E-24	6.099602321614775E-13	0.5719529639089522	12.202468076724921	-111.86157637044887	0.002798338391192959	
13540000	-1002.8727657037667	-974.5401660710744	-28.332599632692375	-974.5401660710744	5.568652310950952	0.2676237514820815	0.2684483076509702	0.23382477645713215	0.2301031644098166	0.03350391834015902	0.7705675938116114	0.039760407282687656	1.7016220087632927E-24	1.233400297724647E-12	0.5719529639089522	5.726837850087221	-95.09657418726246	0.0027354072973962353	
13545000	-1018.5712569603393	-973.7022787821854	-44.86897817815384	-973.7022787821854	5.947236959214799	0.28911914392318167	0.23384772791131897	0.23382477645713215	0.24320835170836771	0.07893099179509425	0.6579280764457608	0.018926707895742655	1.7016220087632927E-24	1.5784972954700448E-12	2.410991667516342	11.548828948565001	-108.90254948133814	0.0026088037737641303	
13550000	-1024.6703039018334	-972.6496017351246	-52.02070216670887	-972.6496017351246	7.223359901516057	0.22132701173409947	0.24757534742390078	0.28321924268132004	0.2478783981606802	0.014930536428874654	0.6579280764457608	0.007930518289313248	1.7016220087632927E-24	2.451047276802886E-12	2.410991667516342	14.976564814496143	-117.79210057413495	0.0024938291074636824	
13555000	-1016.1411055106336	-972.4617563946166	-43.679349116016965	-972.4617563946166	5.746471014135517	0.22132701173409947	0.24757534742390078	0.28321924268132004	0.2478783981606802	0.0387658361228645	1.0650851688951872	0.02849575376177175	1.3342617149243882E-24	2.552879049278907E-12	2.410991667516342	11.447994027709482	-107.30785646109732	0.0026460335487472116	
13560000	-1015.3456467927266	-974.8672649892793	-40.47838180344728	-974.8672649892793	5.3057189489538645	0.2772033181107796	0.24757534742390078	0.22734293630463992	0.2478783981606802	0.06387772214072489	1.0650851688951872	0.025520809427063453	3.674575782186738E-24	2.552879049278907E-12	2.4886839115322865	8.246989871509832	-103.0228309763478	0.002382314208937916	
13565000	-1017.0235985366843	-976.3769586892836	-40.64663984740075	-976.3769586892836	4.5871001283048	0.2772033181107796	0.25231433143107285	0.22734293630463992	0.2431394141535081	0.08514444433247181	1.5260816006445521	0.0019553649566373794	1.234894430943819E-24	1.389653966736823E-11	0.615698367907464	7.527901141588092	-106.38451469111547	0.0024555655262529187	
13570000	-998.3910721255443	-968.8815849832131	-29.50948714233124	-968.8815849832131	3.452434233297273	0.2772033181107796	0.25231433143107285	0.25075417154062657	0.21972817891752144	0.01916352170753044	1.1663339024546535	0.002679098523090271	7.927018890531842E-25	1.9141495594927624E-11	2.3987026675762646	7.21242328410747	-95.02161452945597	0.0036634651044304043	
13575000	-1002.9136111443096	-963.4229198681708	-39.49069127613879	-963.4229198681708	4.841272055964096	0.3005211416159857	0.2410893889139176	0.24194122309290683	0.21644824637719032	0.05043885116519001	0.4871714764924211	0.0013832845660994007	9.178324693998914E-25	6.485591953501269E-11	1.2105263906781742	7.7352725902619985	-105.39139330376838	0.002441767508314826	
13580000	-1006.346790642358	-971.0699500772995	-35.27684056505845	-971.0699500772995	4.752186282002353	0.3005211416159857	0.2410893889139176	0.24194122309290683	0.21644824637719032	0.05438970631603906	0.5043219320535444	0.0019902787745290033	1.4209463860196301E-24	1.591999820741747E-10	0.4622268615633649	6.487174934894052	-100.38205426372998	0.0027684165423315895	
13585000	-1005.3648403362408	-970.9211300308466	-34.443710305394276	-970.9211300308466	4.33989158097477	0.2887893861901204	0.25282114433978287	0.24194122309290683	0.21644824637719032	0.01437700052460488	0.5522040714670772	0.0030151039819881456	2.5109164515498597E-25	1.591999820741747E-10	0.5198646533205188	9.515051868487516	-101.53959904563018	0.003014234419082637	
13590000	-1014.8534463997775	-976.4795344532556	-38.37391194652188	-976.4795344532556	4.158377393661945	0.2887893861901204	0.25282114433978287	0.24194122309290683	0.21644824637719032	0.0365425281445017	0.6517588065328124	9.354737408286911E-4	8.9996242011847E-25	2.327649578139572E-9	0.4622259085595097	9.974228867005547	-101.7804306877044	0.0035806517616006734	
13595000	-1021.588766328921	-978.5575775998051	-43.031188729115925	-978.5575775998051	4.079770917608713	0.2500732599386211	0.2758263576677334	0.2576521360164556	0.21644824637719032	0.006562732796848149	0.6800999151717989	9.354737408286911E-4	8.9996242011847E-25	1.0464312058931299E-8	0.21021859918093677	8.198276100278969	-107.05019966941029	0.0024187485557187836	
13600000	-1022.7548962552083	-973.4364352572304	-49.318460997977965	-973.4364352572304	6.527632488293635	0.2500732599386211	0.2758263576677334	0.2576521360164556	0.21644824637719032	0.008833882514204378	0.7481087389685025	9.582999397602537E-4	8.077228437086577E-24	4.516477631734316E-8	1.1035856161297328	8.766204356890837	-108.50376333022471	0.002454307805803853	
13605000	-1028.0604461950206	-981.9545617445704	-46.10588445045032	-981.9545617445704	6.93544777312528	0.2500732599386211	0.2758263576677334	0.24606571013659437	0.22803467225705154	0.013312276469287211	0.47385758637384373	7.078957201107314E-4	8.077228437086577E-24	2.1996934720324177E-8	1.0040151770637544	10.706938831388046	-106.2194453673649	0.0021958098788966035	
13610000	-1001.7750130807206	-971.8871982879401	-29.887814792780468	-971.8871982879401	4.139813931022058	0.2500732599386211	0.2758263576677334	0.24606571013659437	0.22803467225705154	0.10893399510792535	1.130162101944928	0.0033181340719934623	1.1835679859486487E-23	1.315020963514429E-8	1.1167119574586426	5.318245689534699	-86.38124498328405	0.0034772658775209754	
13615000	-1000.0507666824635	-973.9295964877424	-26.121170194721117	-973.9295964877424	4.145967939489101	0.2500732599386211	0.2758263576677334	0.24606571013659437	0.22803467225705154	0.17621938855154365	0.6640524647191716	0.004599845062989697	5.86803701084941E-23	1.4190900837334593E-9	0.3992569705110038	3.539771391046557	-84.08768917172878	0.003985314063294249	
13620000	-1016.5806849072811	-978.0487335545702	-38.53195135271096	-978.0487335545702	4.132003036965607	0.2500732599386211	0.2758263576677334	0.25836446805200575	0.21573591434164013	0.025238020074492558	0.6620338488919675	0.02213851792630876	5.86803701084941E-23	3.021118456948721E-9	1.4289725722385413	4.3021160355209815	-94.9256943517421	0.003981001884023449	
13625000	-1019.3185863055893	-979.1372912169885	-40.18129508860083	-979.1372912169885	6.598735217119753	0.2497679335448088	0.2758263576677334	0.25836446805200575	0.21604124073545244	0.001984032047358313	0.5185717539690301	0.011227853232699534	5.86803701084941E-23	7.107188698010646E-9	0.7551732173208068	8.124587645270495	-99.10399447146771	0.002891481336662715	
13630000	-1001.2764370411072	-980.382782004664	-20.89365503644317	-980.382782004664	3.088555834523582	0.26393968881612506	0.2758263576677334	0.24419271278068946	0.21604124073545244	0.034178906958980536	0.633841826766291	0.011227853232699534	1.4955992558751354E-22	2.619734490965818E-9	0.7810631127579819	3.6199010838762784	-77.75441097123445	0.005435744770525248	
13635000	-1013.1712884101537	-965.6822367263286	-47.48905168382505	-965.6822367263286	5.672070937639502	0.2549106427381962	0.25329768940725755	0.27575042711909414	0.21604124073545244	0.013985761745125194	0.7366828992777283	0.0072045538172262015	2.242723239336014E-22	4.867591530085918E-10	0.8670439720850316	9.412588472035502	-105.64705555795678	0.0021681274852544353	
13640000	-1018.3367677570177	-969.3279823900082	-49.008785367009565	-969.3279823900082	3.9121563622288598	0.2564021872429127	0.25180614490254105	0.24344129768762063	0.24835037016692596	0.03996856953554323	0.7366828992777283	0.0072045538172262015	3.3934141764378553E-22	4.2597122071810903E-10	1.204961876526919	9.655422355382981	-105.53653985426374	0.0025327743006007567	
13645000	-1035.1351866869625	-976.3184864304807	-58.81670025648177	-976.3184864304807	8.511297690368263	0.2564021872429127	0.249368449555328	0.24344129768762063	0.250788065514139	0.054224942941639084	0.6396734021762988	0.0072045538172262015	3.3934141764378553E-22	4.661651857416017E-11	0.9361963357008827	10.716225887058831	-117.45854631591352	0.0012660830060433777	
13650000	-1019.1135852985263	-986.9248779697346	-32.18870732879174	-986.9248779697346	4.118337791454438	0.30979336576118843	0.19597727103705223	0.24344129768762063	0.250788065514139	0.054224942941639084	0.6396734021762988	0.004143225155588607	6.460217671982581E-23	1.3062132040234922E-11	0.4058522157615002	5.877151422830008	-95.27191374234485	0.0029339734977749947	
13655000	-1025.9953797740145	-986.7537034965405	-39.2416762774739	-986.7537034965405	5.412100077719407	0.30979336576118843	0.24159990482770974	0.19781866389696312	0.250788065514139	0.06656573897605092	0.8534423146061109	0.003861215237387745	1.0032138413859679E-22	3.0235427890525965E-12	0.5683474111429524	9.440730748319908	-102.24679860152135	0.0024812668555807657	
13660000	-1009.2263048792881	-976.0995269348903	-33.12677794439791	-976.0995269348903	3.6609304954432633	0.30979336576118843	0.24159990482770974	0.2547795181944342	0.193827211216668	0.06656573897605092	0.8534423146061109	5.295492361317603E-4	1.1395423094851867E-22	3.0235427890525965E-12	0.31791893797106335	7.781671511561451	-98.34225256222003	0.0032092000311255147	
13665000	-999.742484309622	-975.2750626798879	-24.467421629734055	-975.2750626798879	3.195909144106153	0.26926342721721935	0.24159990482770974	0.2360066382845441	0.25313002967052717	0.06163124594928905	0.9735203233560301	4.8208421178589045E-4	1.1395423094851867E-22	1.353768338592895E-12	0.5275754851899468	5.84978109273601	-90.5537844848977	0.0030334235801172888	
13670000	-1003.1732252563623	-969.7365337835996	-33.43669147276269	-969.7365337835996	4.88769804704226	0.26926342721721935	0.21847522558129995	0.26635508965683147	0.24590625754464965	0.0747615741487749	0.56326747269484	4.8208421178589045E-4	8.329994550777325E-23	1.089021961842376E-12	1.773622447562759	5.529459985974997	-99.19326164128401	0.002913172673449538	
13675000	-1026.974945016885	-971.6143187769434	-55.360626239941624	-971.6143187769434	8.056408488869488	0.26926342721721935	0.2232470327821367	0.26635508965683147	0.24113445034381292	0.0747615741487749	0.5121806974950031	0.0014785693159733869	2.0415538119760842E-23	1.2501049941772008E-12	1.773622447562759	16.883396711524238	-120.23385185552554	0.0015161609556220996	
13680000	-1032.210413001891	-976.0219745776274	-56.18843842426372	-976.0219745776274	6.680557236630973	0.26926342721721935	0.2410691685294484	0.2589227128962642	0.23074469135706854	0.1314567437585035	0.36253932178884074	0.0039057149794538577	3.920091665252322E-23	3.4910096930402816E-12	0.6578053161137508	13.041697362765646	-119.71114561967676	0.0021763792516530395	
13685000	-1016.7371862053042	-977.9615869120914	-38.77559929321271	-977.9615869120914	5.8793952032245524	0.2858405745129621	0.2410691685294484	0.2589227128962642	0.21416754406132585	0.1314567437585035	0.6098442586491554	7.302555890069787E-4	1.158669201290506E-22	2.2099384639001883E-12	0.3099703932817205	9.223574358401924	-103.4841870828559	0.0026777953333226743	
13690000	-1011.1980257135791	-969.1993705181517	-41.99865519542742	-969.1993705181517	6.8582354889765895	0.2770651837284794	0.2410691685294484	0.26769810368074687	0.21416754406132585	0.049113344438791666	1.0265039598561232	0.0020746246286427713	1.299444221445426E-22	2.7630757623291314E-12	1.0042306834302062	8.434508874286486	-105.21724952485675	0.0023818157755235623	
13695000	-1008.1277730160707	-967.8165260097273	-40.31124700634331	-967.8165260097273	4.368938268304052	0.24291789078544507	0.2410691685294484	0.26769810368074687	0.24831483700436016	0.12421181974024707	1.0265039598561232	0.0014367056064285017	1.174072133476627E-22	1.4140232566030081E-12	0.505655597794639	9.58714801717363	-104.09326560996593	0.0025551914383101643	
13700000	-1017.4835572145131	-968.0502623532973	-49.43329486121585	-968.0502623532973	6.0679856561872585	0.24291789078544507	0.2410691685294484	0.26769810368074687	0.24831483700436016	0.1568355647274771	1.0265039598561232	0.0014367056064285017	1.5379872318622764E-23	1.2282176952121099E-12	2.904152109779644	12.89557834442189	-112.36033488498396	0.0018234405086645946	
13705000	-1005.1529553428988	-971.111423216092	-34.041532126806786	-971.111423216092	4.607171749109198	0.24291789078544507	0.2410691685294484	0.26769810368074687	0.24831483700436016	0.0074477350963428	0.8827050890206699	0.0017073323414022196	1.639675810412035E-23	3.3767225010063437E-13	1.6771090731779825	9.220724301839784	-102.59335629794091	0.0031142881286185813	
13710000	-1000.5728830901431	-980.2149210203108	-20.35796206983233	-980.2149210203108	3.929890892210472	0.3042726182882688	0.21963041371903505	0.2665156427704319	0.2095813252222648	0.009036687960622137	0.4080444493983216	0.0012607307659491674	1.7349836978443646E-23	5.5652795453098E-13	3.68460246226889	4.092473377169599	-88.04728088274136	0.0032190002085597277	
13715000	-980.6992076186243	-968.2403222054722	-12.458885413152085	-968.2403222054722	2.375378590726833	0.2644543201570525	0.25944871185025137	0.2665156427704319	0.2095813252222648	0.015643934501699982	0.42624769653048655	2.9072530578045036E-4	1.6477536934506978E-23	5.027579536332073E-13	3.68460246226889	3.8787265562729645	-81.17680815434225	0.004284029987068334	
13720000	-987.2787344185284	-969.1606742684116	-18.118060150116825	-969.1606742684116	3.361643048696705	0.250074501722447	0.2738285302848569	0.2665156427704319	0.2095813252222648	0.07108628786322699	0.4248339464362951	2.9072530578045036E-4	3.498118070420122E-23	4.5262935921237403E-13	3.68460246226889	3.8347560697510614	-84.79155784043213	0.004741265375729695	
