#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
7310000	-1055.670418565551	-999.8048478782489	-55.86557068730221	-999.8048478782489	2.4727965142797523	0.2577003787145563	0.24760080437481102	0.26007350817861735	0.23462530873201565	0.025007492019058865	0.5013188579694118	3.426283053539043E-4	4.785505851846345E-4	1.5384582230663787E-11	0.39882807790104063	5.481451649483401	-80.93836715606949	0.0059309221153275495	
7315000	-1059.0054749997253	-1008.5216023128555	-50.48387268686986	-1008.5216023128555	2.9270703774726106	0.2577003787145563	0.24760080437481102	0.26007350817861735	0.23462530873201565	0.05473411933114576	0.5013188579694118	3.426283053539043E-4	4.785505851846345E-4	1.5384582230663787E-11	0.17992791583508733	4.515354688417378	-75.22233666121299	0.0038850298058242085	
7320000	-1054.4470930345738	-1001.1313845535675	-53.315708481006354	-1001.1313845535675	2.9492208720881488	0.2577003787145563	0.24760080437481102	0.26007350817861735	0.23462530873201565	0.05473411933114576	0.5413233766098643	0.0021843812856654553	2.2165342875822067E-4	1.5384582230663787E-11	0.1380828322688012	3.2134770213578214	-77.33239819186777	0.004872463776100402	
7325000	-1046.198696204053	-1001.0531353467089	-45.14556085734411	-1001.0531353467089	2.551670691410457	0.2577003787145563	0.2578847932527305	0.24978951930069784	0.23462530873201565	0.022553260064771676	0.4817977277807823	0.0010150537905700345	1.7717887891380974E-4	2.397651376063233E-12	0.19236759080689952	3.0829466667992844	-72.8154556251913	0.006153048809769578	
7330000	-1053.1034369416254	-1011.5782416612598	-41.52519528036574	-1011.5782416612598	2.7214065632616125	0.2577003787145563	0.2578847932527305	0.24978951930069784	0.23462530873201565	0.0667334152560783	0.35069622783502696	0.0016349539191784356	6.06135620686838E-5	2.397651376063233E-12	0.15973352915741465	2.6691148318610582	-69.21125844708126	0.01123045750406895	
7335000	-1039.7021587397894	-1003.9151324934863	-35.78702624630304	-1003.9151324934863	2.928516822008333	0.2577003787145563	0.2578847932527305	0.24978951930069784	0.23462530873201565	0.03448142562812605	0.36189161755330873	9.071701307452896E-4	1.896104250733364E-4	1.8349365923059584E-12	0.4117976208160255	3.1751478943999563	-63.37782431154584	0.006648195419368563	
7340000	-1049.2316246373557	-997.8478075885981	-51.38381704875755	-997.8478075885981	3.145055388559538	0.2577003787145563	0.2578847932527305	0.24978951930069784	0.23462530873201565	0.047567161301313776	0.36189161755330873	6.723819683577257E-4	0.0012684725301995538	2.296257695724488E-12	0.8146056892591835	5.400507321749638	-75.9995433438971	0.005432322950107262	
7345000	-1055.2441803193694	-1004.6391557778862	-50.60502454148329	-1004.6391557778862	2.7694778741057995	0.2577003787145563	0.2578847932527305	0.24978951930069784	0.23462530873201565	0.05196539753064265	0.36189161755330873	1.9440872081339535E-4	0.003319271078846572	1.5348973015053943E-11	0.47104050388532553	2.5617008369509247	-74.68573273159123	0.005886989187206589	
7350000	-1060.1722963214463	-997.742642311698	-62.42965400974828	-997.742642311698	2.714211227868598	0.2577003787145563	0.2578847932527305	0.24978951930069784	0.23462530873201565	0.05196539753064265	0.36189161755330873	0.00101964450006693	0.003881285125263052	1.719440064309703E-11	0.47104050388532553	6.350694751411796	-83.77148793347556	0.006193958683914491	
7355000	-1057.7793039450378	-1009.4088207309876	-48.37048321405026	-1009.4088207309876	2.771346175964323	0.24253012241383723	0.2831584333376035	0.24978951930069784	0.22452192494786177	0.05196539753064265	0.4748039413425139	0.00101964450006693	0.005651760074300248	1.719440064309703E-11	0.3264939281494635	3.407662286831771	-69.85858875790808	0.008331042225315527	
7360000	-1045.6247250189952	-992.3157121952561	-53.309012823739	-992.3157121952561	2.543491219958111	0.29508157104459426	0.23060698470684643	0.24978951930069784	0.22452192494786177	0.045185812286084814	0.32177641860338047	0.0018232327947839066	0.011157248981179438	1.719440064309703E-11	0.3389931877665908	3.753670760806322	-73.99979216747298	0.0068620846694515195	
7365000	-1060.0794579449491	-1000.4638414238575	-59.61561652109158	-1000.4638414238575	2.4247151304801724	0.29508157104459426	0.23060698470684643	0.24978951930069784	0.22452192494786177	0.04049433906756453	0.32177641860338047	0.005108133328100233	0.0063363999422691815	7.075273741593343E-12	0.4519877497889476	3.2934801606162987	-80.831310156051	0.006166263436844269	
7370000	-1053.6789215701576	-992.2478783057803	-61.431043264377266	-992.2478783057803	2.7028443271982283	0.29508157104459426	0.23060698470684643	0.24978951930069784	0.22452192494786177	0.0388591559388156	0.32177641860338047	3.765636951570246E-4	0.0063363999422691815	6.9571699943487505E-12	0.4519877497889476	5.080123459310365	-84.74625904553626	0.0049030167776451606	
7375000	-1058.505881871472	-1000.4026543016041	-58.10322756986794	-1000.4026543016041	3.1793707458354485	0.27255373151899087	0.2197487046052891	0.2696497320185126	0.2380478318572077	0.009696918373077932	0.32177641860338047	7.93307486732712E-4	0.010751375644752321	6.9571699943487505E-12	1.2853136390332764	3.77998679779818	-80.99174006840585	0.0044235138079763365	
7380000	-1072.8502610329788	-996.9285193737196	-75.9217416592592	-996.9285193737196	3.846454730175134	0.2546286716983644	0.22915987297640228	0.2696497320185126	0.24656172330672102	0.046614445543730565	0.32177641860338047	0.0034569094067038136	0.010751375644752321	6.164754876813241E-12	0.7556148346920124	7.184344471709192	-95.91876867849557	0.0038680158744636814	
7385000	-1074.948153919494	-1001.3954467407996	-73.5527071786943	-1001.3954467407996	3.360131419226297	0.27319155826719616	0.22915987297640228	0.25108684544968085	0.24656172330672102	0.03779438773711487	0.40280079214162273	0.007291456215465163	0.012200743417921735	2.0962832910516396E-12	0.5442145190312816	7.140858886726109	-93.94501099531425	0.0060277152204568415	
7390000	-1049.8676018595247	-991.5631046344714	-58.30449722505327	-991.5631046344714	2.782353061039866	0.2810802901993895	0.22915987297640228	0.24319811351748746	0.24656172330672102	0.006524620644207211	0.39976721595554787	0.007250124193033256	0.007387479076124154	6.1852251539732004E-12	0.3382550387819132	4.1588448804670834	-80.57717862456515	0.004537827485502781	
7395000	-1053.3961338314696	-996.36054096746	-57.03559286400957	-996.36054096746	2.3155543463665182	0.2810802901993895	0.2466157823084887	0.22502497710184133	0.2472789503902807	0.06506836654110214	0.5366398545989889	0.004046024122619196	0.0019619213896734282	9.99689671353178E-12	0.23763359111642443	5.171081371823127	-78.07221384494765	0.005878210541475457	
7400000	-1072.5870434975773	-1011.7172494391478	-60.86979405842945	-1011.7172494391478	3.258324771623836	0.24521732890757414	0.2466157823084887	0.28261659333378153	0.22555029545015587	0.07795760567094485	0.6235552705899098	0.00912082442482897	0.0019619213896734282	9.99689671353178E-12	0.3150566689544434	4.793488825637475	-80.81219388362194	0.004434998920522627	
7405000	-1071.0991007730877	-1005.062568989217	-66.0365317838708	-1005.062568989217	4.062204480682529	0.2335944533466508	0.2466157823084887	0.28596331444060746	0.23382644990425328	0.1259586392675767	0.46540908700482186	0.03786663728440816	0.0019619213896734282	1.3039426057228325E-11	0.3320323746779871	4.5646397238497185	-84.22845061432923	0.004522009393065862	
7410000	-1057.915490077022	-1009.4133520581739	-48.50213801884817	-1009.4133520581739	2.154466060760291	0.2515839533797314	0.2791550936751386	0.23432255841000538	0.23493839453512494	0.051813926758814986	0.7166114428072834	0.018258886280351598	0.002054568661938908	1.3039426057228325E-11	0.2628641669553242	2.8427943119446977	-68.31653985393267	0.006541319851161033	
7415000	-1062.4628182962392	-1005.4951837974108	-56.96763449882849	-1005.4951837974108	3.5605529546449635	0.2725462534859699	0.25819279356890007	0.23432255841000538	0.23493839453512494	0.011835123154247914	0.31318920826086744	0.018258886280351598	0.002136844880423316	1.8641004723676134E-11	0.2935288705178019	4.8826249070184	-78.046916723348	0.006292013873841491	
7420000	-1064.5191367210005	-1000.2160493610345	-64.30308735996596	-1000.2160493610345	2.8425134073262655	0.27421263406998037	0.25819279356890007	0.23432255841000538	0.23327201395111444	0.011835123154247914	0.5558013084065394	0.018258886280351598	8.309992389148893E-4	3.622954615882736E-11	0.1299461956568282	6.026228688815514	-85.04453885996917	0.005642493141079838	
7425000	-1055.953872892369	-993.1002027623787	-62.85367012999037	-993.1002027623787	2.5862402212246023	0.27071794262932425	0.23931559478823683	0.28046964167041355	0.20949682091202568	0.035011432283889324	0.5558013084065394	0.018258886280351598	3.7871991376041555E-4	6.614655102679878E-11	0.24747289529772967	4.552608108502649	-82.90001327125665	0.004199469653706658	
7430000	-1060.5700526872165	-1002.20626847417	-58.36378421304656	-1002.20626847417	2.659958197025286	0.27071794262932425	0.23931559478823683	0.28046964167041355	0.20949682091202568	0.014135622044712467	0.4451984053966975	0.012387838428091278	3.7871991376041555E-4	2.2492752231110599E-10	0.18271115381184574	4.227304277862985	-78.83548343538908	0.004739703748049367	
7435000	-1068.8643053335838	-999.3328648849347	-69.53144044864919	-999.3328648849347	3.0362504757734436	0.27071794262932425	0.2565104915934193	0.26327474486523106	0.20949682091202568	0.01830154723182698	0.22604524781455843	0.053359215937348124	6.810405953051135E-4	3.526474312154056E-10	0.3724699291358771	4.901743446689705	-87.69828583907798	0.003619829203350431	
7440000	-1072.0450712883348	-999.8226056265546	-72.22246566178013	-999.8226056265546	4.130022106897891	0.27071794262932425	0.24090579984863167	0.27887943661001874	0.20949682091202568	0.008365295791779644	0.22604524781455843	0.053359215937348124	4.082292959280304E-4	4.804338897129874E-10	0.15129183160301804	6.8345497210504265	-91.21530307210045	0.004758755641230113	
7445000	-1082.195191647752	-1004.1032498857153	-78.09194176203675	-1004.1032498857153	3.5622340604366496	0.2268001839291832	0.2557138492233277	0.2657531909956154	0.25173277585187404	0.008748058704684815	0.40539739781094236	0.06844729248653249	2.4180744636231522E-4	1.2827673319901984E-9	0.037838813267328235	7.874954580747184	-95.77656360193743	0.00339927920739387	
7450000	-1068.8088507466211	-1009.0466165601337	-59.76223418648749	-1009.0466165601337	3.287367809927755	0.2362716034722792	0.2557138492233277	0.2657531909956154	0.24226135630877801	0.011170000774295209	0.40539739781094236	0.018465739668758058	6.501534468029521E-5	1.2827673319901984E-9	0.009869717360670978	4.328952662989126	-80.33826271534741	0.005049985293102914	
7455000	-1057.7768742715039	-1002.5906984229292	-55.18617584857459	-1002.5906984229292	2.8568098053959328	0.2583890821299334	0.27759792672765504	0.2657531909956154	0.19825980014679648	0.0028678768821946282	0.40539739781094236	0.01780231427647347	3.148351039227475E-5	1.0129078271439296E-9	0.010895091579574169	4.8752014903564	-77.88296520542589	0.006604373560201079	
7460000	-1066.3467746335584	-1003.5840431650715	-62.762731468486805	-1003.5840431650715	3.2694667618704134	0.274594184211796	0.26139282464579244	0.2657531909956154	0.19825980014679648	0.0019215239902991782	0.3097581520909784	0.01780231427647347	1.4749109921923588E-5	7.622821664243607E-10	0.18699188752713525	4.031928188333973	-87.10468957417403	0.005140278183386309	
7465000	-1090.5510911465085	-1005.7774565394141	-84.77363460709437	-1005.7774565394141	5.444268212968852	0.2652470719407919	0.26139282464579244	0.2751003032666195	0.19825980014679648	0.001742994938166521	0.40923692627434866	0.010763944691428964	1.4749109921923588E-5	7.648267948569238E-11	0.7773889057220513	11.850791495390613	-109.93311417198026	0.0033624974308795173	
7470000	-1087.2442188031175	-1011.820085096223	-75.42413370689452	-1011.820085096223	3.642125359245423	0.2652470719407919	0.24345891613618037	0.29303421177623157	0.19825980014679648	0.006710950647776756	0.29032290681451084	0.006421794055176034	1.6652205103797012E-6	2.8864988569115262E-11	0.28702596038968653	9.583669580983212	-103.82615767163834	0.0031802718099649824	
7475000	-1066.4811187183288	-1002.7324453921508	-63.74867332617798	-1002.7324453921508	7.336750138979655	0.2652470719407919	0.24345891613618037	0.280693903275051	0.21060010864797704	0.02670437132593559	0.29032290681451084	0.009094331938976265	1.0617973265556917E-6	2.1304453112216025E-11	0.2773726809616862	5.805537174288568	-91.73276636946665	0.00340618574476157	
7480000	-1074.4945106969901	-1004.0516240607255	-70.44288663626453	-1004.0516240607255	4.647844572310035	0.2652470719407919	0.24345891613618037	0.280693903275051	0.21060010864797704	0.044623240500018015	0.4337811476072706	0.02202573262968168	7.342535985550065E-7	5.054918210892647E-11	0.08845477364149724	8.553554320657355	-96.0381392009015	0.00338679919609453	
7485000	-1073.1029925399394	-998.0335320253869	-75.06946051455239	-998.0335320253869	4.233177384721022	0.2652470719407919	0.22631853468301114	0.280693903275051	0.22774049010114628	0.044623240500018015	0.4099420066714538	0.03741984382029398	1.3995758380109715E-5	5.054918210892647E-11	0.19147888441227695	9.273157899850137	-97.23049874001164	0.004266046649326188	
7490000	-1067.1779759925382	-1000.7098375717273	-66.46813842081089	-1000.7098375717273	3.4375052876394636	0.2624224433457667	0.22914316327803633	0.280693903275051	0.22774049010114628	0.044623240500018015	0.5305514832661343	0.016597188841761316	1.9814134848318774E-5	5.486584328819808E-11	0.21019137776756738	5.925979359062171	-89.17350035962237	0.004462028401044519	
7495000	-1063.936798075501	-997.4776799278782	-66.45911814762282	-997.4776799278782	3.193338120595918	0.2624224433457667	0.22914316327803633	0.27644435648259574	0.23199003689360154	0.09472841278230715	0.31901162662706234	0.06927241913036557	1.1810131306936234E-5	1.9808391061398184E-11	0.23945505499019268	4.000207333583771	-89.39868888370606	0.003958424192786917	
7500000	-1075.2398698531651	-994.7569014726289	-80.48296838053616	-994.7569014726289	4.772776285252131	0.2624224433457667	0.2515000985422731	0.2540874212183589	0.23199003689360154	0.04392796027062716	0.5367819641516057	0.12524573858498592	1.1810131306936234E-5	1.4280396780615033E-11	0.4152453976696464	8.359744159952248	-102.48219260004917	0.0029609171240912746	
7505000	-1063.2565851521367	-1000.2012856880814	-63.05529946405543	-1000.2012856880814	2.6559502593841944	0.26036760297975264	0.2515000985422731	0.256142261584373	0.23199003689360154	0.032054423637314214	0.6261575763920829	0.12524573858498592	1.19608834844635E-5	7.953853760114227E-11	0.4912373868898169	4.662028302489876	-84.06874204287928	0.005800457754823039	
7510000	-1069.030084691728	-1005.8951444333157	-63.1349402584122	-1005.8951444333157	3.027454538503994	0.26036760297975264	0.2515000985422731	0.25584718949874136	0.23228510897923316	0.027238101759152943	0.21453880403643258	0.12524573858498592	3.7783149100687145E-7	3.0899676768946456E-11	0.538224819973292	5.258133168752078	-89.3547893302381	0.004056897827944522	
7515000	-1078.304777028495	-1007.8030847213154	-70.50169230717957	-1007.8030847213154	3.9206644091843024	0.26036760297975264	0.29541038616850884	0.21193690187250563	0.23228510897923316	0.027238101759152943	0.6428189182473716	0.08192443432789116	1.5403725717441576E-5	2.6224831848187437E-11	0.538224819973292	8.083414976268948	-92.26848868169007	0.004334591134370578	
7520000	-1061.3489493676136	-1000.3170411132281	-61.03190825438554	-1000.3170411132281	2.8330389015056725	0.2936250832889056	0.27309163722463653	0.21193690187250563	0.2213463776139525	0.07670571997557311	0.6845841004697013	0.07966495047173519	1.623385356402764E-5	2.0831924226617535E-11	0.22498860722604094	5.202356157268531	-82.69785534505904	0.004476007072420758	
7525000	-1062.6353963222637	-994.5019878357502	-68.13340848651335	-994.5019878357502	3.8808698055436692	0.25512385705249857	0.27309163722463653	0.26986433876026183	0.20192016696260334	0.045543034775959244	0.3485988834937545	0.07966495047173519	1.0369257452612313E-5	2.0831924226617535E-11	0.21246365657196448	5.560312722277097	-91.32749237370446	0.004272593378494708	
7530000	-1059.616609338467	-991.7614677414039	-67.85514159706315	-991.7614677414039	2.9569908422791404	0.25512385705249857	0.27309163722463653	0.26986433876026183	0.20192016696260334	0.045543034775959244	0.3485988834937545	0.005666485958037604	1.0717120821144094E-6	3.5853761189534644E-11	0.28645116047334923	8.454894467291824	-94.71493994995112	0.004337623416563641	
7535000	-1063.085074726875	-1005.886063671746	-57.199011055129134	-1005.886063671746	3.3241295484958733	0.25512385705249857	0.2524219817213795	0.26986433876026183	0.2225898224658604	0.04907350021077409	0.2087280326005608	0.004126119770537458	8.868119999530622E-6	4.4118548486666014E-10	0.10046204765316336	5.972292794861367	-80.92483273901954	0.005836066298351266	
7540000	-1069.561204632521	-997.9603546594577	-71.60084997306309	-997.9603546594577	3.2864648263074083	0.25512385705249857	0.2524219817213795	0.26986433876026183	0.2225898224658604	0.031662683656893904	0.46314845542804606	0.020416506296422044	2.34423443409791E-5	4.146559724873845E-10	0.1801214022196729	5.392297288531395	-92.61205021079509	0.00459641017546195	
7545000	-1061.4960771445144	-1003.0510832164172	-58.44499392809726	-1003.0510832164172	2.847456923645013	0.25512385705249857	0.25814192159616206	0.26986433876026183	0.2168698825910778	0.026893381379045286	0.20365395089654506	0.020416506296422044	4.112227722722637E-5	2.086376972688027E-10	0.2574795627525279	4.807207879508328	-80.56138250843416	0.004103890250156812	
7550000	-1047.8629502785584	-994.11668395017	-53.74626632838849	-994.11668395017	2.834598971039218	0.25512385705249857	0.2576450026872595	0.2703612576691644	0.2168698825910778	0.03657692713614737	0.2364402177062426	0.002885915555886291	7.341596696799575E-5	8.286794043458338E-11	0.1527999942489903	5.4820660303182756	-77.5863889599664	0.007883186392663019	
7555000	-1053.9794553769182	-1000.0268812580483	-53.95257411886979	-1000.0268812580483	3.3645371163804394	0.25512385705249857	0.2276726734804983	0.2703612576691644	0.246842211797839	0.08417494973317809	0.5210811722970174	0.002885915555886291	1.6921825016257558E-4	8.286794043458338E-11	0.11836839481716716	2.8621481473440293	-76.12223539673651	0.005039297600015539	
7560000	-1050.777431465924	-1003.6170240232696	-47.16040744265451	-1003.6170240232696	2.9758858343808865	0.25512385705249857	0.2276726734804983	0.2703612576691644	0.246842211797839	0.026650986033352708	0.4082128665559729	3.6559379357578516E-4	3.802785934847226E-4	3.349188740164459E-10	0.28013871960640585	3.038162067393848	-70.31145742622128	0.008680283797181108	
7565000	-1055.7192040772716	-1003.5092320560043	-52.20997202126731	-1003.5092320560043	2.392743758317246	0.25512385705249857	0.2276726734804983	0.2703612576691644	0.246842211797839	0.026650986033352708	0.24539573037270446	5.414382582636267E-5	6.99045418467991E-4	3.349188740164459E-10	0.7422237067646119	3.5818759760901693	-76.46192797671597	0.0059689206132324145	
7570000	-1052.70237583079	-1007.4560014193848	-45.2463744114052	-1007.4560014193848	2.622724757186451	0.25512385705249857	0.2276726734804983	0.2703612576691644	0.246842211797839	0.039367868041014	0.24965617691397043	5.414382582636267E-5	7.569468674181825E-4	7.751520920672027E-11	0.7422237067646119	3.050293312895933	-70.58516424357805	0.006225333381651186	
7575000	-1063.9890957025898	-999.2702257329555	-64.71886996963431	-999.2702257329555	2.9576650333035093	0.25512385705249857	0.2276726734804983	0.2678378878218949	0.24936558164510852	0.039367868041014	0.769432367222765	3.6443537624576743E-4	0.004254314427895563	7.751520920672027E-11	0.7422237067646119	3.9120871887005997	-85.26172090009022	0.004087860860159894	
7580000	-1060.411077986566	-997.100712880687	-63.310365105878915	-997.100712880687	2.764290530570031	0.25512385705249857	0.26686749733066717	0.2678378878218949	0.21017075779493966	0.010110509793886101	0.769432367222765	2.1719375986650833E-4	2.2651548091562622E-4	1.838366167097519E-11	0.023205838819531262	4.990097623312443	-90.26857298495582	0.003577263454958304	
7585000	-1072.9316558665157	-997.5867771720679	-75.34487869444791	-997.5867771720679	3.9109876654294684	0.25512385705249857	0.2327697727155124	0.2491891002573489	0.2629172699746404	0.009830964271060184	0.34377913638698854	8.884129743350256E-5	0.0011431525392110943	1.0356433362245368E-11	0.004831803430939126	6.060196456345175	-102.79702093515702	0.003365628464227727	
7590000	-1090.7105817972758	-1007.1135762728641	-83.5970055244118	-1007.1135762728641	6.303001912017866	0.25512385705249857	0.25348334395415384	0.2608307299960378	0.2305620689973101	0.01695743150777797	0.4766601142658483	0.0011774739790611631	0.0015404320675544841	3.0052561703872227E-12	0.0012558391310027533	8.860559923932641	-108.27393795828738	0.0029922045501763295	
7595000	-1090.016081098274	-1005.8402866963596	-84.17579440191437	-1005.8402866963596	5.005893332243187	0.27516829244957514	0.23343890855707725	0.2608307299960378	0.2305620689973101	0.04612331854938518	0.4766601142658483	0.002523712304561316	5.61775830576833E-4	8.213151182944069E-12	0.004850324932946249	8.310826109801022	-107.23858096101304	0.0029236894749286577	
7600000	-1078.213326396252	-1014.374667422771	-63.83865897348077	-1014.374667422771	2.7039600114678386	0.2845054310832939	0.2357759050510432	0.26037314925969796	0.21934551460596524	0.07226367553107162	0.3522840449507347	0.005641741017438319	0.0019374283334109216	3.959649814602799E-12	0.02379276829276374	5.816345393044274	-85.85599035707763	0.005119573901052933	
7605000	-1056.748816871855	-1003.952351410107	-52.7964654617481	-1003.952351410107	2.3513350694870043	0.2845054310832939	0.2341299800594586	0.26037314925969796	0.22099143959754985	0.04985787559051174	0.5195351708009835	0.0423690563150006	0.0019374283334109216	3.83165924354178E-12	0.19797870659779657	3.501594815213708	-73.2365862562	0.0047585831235294135	
7610000	-1071.106165630524	-1010.0146721641203	-61.091493466403776	-1010.0146721641203	2.5006246183167162	0.2280733926379272	0.2341299800594586	0.3056374828257349	0.23215914447687963	0.06845162227870798	0.32771069437166245	0.0423690563150006	0.002584543362019597	2.3284423598902426E-12	0.14524816687052253	5.37520653867402	-81.49950887598709	0.005923543637395587	
7615000	-1061.2649873019227	-1000.8850511303747	-60.379936171548074	-1000.8850511303747	2.903689208997974	0.2280733926379272	0.2341299800594586	0.3056374828257349	0.23215914447687963	0.05131395130274721	0.32771069437166245	0.018412939736006394	0.009575070805929179	2.9425006717150965E-13	0.2948241557527574	4.270174450823204	-82.65834619413607	0.006217028653211806	
7620000	-1065.4138991134266	-1013.6595484052549	-51.75435070817163	-1013.6595484052549	2.469092940085993	0.24318975186589606	0.23219898810282383	0.29478340327698377	0.22982785675429662	0.03346862686596219	0.8349260660740032	0.003994772462221074	0.0031615875873733717	8.683347170582852E-14	0.2948241557527574	3.928672667467599	-77.27591960441929	0.0057720983764969844	
