#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
12045000	-1144.5889321200734	-1066.0168276351485	-78.57210448492486	-1066.0168276351485	6.942885164995382	0.2860127866799949	0.20280119964481916	0.24564947370380058	0.2655365399713844	0.09404782643197224	0.5284033243216647	5.119022257096605E-8	0.0020674909348985687	7.94616513119832E-11	0.3451866171910106	9.77936476913927	-107.22130610293893	0.002295882741518759	
12050000	-1145.4660419259474	-1056.1607922714184	-89.30524965452892	-1056.1607922714184	7.0180081333010245	0.2806087573731296	0.20820522895168445	0.24564947370380058	0.2655365399713844	0.10700292378184867	0.5665256266496322	1.9106374784758763E-8	0.0036248960848532167	1.9291825211955608E-10	0.15967005713698568	12.726598220703087	-117.24460385715571	0.002647875722047655	
12055000	-1145.3355895709506	-1063.8253939608082	-81.5101956101422	-1063.8253939608082	7.781258064830281	0.2806087573731296	0.20333341839233654	0.24564947370380058	0.2704083505307323	0.06829365614897574	0.9960513582672382	1.9106374784758763E-8	0.002623452945853129	1.9698329051252046E-10	0.21244235545034867	8.957411349992766	-109.90836760156441	0.002457713794383908	
12060000	-1142.5799580273329	-1065.5134741749182	-77.06648385241462	-1065.5134741749182	3.961021044426536	0.2806087573731296	0.20333341839233654	0.2596441036469808	0.2564137205875521	0.06829365614897574	0.9960513582672382	1.3927397050584758E-8	0.002502938682815692	3.364676872964148E-10	0.21244235545034867	8.401281399508902	-105.36518135617384	0.003578462979857655	
12065000	-1130.0679177089626	-1057.9593334276653	-72.10858428129715	-1057.9593334276653	4.989258589187998	0.2658399449854305	0.2131808382061772	0.26456549622083925	0.2564137205875521	0.008224938137298498	0.47251121648246386	1.7659193864782802E-8	0.005274133816799467	1.4777616011941049E-10	0.19025329948185304	7.699198114681453	-103.11596297560577	0.0031964272698808416	
12070000	-1115.693693022095	-1053.1905758169032	-62.5031172051917	-1053.1905758169032	3.9424644066970944	0.30147185911265656	0.2131808382061772	0.2289335820936132	0.2564137205875521	0.0595808466036416	0.5485082547351761	2.7716265514723393E-9	0.02570627262157842	2.7483307159181E-9	0.36291386501886796	6.313603621862169	-88.98003599693655	0.004517354908861491	
12075000	-1139.3504734797477	-1058.566456138447	-80.78401734130081	-1058.566456138447	4.329465577429566	0.2800628030510618	0.2131808382061772	0.2821354794180177	0.2246208793247423	0.09765727734583218	0.42799990176469244	2.7034555859921855E-9	0.05950079350140461	1.8206613085722965E-8	0.5884148915354869	8.412542953200553	-103.94362298658972	0.0043366038840560745	
12080000	-1134.0418715050089	-1054.4288566897267	-79.61301481528223	-1054.4288566897267	6.12107943191109	0.28032325564992255	0.23567995877197792	0.2575887156425675	0.22640806993553098	0.048813144283235264	0.4310309512908003	3.1512784483834383E-9	0.030429799975267055	3.4598513055655034E-9	0.5449072357220685	9.762104662651325	-105.396027746164	0.0024778298583557393	
12085000	-1148.3101522655415	-1060.6218611434388	-87.6882911221029	-1060.6218611434388	7.937809282778587	0.28032325564992255	0.23567995877197792	0.2575887156425675	0.22640806993553098	0.05448585991872816	0.8814661172529028	3.1512784483834383E-9	0.030429799975267055	2.3144099599100895E-9	0.4007783606523668	10.42685549054582	-113.12435363274346	0.0023102586884949055	
12090000	-1118.1073149143103	-1052.048308658216	-66.05900625609428	-1052.048308658216	4.366568717016529	0.2897643154739563	0.21957845944998994	0.2268782839492761	0.2637789411267766	0.04639081725204226	0.7802202338685267	2.9097522096434417E-8	0.010245386057930352	4.937517938166631E-9	0.24632482935024153	6.5790378902493645	-90.58925630976435	0.004114241133271855	
12095000	-1129.059383036875	-1056.6445487000128	-72.41483433686231	-1056.6445487000128	4.480368659739097	0.2702720054932129	0.24217311384453133	0.2268782839492761	0.2606765967129786	0.09800051831219293	0.9966894373068574	3.6394121737763408E-9	0.020379232156838855	3.3381402131159634E-9	0.2641472345945825	6.621282316280577	-97.65422746540436	0.004038668487488461	
12100000	-1136.118688671017	-1056.2237096113085	-79.89497905970836	-1056.2237096113085	6.224818110500293	0.2702720054932129	0.24217311384453133	0.23915594111025917	0.24839893955199552	0.11784731189137544	0.7409001094569977	9.271159057857462E-9	0.020379232156838855	1.5581912008294694E-9	0.3026266335584009	8.326255911161976	-104.81958313234018	0.0038811689363038833	
12105000	-1130.8039752506556	-1050.3471572665512	-80.4568179841044	-1050.3471572665512	5.100114365232926	0.2702720054932129	0.24217311384453133	0.24334847855374217	0.24420640210851252	0.11784731189137544	0.5499929052010855	9.271159057857462E-9	0.019112520527533282	3.877398896895352E-9	0.3764210195337104	7.191298398966689	-104.94181139282807	0.004393744321628041	
12110000	-1129.5730120692288	-1050.5751651702487	-78.99784689898013	-1050.5751651702487	4.7575535612756905	0.2702720054932129	0.24217311384453133	0.24334847855374217	0.24420640210851252	0.17556437842190098	0.9894679736725772	9.271159057857462E-9	0.020870481644325634	1.973337512629592E-9	0.3764210195337104	7.662850492284583	-103.01289644935542	0.0032003386640386527	
12115000	-1151.372383256601	-1061.4972558207896	-89.8751274358115	-1061.4972558207896	7.637500368203982	0.2667329878944613	0.24217311384453133	0.24688749615249375	0.24420640210851252	0.10806787461790568	0.832432577960468	1.276045264583084E-8	0.021675310960274852	1.1841095038920655E-9	0.3764210195337104	13.716429525505962	-114.09342811555715	0.003139372332120588	
12120000	-1136.039879299202	-1060.2884379312648	-75.75144136793733	-1060.2884379312648	7.047941481792415	0.27190322455749477	0.24217311384453133	0.2417172594894603	0.24420640210851252	0.2079667222424414	0.832432577960468	1.1676157372358768E-8	0.004666583419596948	9.946630237499552E-10	0.4440865412449459	9.558641178649637	-101.34199486820646	0.002573373441077055	
12125000	-1127.0004732264604	-1048.107294535873	-78.89317869058738	-1048.107294535873	4.181108329820817	0.27190322455749477	0.24217311384453133	0.2417172594894603	0.24420640210851252	0.0413999846153369	0.6457500318177944	1.2242493872766827E-8	0.0023757431493127575	1.5106222483179518E-10	0.15651248451244174	10.140436856016093	-108.89991784483016	0.003046165043589283	
12130000	-1123.846072465183	-1056.6307310504187	-67.21534141476431	-1056.6307310504187	4.449314408547304	0.27096944199253703	0.24310689640948904	0.2417172594894603	0.24420640210851252	0.062724383556065	0.6457500318177944	4.3470181963361514E-8	0.017449896566851503	2.0381078504481085E-10	0.1664079625135704	6.183370708702968	-93.92586493598488	0.0043706088613249625	
12135000	-1145.006272056521	-1060.5675935424238	-84.43867851409743	-1060.5675935424238	4.764878263354232	0.27096944199253703	0.24310689640948904	0.2417172594894603	0.24420640210851252	0.04171741242648146	0.6435499994698377	3.4476561728459506E-8	0.0053197565857849875	5.502227709871992E-10	0.3057483498394579	11.67777143020521	-111.17338590718921	0.0038270076784505617	
12140000	-1123.386779043052	-1045.0971384048144	-78.2896406382377	-1045.0971384048144	4.964385003823982	0.2760301506329537	0.2525551978118953	0.2272082494466373	0.24420640210851252	0.12051806558861759	1.4808543759355295	8.532122087517266E-8	7.300254402151051E-4	5.175688387336167E-10	0.8539503635472006	8.567166533525544	-104.0211504088925	0.0035571482886284527	
12145000	-1132.0053036817433	-1047.3954803837264	-84.6098232980168	-1047.3954803837264	5.001904847094631	0.25978642910695465	0.2525551978118953	0.2465142139172475	0.2411441591639014	0.13088838982633383	0.8272033796638881	1.2181302553197424E-7	8.092873943628968E-4	8.369686412947042E-11	0.8539503635472006	11.895951278100073	-111.81416135669636	0.00294415304118359	
12150000	-1131.50274140885	-1049.5331374056211	-81.9696040032289	-1049.5331374056211	6.585634927235318	0.323886682178034	0.18845494474081592	0.2465142139172475	0.2411441591639014	0.11284572134716947	0.4462194286176462	3.5766390834226746E-7	8.092873943628968E-4	5.7023740080883654E-11	0.8539503635472006	10.45675624508724	-109.39232632809009	0.0034024477273648696	
12155000	-1148.823753630101	-1064.9808790314726	-83.84287459862853	-1064.9808790314726	7.452440951614744	0.27398688310626085	0.23835474381258911	0.2465142139172475	0.2411441591639014	0.11284572134716947	0.33474023027903194	1.6888888407564025E-6	6.025417870787242E-4	1.58138112816938E-10	0.3691246574139541	11.56703444601396	-109.7648148924459	0.004349536371780459	
12160000	-1137.3160645311018	-1047.2054219516228	-90.11064257947902	-1047.2054219516228	5.769082446607507	0.29934019108242305	0.20286045792162477	0.25665519183204966	0.2411441591639014	0.07262028326052636	1.0168766321501461	8.693124678245063E-5	0.0018421099659448946	1.58138112816938E-10	0.3691246574139541	8.968027984632949	-110.81438970767947	0.002800458432241489	
12165000	-1149.9174403308825	-1057.294889366038	-92.62255096484456	-1057.294889366038	6.344504638769301	0.27720860046786394	0.20286045792162477	0.27878678244660876	0.2411441591639014	0.0942463791715064	0.3796168133604118	1.0706414520004816E-4	0.003523296649011518	1.3946363508591495E-10	0.3691246574139541	10.179049480565762	-113.22301545448165	0.0026079032759256304	
12170000	-1159.293822458279	-1070.1200126610133	-89.17380979726568	-1070.1200126610133	7.41808694094327	0.25623119435056935	0.20286045792162477	0.29976418856390336	0.2411441591639014	0.11766899364693877	0.710954911388171	6.980120695407775E-5	9.255798546079637E-4	2.0389450143518855E-10	0.14850748199469624	10.130651524723303	-110.48954698282103	0.002921123904938882	
12175000	-1125.2142451310683	-1055.6458417297818	-69.56840340128663	-1055.6458417297818	3.354378327946161	0.27252742699559174	0.26462757929500424	0.23799706719052385	0.224847926518879	0.17885176914754553	0.6519715602116961	4.373815084741054E-5	0.001631667024274705	6.754805124213091E-11	0.14850748199469624	7.632476690124512	-91.80358079413139	0.0056198655741992705	
12180000	-1108.07974390862	-1054.1329773619689	-53.94676654665106	-1054.1329773619689	3.4442469690633843	0.27410979344337016	0.21231104228745906	0.25736340647851796	0.25621575779065164	0.07798555062441473	0.6519715602116961	4.373815084741054E-5	0.0027899806631915512	4.686657305197991E-12	0.455314164719625	3.367764899874744	-79.51690605375538	0.005909079874435602	
12185000	-1127.4620367465022	-1060.0599258889963	-67.40211085750586	-1060.0599258889963	4.311087203612125	0.27410979344337016	0.21231104228745906	0.25736340647851796	0.25621575779065164	0.021920316557950358	0.5816060521043369	3.4886593969530235E-5	0.0027899806631915512	5.699997231980287E-12	0.1179590124981521	5.072560677664477	-94.25213955961989	0.005172592295229157	
12190000	-1139.265713822164	-1053.8152516628859	-85.450462159278	-1053.8152516628859	6.276715595046088	0.27410979344337016	0.21231104228745906	0.2300354381588461	0.2835437261103235	0.021920316557950358	0.889119125533183	4.869000878268922E-5	0.0036296657975323867	1.6092262466378176E-12	0.2901163559309993	13.79183818406536	-111.34424861912802	0.003408645245801873	
12195000	-1139.9604818036485	-1057.0615531498947	-82.89892865375373	-1057.0615531498947	6.23939344677478	0.27410979344337016	0.2525136946695102	0.2300354381588461	0.2433410737282724	0.0846541727085997	0.8273314527889785	4.869000878268922E-5	0.0036296657975323867	1.2573950117799302E-12	0.42013607563605015	9.324047306390169	-108.07018941096433	0.00411978253742674	
12200000	-1139.6492169416988	-1054.5639669069446	-85.08525003475408	-1054.5639669069446	6.813579447477328	0.2391134449912521	0.2595314525738564	0.25242913430514	0.24892596812975026	0.0794250546978573	0.6356971217552237	5.276928276494359E-5	0.006880904988572934	2.8511087135104427E-13	0.3585107167426985	9.041339471951563	-111.39524778979109	0.0036937070066457877	
12205000	-1140.5325967078197	-1049.9350344486488	-90.59756225917097	-1049.9350344486488	6.091407318377491	0.2663799380560115	0.239795914498597	0.25242913430514	0.24139501314025028	0.08484457239909932	0.6356971217552237	1.4102584156712336E-4	0.002917159574644912	2.8511087135104427E-13	0.5235338451398133	9.45701668944095	-116.5160956506845	0.0034002361642895018	
12210000	-1135.4061870503947	-1060.991990072548	-74.41419697784666	-1060.991990072548	4.070543121148955	0.2663799380560115	0.239795914498597	0.25242913430514	0.24139501314025028	0.030773307023604736	0.4049665461067817	2.7229310787478794E-4	0.002917159574644912	1.3756484991047794E-13	0.852135494090026	9.808001297659146	-101.44375868875343	0.0037737796828658044	
12215000	-1119.525840124464	-1053.9643423823916	-65.56149774207228	-1053.9643423823916	4.437513717187404	0.2603948935973108	0.2637619412281209	0.2344481520343168	0.24139501314025028	0.13629682945735896	0.8020138590619867	2.7229310787478794E-4	4.204824337366727E-4	4.757952392547332E-13	0.1421881495557038	7.322484775154681	-92.16143441410938	0.0036140710246567315	
12220000	-1134.8937701234893	-1055.1630076696858	-79.73076245380341	-1055.1630076696858	3.8545461592256918	0.24211252138531614	0.20982933103021922	0.26899361562191487	0.27906453196254855	0.13629682945735896	0.8020138590619867	0.0022789865220590186	0.0039430762612901	6.461674764931791E-13	0.15306732602632225	7.746037205433335	-101.82749302613854	0.004260356566389882	
12225000	-1123.4209793771524	-1050.3505667414788	-73.07041263567363	-1050.3505667414788	3.255353857984173	0.2879273996007474	0.20982933103021922	0.22317873740648356	0.27906453196254855	0.05421543720992492	0.8020138590619867	0.001546709278686346	0.004226281761469626	3.044330672378783E-13	0.17853747097633926	7.5380231465030185	-97.07022836851604	0.004693752433627893	
12230000	-1125.868698334125	-1055.5124833584212	-70.35621497570388	-1055.5124833584212	4.933834221518839	0.2879273996007474	0.20982933103021922	0.2356425744119236	0.26660069495710853	0.08362554207607303	0.6298020649065822	0.0014594834476407618	0.0016812022263769139	1.5437365782415083E-12	0.1823694028276346	4.8250030132461035	-94.01073344332718	0.004491308174164691	
12235000	-1124.9027567623023	-1047.5895485193626	-77.31320824293962	-1047.5895485193626	3.8895998407258308	0.2858230786194637	0.2088991473037627	0.2549455327303453	0.25033224134642706	0.15010241854020426	0.8890042570442427	0.007023209528893496	3.2061458650500715E-4	6.034493593227986E-12	0.4180932235305809	6.77017097448566	-98.27654856897185	0.00442623904358688	
12240000	-1130.0303471714994	-1054.967887734877	-75.06245943662253	-1054.967887734877	3.595687435004177	0.24614988063300822	0.22151557781406597	0.2596903816904783	0.2726441598624463	0.05633424175459373	0.9819957293596738	0.0902399217569831	2.6398850247519594E-4	1.65631055695029E-11	0.4180932235305809	5.040815197893592	-93.95350037820768	0.00437953906407615	
12245000	-1139.1222683859496	-1050.604350951589	-88.5179174343608	-1050.604350951589	6.759210166834828	0.24614988063300822	0.22818022751456746	0.24738727212137782	0.2782826197310453	0.0540128030535643	0.6449156890662668	0.08082949761200457	1.3706186984105894E-4	1.65631055695029E-11	0.376765521417013	8.63297618614483	-108.09704874927095	0.0030135560240567654	
12250000	-1142.2618245885915	-1063.9860532713585	-78.275771317233	-1063.9860532713585	3.672168936416939	0.26443262329373673	0.22561902512946458	0.2283883823609797	0.2815599692158178	0.046849422907281474	2.2036422972145484	0.013932796306674319	1.087368515050825E-4	3.816409632650198E-12	0.3937247354428533	7.147081706090497	-100.20875193500531	0.004600869117046938	
12255000	-1126.7558432351914	-1049.1779003279164	-77.577942907275	-1049.1779003279164	4.00984255495549	0.24777197984267327	0.22561902512946458	0.24504902581204316	0.2815599692158178	0.005775168355634208	1.0937695607485676	0.014310441383834468	1.087368515050825E-4	3.816409632650198E-12	0.5844971599371738	6.08173894281356	-102.16988129942138	0.004188219586212678	
12260000	-1140.4061426008097	-1061.1497345887237	-79.25640801208596	-1061.1497345887237	5.063318012020784	0.3108338378448821	0.18320687420243428	0.24504902581204316	0.2609102621406392	0.05342302830454909	0.6176604430591904	0.004380182567588934	3.107195867605753E-4	1.1963088896404221E-11	0.8911967998739713	7.375264832769285	-100.84010438259989	0.004323011096215011	
12265000	-1140.6706465926757	-1061.894644796011	-78.77600179666447	-1061.894644796011	5.487230680453651	0.3108338378448821	0.18320687420243428	0.24504902581204316	0.2609102621406392	0.0712491348447236	0.656499560351978	0.01462088583758779	0.0013190011692557502	1.0952894321668106E-11	0.39940921749143776	6.567205853599937	-98.19646819361002	0.0032694223587424157	
12270000	-1139.2215686129205	-1060.1675470302998	-79.05402158262059	-1060.1675470302998	4.018185513232629	0.3108338378448821	0.22754509715850676	0.24521695176573735	0.21640411323087255	0.012311724146364104	0.6659323881601632	0.01462088583758779	0.0015799652740878787	3.071832221515578E-12	0.39940921749143776	7.012183764854601	-101.10488096217912	0.003775571491380184	
12275000	-1145.7970031795498	-1065.5213421520466	-80.27566102750316	-1065.5213421520466	5.089130425294296	0.2844499668340266	0.22426619336760784	0.2748797265674918	0.21640411323087255	0.0426534298566492	0.8685638500100921	0.01462088583758779	0.01917728055968527	7.818026317610242E-12	0.39940921749143776	9.152261464935906	-97.3534876082122	0.004363596488913007	
12280000	-1148.0975908943517	-1054.0730159968318	-94.02457489751987	-1054.0730159968318	4.186631782912097	0.27880979893965196	0.22426619336760784	0.2748797265674918	0.2220442811252472	0.023219985231826334	0.7777038560804893	0.01462088583758779	0.019779891118621117	7.818026317610242E-12	0.39940921749143776	11.223577744941027	-111.55807943674603	0.003799250628477657	
12285000	-1148.3067132013366	-1058.9936259246797	-89.31308727665696	-1058.9936259246797	4.9720832352264335	0.27880979893965196	0.22426619336760784	0.2748797265674918	0.2220442811252472	0.03295926265917562	0.626053674868166	0.02063814680840949	0.004742332064384916	2.2609119596328577E-11	1.0796306528679267	9.146312421929528	-106.27231430970879	0.004044133033018987	
12290000	-1150.6558205267515	-1051.638830722572	-99.0169898041795	-1051.638830722572	7.798623765283233	0.27880979893965196	0.22426619336760784	0.2748797265674918	0.2220442811252472	0.03295926265917562	0.626053674868166	0.02063814680840949	0.0015090819875536732	1.2824316498117983E-11	0.2932533495359571	15.758892526876233	-117.84529930362632	0.002154127022603874	
12295000	-1127.2868335862559	-1044.761135015853	-82.52569857040302	-1044.761135015853	5.017655788375612	0.28322434715698597	0.1980928052834135	0.2748797265674918	0.24380312099210755	0.04682078306270704	0.626053674868166	0.025148539067195743	0.002944008597403282	1.2824316498117983E-11	0.07643426911599217	7.569158711585441	-101.14603443711574	0.0032650982431038614	
12300000	-1143.4582811481396	-1055.563032559048	-87.89524858909158	-1055.563032559048	8.17260872398742	0.28322434715698597	0.25438330896300493	0.23292392753585656	0.22946841634415138	0.06578211718468056	0.6712120440157202	0.011709719849486475	0.002944008597403282	2.233985980051301E-11	0.3080084771419943	8.22954483709766	-106.00724853351369	0.0024768116802292043	
12305000	-1139.4035532080609	-1053.209069734271	-86.19448347378989	-1053.209069734271	4.773029205723941	0.3320789482866665	0.2055287078333244	0.23292392753585656	0.22946841634415138	0.06578211718468056	0.640377540923336	0.004972158681039258	0.0017484003368023538	8.270616281686329E-11	0.8694581503569088	8.359698358941307	-103.8416316671992	0.0029260768167432634	
12310000	-1150.9500110580987	-1054.0179924523807	-96.93201860571794	-1054.0179924523807	6.872882786932648	0.32474009286748	0.2055287078333244	0.23292392753585656	0.23680727176333788	0.03606167619476058	0.8556500282767987	0.004972158681039258	0.004412245735044815	1.0805607830034411E-10	0.809204878956948	10.66763053038617	-113.54993177810475	0.002240795231267649	
12315000	-1153.739924348165	-1052.8658589367535	-100.87406541141144	-1052.8658589367535	5.507076827129736	0.32474009286748	0.2055287078333244	0.23292392753585656	0.23680727176333788	0.04790097644296872	0.5558873078795994	0.01414751305403626	0.001288292689696225	3.8403251529491817E-10	0.22862006882500582	9.867875520827061	-117.27515206589848	0.002391305451813177	
12320000	-1146.1084871263251	-1051.2594942668222	-94.848992859503	-1051.2594942668222	5.732131771958299	0.31099027320826667	0.22489649127852293	0.23292392753585656	0.23118930797735274	0.04025934203092692	0.9563961791285203	0.0014996425069630907	9.475294139109016E-4	3.773044946626839E-10	0.19612085626611964	11.17545431433376	-113.23055073743447	0.0034886442982018664	
12325000	-1144.3737193634915	-1059.5541186982166	-84.81960066527492	-1059.5541186982166	6.062972127659744	0.3203652087691984	0.2255837727692953	0.22354899197492487	0.23050202648658036	0.10684551402289369	0.7347969138411713	0.0010419390222502498	0.0013535284164540912	1.0163073243444273E-9	0.11963038688720005	7.969251295039247	-102.00918417868456	0.0028900045141041554	
12330000	-1141.1900871254509	-1055.7376972132697	-85.45238991218123	-1055.7376972132697	3.8273619555863907	0.3203652087691984	0.22488459544972272	0.22354899197492487	0.23120120380615294	0.08451153675343666	0.7347969138411713	0.0010419390222502498	0.002105157918612133	9.702017201072062E-10	0.3090408380677581	9.032902632700713	-102.17672297131631	0.004001550618063695	
12335000	-1138.4064196284198	-1054.8486772513943	-83.55774237702552	-1054.8486772513943	4.670888877856007	0.26955663169742927	0.24255506511443858	0.22803431111429287	0.2598539920738382	0.048870225945197215	0.6844662005090669	2.850617575723185E-4	0.010615058509796478	1.7082346621700516E-9	0.3090408380677581	8.658161048225034	-100.07440417065119	0.004701089821112326	
12340000	-1132.8646176220918	-1048.4949965738913	-84.3696210482006	-1048.4949965738913	3.761609333216484	0.2799493089321178	0.21413547186834958	0.257449542598946	0.2484656766005856	0.048870225945197215	0.5778689264683822	6.643754677910915E-4	0.0085766338146507	1.5285395203578633E-9	0.44627573401155507	8.017120902554723	-100.49662062855072	0.0033335388310701823	
12345000	-1136.3100115395694	-1055.770326897085	-80.53968464248449	-1055.770326897085	3.83248918424284	0.2799493089321178	0.2074057456017762	0.2523722584037237	0.2602726870623814	0.0649456078230669	0.734691563484517	4.279358889788378E-4	0.002200248107993715	1.962435487111852E-9	1.1089099006855134	5.481429596290434	-97.3501631536963	0.004781405848449458	
12350000	-1159.186356276119	-1061.9635967170943	-97.22275955902477	-1061.9635967170943	5.230548144541511	0.2799493089321178	0.24794806552225562	0.21182993848324425	0.2602726870623814	0.07139133617267457	0.6838458074763246	0.0107627577361639	0.011101217801720109	4.292720000364708E-9	1.1089099006855134	10.90299729340729	-107.97898970020208	0.0033830415034486606	
12355000	-1149.8943999705943	-1057.1771614485397	-92.71723852205464	-1057.1771614485397	5.180409561509315	0.2697083607333392	0.20218234222776105	0.24993782082345223	0.2781714762154466	0.0039332020227931435	0.7422600857146284	0.0221760325708131	0.01844337395444848	1.1659194440912334E-7	0.3966430552430592	8.745192192681168	-102.77842261597148	0.00342043951939802	
