#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
29575000	-1049.9373020037892	-1013.3621079652847	-36.57519403850444	-1013.3621079652847	2.2147482617646417	0.30621017851280147	0.21683692938808294	0.24457249127833508	0.23238040082078054	0.0019550497336477757	0.377426189916657	0.006030830103953045	6.490071771775897E-12	3.4638313678522504E-4	3.5642573181837496	-52.44287878741508	102.58735523765984	2.8939747793674604	0.007518659439594831	
29580000	-1056.8508014237577	-1010.1226778454829	-46.72812357827471	-1010.1226778454829	2.4780109412699085	0.29025899299749747	0.22670257742267264	0.24457249127833508	0.23846593830149487	0.016971257124381706	0.377426189916657	0.004478046378624191	4.040198240473225E-12	3.4638313678522504E-4	4.230319496873365	-61.049080042438185	67.29668391337727	2.3096392467601294	0.004830369722991047	
29585000	-1061.7984245107305	-1014.9263595165705	-46.87206499415999	-1014.9263595165705	2.2197148433523224	0.2946197081042059	0.22670257742267264	0.23727483753110862	0.2414028769420129	0.016756774740069244	0.36327877462124547	0.028791844258664007	1.0697894316364539E-11	0.0032700720683248893	1.1431353919444192	-58.8100083838279	131.51786372851947	2.949793244361862	0.004466182142898966	
29590000	-1057.2934862566478	-1008.0206333844574	-49.27285287219047	-1008.0206333844574	2.6727102000950715	0.2946197081042059	0.2391456685775735	0.20864191016040123	0.2575927131578194	0.015961415833957746	0.4871995251748654	0.028791844258664007	3.578077591127119E-11	4.709311867846085E-4	0.9451981775362432	-62.51303907205174	70.14072673941689	2.3306331917900285	0.005055269186646181	
29595000	-1054.6507354629125	-1007.4922233386098	-47.15851212430264	-1007.4922233386098	2.3718274735350944	0.3106774846901028	0.25220406698373804	0.22860965622503537	0.20850879210112383	0.01584325607084769	0.4031205576819914	0.039174261973581134	1.8469100331896876E-11	4.709311867846085E-4	0.9451981775362432	-60.42835022949272	113.06551664626616	2.90786067874275	0.004986430757838361	
29600000	-1069.9628465713517	-1021.4938136052093	-48.46903296614246	-1021.4938136052093	2.3834999584276377	0.28845380980028257	0.25844004294516876	0.24459735515342487	0.20850879210112383	0.007766707304605385	0.2972471895421248	0.02251036221485381	3.714604885093777E-11	0.001662225892511732	0.45689765215033634	-63.341580932074216	26.63609568807206	1.9871610473880752	0.005085855438521476	
29605000	-1066.8246147414598	-1012.0178349819244	-54.80677975953542	-1012.0178349819244	2.7469313524353844	0.29842791344277697	0.25844004294516876	0.23462325151093044	0.20850879210112383	0.006860567453419779	0.23771394372136773	0.018160481152507273	4.277202384521667E-11	5.029838920928082E-4	0.9252035181261071	-70.10754735532441	50.426424351922556	2.129068351775594	0.004570511227019378	
29610000	-1071.2592043022876	-1015.3451754064902	-55.91402889579747	-1015.3451754064902	2.50610654949535	0.29842791344277697	0.20187504258940422	0.25917539661446454	0.24052164735335424	0.008136521997335746	0.2163114818185158	0.022931703871916734	4.277202384521667E-11	5.029838920928082E-4	1.1142382878883403	-68.83274459594952	326.3862511737686	3.108269328330011	0.004518139825555516	
29615000	-1053.8465436150204	-1014.6067199195669	-39.23982369545361	-1014.6067199195669	2.483902761034851	0.29842791344277697	0.20187504258940422	0.27604658703620927	0.22365045693160954	0.0020767545465097915	0.2163114818185158	0.0023847471330210065	1.626005677437713E-11	5.029838920928082E-4	0.7862871008689396	-59.055629206685445	37.32345889715534	2.1359668367312366	0.004373563572995238	
29620000	-1072.1212323298835	-1021.9239129182881	-50.197319411595274	-1021.9239129182881	2.385045407064478	0.29842791344277697	0.20187504258940422	0.27604658703620927	0.22365045693160954	0.03888189074048969	0.34876602438464344	0.008041225699030544	8.772260237061049E-12	1.2866336804106805E-4	0.7421819060178461	-67.15147060826854	54.606189445158286	2.2620554338417023	0.0048963394743778525	
29625000	-1081.1663050443738	-1020.6919826366066	-60.47432240776724	-1020.6919826366066	3.061515710948637	0.27385051049365533	0.20187504258940422	0.27604658703620927	0.2482278598807312	0.04501050606466929	0.2642731390376768	0.01470119083745353	1.131817043778245E-11	2.607298784395886E-4	0.3073281958862481	-77.55085053018617	19.927330403534608	1.0873572078942986	0.00537346908152754	
29630000	-1071.7501678460187	-1022.0906298324485	-49.65953801357013	-1022.0906298324485	2.7682940563553906	0.24470199398583328	0.23102355909722627	0.27604658703620927	0.2482278598807312	0.0040684686955338	0.14200535304004985	0.01470119083745353	3.4545107242865196E-12	1.5757186686733715E-4	0.4846846893166382	-70.2801503924148	42.02350122481543	1.7617350850533176	0.005492867149864142	
29635000	-1053.2912561047424	-1013.3852849218156	-39.90597118292683	-1013.3852849218156	2.3895065650929794	0.27892373259316783	0.23102355909722627	0.27604658703620927	0.21400612127339663	0.003935080794503674	0.4577219435647726	0.01470119083745353	1.2101110951255798E-11	9.666000745959245E-5	0.4846846893166382	-59.31602360576415	22.742765755494833	1.8194194756860482	0.006963537982091161	
29640000	-1052.4425975078752	-1010.1939112377532	-42.24868627012204	-1010.1939112377532	2.3211143219656214	0.27892373259316783	0.23102355909722627	0.23806266990115457	0.25199003840845136	0.01587781428663877	0.4577219435647726	0.016637341329791538	9.03649180660979E-12	6.273208435352005E-4	0.6859115022340735	-57.153991086502465	85.8727952254733	2.7822814522321426	0.006329390256077406	
29645000	-1046.777899605726	-1006.4713354304155	-40.30656417531034	-1006.4713354304155	2.178250463554341	0.27892373259316783	0.23102355909722627	0.23806266990115457	0.25199003840845136	0.008436040155558853	0.4577219435647726	0.019373396520771812	1.8849730538927062E-12	2.567428257558503E-4	1.2392951075434562	-58.16916265097614	42.629228021377074	2.291422094286771	0.006247265399908409	
29650000	-1065.571030487349	-1025.843858415826	-39.72717207152294	-1025.843858415826	2.607412780633941	0.27892373259316783	0.23117912087191525	0.26538736064033686	0.22450978589458007	0.004643810262872483	0.4577219435647726	0.02892544675549031	7.957776226372639E-13	6.5526260594537E-4	0.7737635703480505	-57.84256031767927	58.74271660333863	2.505298639176285	0.006597203988550418	
29655000	-1061.5919195323816	-1014.1075630679538	-47.48435646442766	-1014.1075630679538	2.668144345111786	0.27892373259316783	0.23117912087191525	0.23661556921490928	0.25328157732000767	0.004119076599232667	0.4577219435647726	0.02892544675549031	9.466494793488828E-13	7.446655250860421E-4	1.1437397683006805	-64.68428993455696	85.16162459835643	2.5549262640087367	0.005059687172429532	
29660000	-1065.9976167620223	-1017.2510293910283	-48.746587370994035	-1017.2510293910283	2.537755195123661	0.27892373259316783	0.23117912087191525	0.2430358952413558	0.24686125129356115	0.010808402224019277	0.4577219435647726	0.015787668076820773	9.466494793488828E-13	5.304260170305938E-4	0.9112271817256165	-66.87489814707205	42.221190240417734	2.1705499065246063	0.0057169977544894906	
29665000	-1052.1641059301967	-1008.9597186837786	-43.204387246417994	-1008.9597186837786	2.509667190891539	0.27892373259316783	0.2528501351667802	0.22136488094649087	0.24686125129356115	0.010808402224019277	0.3803899495616885	0.06457289774421117	5.085990657689862E-13	7.353178445544603E-4	0.9112271817256165	-59.5595642310677	100.76198727550705	2.779997811251543	0.0046717733930529285	
29670000	-1054.8616140060415	-1020.1184144741048	-34.74319953193663	-1020.1184144741048	2.2351612356693145	0.2701238546310227	0.2495571280737751	0.2334577660016411	0.24686125129356115	0.008495357178740635	0.3803899495616885	0.015029640153948861	9.714188629648386E-13	3.808877118208919E-4	0.20246910447691152	-53.49334335699696	94.67685159960305	2.937041530319751	0.006425556313872063	
29675000	-1058.5480566394228	-1022.9220959057583	-35.62596073366454	-1022.9220959057583	2.207504725584442	0.2920037893354832	0.2495571280737751	0.21157783129718055	0.24686125129356115	0.007766510617000455	0.435507639170064	0.015029640153948861	2.480191760518669E-12	4.4885362467584255E-5	0.5185709834740669	-54.135577851731014	255.51265652863697	3.7550341987694518	0.006387429215113856	
29680000	-1069.8762002646095	-1019.2275895198045	-50.64861074480505	-1019.2275895198045	2.5461822871141617	0.2910391438426795	0.19621078833712813	0.26492417103382754	0.24782589678636494	0.02330179873807737	0.435507639170064	0.010765778040502893	1.9889315898837885E-12	2.440279264540893E-5	0.21257212945715323	-71.36079953401422	43.343999281162766	1.859108480886615	0.0035753967808445234	
29685000	-1072.282346420548	-1018.1118411711692	-54.17050524937893	-1018.1118411711692	3.227347358194292	0.2910391438426795	0.24429251541892413	0.20793999750689676	0.25672834323149973	0.025939390883314532	0.435507639170064	0.010765778040502893	1.9889315898837885E-12	2.440279264540893E-5	0.2673305151164387	-74.27412967559498	67.75577825066935	2.010471515207009	0.004449803571879943	
29690000	-1061.4339839628074	-1009.1904499536058	-52.24353400920163	-1009.1904499536058	2.5347521508943527	0.2910391438426795	0.2188766833054663	0.2333558296203546	0.25672834323149973	0.025939390883314532	0.435507639170064	0.018864165734885047	4.917232765111805E-11	1.17065171867318E-5	1.0036663333400329	-68.5193522380623	82.72615336774022	2.27653210986082	0.004783785787680807	
29695000	-1063.759808517316	-1017.2799605903878	-46.47984792692824	-1017.2799605903878	2.466173704761195	0.2910391438426795	0.2188766833054663	0.2333558296203546	0.25672834323149973	0.025939390883314532	0.15450191789128304	0.019022343257289943	1.3942347361554436E-10	4.633044498990722E-5	0.9769838313391158	-62.78923393944617	22.62658347586643	1.7597534653081177	0.005062073214059868	
29700000	-1062.930610280564	-1020.312287483619	-42.61832279694503	-1020.312287483619	2.5322087918558838	0.248396759042247	0.2188766833054663	0.2759982144207871	0.25672834323149973	0.01276069651998931	0.3668996876908241	0.001845847233981791	8.68983034928529E-10	4.633044498990722E-5	0.7382747558257582	-59.22708543600924	29.03619880226642	2.1386154625593914	0.005158992309075582	
29705000	-1062.062136907182	-1018.028179617382	-44.03395728980008	-1018.028179617382	2.472675969222637	0.248396759042247	0.211506773628429	0.2759982144207871	0.264098252908537	0.08253113968016698	0.4365301196759478	9.300966028964263E-4	4.001914929835946E-9	1.1950542736146191E-4	0.8269103602219985	-55.2461716569532	147.6406620465285	3.1474692486678695	0.005489897439651864	
29710000	-1065.8675442482586	-1010.1145145663942	-55.75302968186439	-1010.1145145663942	2.461500016747925	0.248396759042247	0.211506773628429	0.2759982144207871	0.264098252908537	0.07117895953109811	0.5101295804540583	0.001675687642936298	2.671847023871913E-9	1.1950542736146191E-4	1.428054057412377	-65.46518507034371	302.81109414029373	2.9963442686880324	0.004154412601924257	
29715000	-1073.047732219235	-1018.6425438876523	-54.405188331582785	-1018.6425438876523	2.6082077357405713	0.25828103475703446	0.2016224979136416	0.2759982144207871	0.264098252908537	0.07117895953109811	0.46752010516362563	0.002095167046828218	2.007622878950605E-9	2.105295490693515E-4	1.0666907424205154	-65.9081801845362	50.566784066518956	1.9715189030996731	0.005656425088982734	
29720000	-1066.6275989529672	-1018.8414162797445	-47.7861826732228	-1018.8414162797445	2.9309871247373263	0.24305224411226956	0.2016224979136416	0.2759982144207871	0.2793270435533019	0.02310546833282348	0.4021730345727485	0.0015855762609294432	1.1750377070049207E-9	2.105295490693515E-4	0.412497033639013	-62.98245237601212	18.005950660861977	1.5772336662255424	0.005913445896763555	
29725000	-1060.658886562728	-1016.4981697909158	-44.16071677181215	-1016.4981697909158	2.40536138832081	0.24305224411226956	0.2438380701521516	0.2759982144207871	0.23711147131479193	0.028866973654880515	0.5047341750014426	3.969713653767827E-5	1.7437816524759216E-9	6.502090456320876E-4	1.4742888164408483	-59.532506366828535	26.146530683357202	1.9929715673715256	0.00551644639164025	
29730000	-1077.3614103880134	-1022.3829045682875	-54.97850581972585	-1022.3829045682875	2.658479037698611	0.24305224411226956	0.2438380701521516	0.2759982144207871	0.23711147131479193	0.0970132125848529	0.5047341750014426	7.18334103174738E-5	1.7180236824264524E-8	6.502090456320876E-4	0.5760984615682458	-67.44119024028389	24.146622439287633	1.7403814612276234	0.006169948963767044	
29735000	-1063.2377243150747	-1024.6409547669737	-38.59676954810107	-1024.6409547669737	2.1922238956726545	0.2751481832524119	0.24033495749082126	0.24740538794197506	0.23711147131479193	0.0970132125848529	0.3904195341814757	7.18334103174738E-5	1.5020601630333525E-8	2.8140972201101986E-4	1.5733653254924533	-50.4793950491201	49.610349481168356	2.8360279112657363	0.00918532885325352	
29740000	-1080.964068051839	-1016.8530704977444	-64.11099755409442	-1016.8530704977444	2.7523698319613823	0.2751481832524119	0.24033495749082126	0.24740538794197506	0.23711147131479193	0.0970132125848529	0.3904195341814757	1.1089273247197146E-4	3.90755666479703E-8	0.0017580901340599198	1.5733653254924533	-73.0483696584394	45.90455984856871	1.6509590854794036	0.005049349333052624	
29745000	-1060.489008369496	-1010.5295340939676	-49.95947427552855	-1010.5295340939676	2.494396454095097	0.2751481832524119	0.24033495749082126	0.22842665762125833	0.25609020163550866	0.10399022654185587	0.3904195341814757	1.3770514255836055E-4	7.3244202980270956E-9	9.484313808665253E-4	1.5733653254924533	-59.99458047405223	98.65955993253037	2.9317842831291876	0.006305658198045093	
29750000	-1064.0887322554372	-1010.3114470101825	-53.777285245254696	-1010.3114470101825	2.6241136837874843	0.2751481832524119	0.24362239136713992	0.22513922374493966	0.25609020163550866	0.10399022654185587	0.3904195341814757	3.9183648270338446E-5	3.453306241679649E-9	6.403172999835107E-4	1.5733653254924533	-66.14540076115054	94.8648304452589	2.555911723244279	0.005475224862752223	
29755000	-1071.40969096263	-1016.4597137433599	-54.949977219270174	-1016.4597137433599	2.6354421500876457	0.2795930504114894	0.23917752420806246	0.2587315004749468	0.22249792490550155	0.06623125322944313	0.2436944696417765	7.287608098571008E-5	1.0586754396011372E-8	5.484628467281503E-4	1.447858796430454	-67.21202044490316	65.19944732619986	2.168941851800307	0.005291532661285795	
29760000	-1067.240689975711	-1012.8401588588947	-54.4005311168162	-1012.8401588588947	2.5391250933844445	0.3132155140434825	0.21607923317139346	0.24820732787962266	0.22249792490550155	0.02036435452658236	0.34744288887361247	2.248849673451606E-4	4.209832864490163E-8	1.3979104409286093E-4	0.6397367140598087	-67.92646509340936	30.92416330018341	1.854796772629753	0.005324221086701949	
29765000	-1078.6372954431915	-1013.2700429867695	-65.36725245642212	-1013.2700429867695	2.8378990145710694	0.3132155140434825	0.21607923317139346	0.24820732787962266	0.22249792490550155	0.02001916586364172	0.31323610330678975	0.0014567501526360558	3.802300910576231E-8	1.7787197323752314E-4	0.6397367140598087	-76.42078535370149	61.34938700061552	1.7496247382677201	0.004212671926347497	
29770000	-1066.486324560449	-1015.8730037716188	-50.61332078883018	-1015.8730037716188	2.2098383328721507	0.305584855760225	0.21294680704774638	0.24820732787962266	0.2332610093124062	0.024487047730262466	0.39093110977605977	8.804482719555203E-4	1.4396672018765273E-8	2.529279462767925E-4	2.8498008338083007	-59.53877044115001	105.42460572793702	2.8856144414250915	0.007966222368045171	
29775000	-1075.4463766038416	-1019.2246112396585	-56.221765364183	-1019.2246112396585	2.9606941308447796	0.29049366760803896	0.2280379951999324	0.2344613336091643	0.24700700358286456	0.06307629590599143	0.40254899425959045	2.9887237838247113E-4	3.79381733751898E-8	2.208112600799947E-4	2.8498008338083007	-66.01937107857609	22.89032734711777	1.6244991579357255	0.006545505229663135	
29780000	-1061.9986733383498	-1011.3516412038134	-50.647032134536516	-1011.3516412038134	2.5429072578052825	0.29049366760803896	0.2280379951999324	0.2344613336091643	0.24700700358286456	0.06307629590599143	0.40254899425959045	1.1893424349530418E-4	6.517300773162988E-7	1.4640281559623628E-4	0.9322174342184478	-59.959277793968994	58.790041784438756	2.3611573581084064	0.007772176679051596	
29785000	-1072.2491812348933	-1012.4953407209233	-59.753840513970026	-1012.4953407209233	2.5887973971109277	0.2968446872737175	0.2216869755342539	0.2344613336091643	0.24700700358286456	0.06307629590599143	0.40254899425959045	7.719273155969916E-5	2.3703308857256916E-7	6.781241777655965E-4	1.3503874193332137	-67.04107822722371	260.865593722889	3.341979106406633	0.004850490180141076	
29790000	-1063.641822825607	-1009.2709583288977	-54.37086449670942	-1009.2709583288977	2.4456699188003816	0.2905471732319818	0.22798448957598955	0.2344613336091643	0.24700700358286456	0.06307629590599143	0.40254899425959045	1.629350721321145E-4	1.470864921922249E-7	6.781241777655965E-4	0.756250912142116	-62.6010259776467	143.77629374930981	3.0526744460411637	0.005305205349960804	
29795000	-1087.44249663105	-1019.6716199076704	-67.77087672337954	-1019.6716199076704	2.4721543906810246	0.29415002940492146	0.22798448957598955	0.23085847743622465	0.24700700358286456	0.025886451035400642	0.31888858040762225	5.725921620744483E-4	2.9916649353309314E-7	0.002150648634009116	1.7691610779657563	-72.56806917656625	246.08145004995282	2.832948559693668	0.005157967742438677	
29800000	-1076.5155168029323	-1012.7126613909529	-63.802855411979436	-1012.7126613909529	2.7075272699580575	0.29415002940492146	0.22798448957598955	0.23085847743622465	0.24700700358286456	0.025886451035400642	0.31888858040762225	7.62897658970646E-4	1.862114360097465E-7	0.0037379766092048637	1.7691610779657563	-69.17167585505739	99.27226928524517	2.4848980891217907	0.004464405398566349	
29805000	-1061.6743141002632	-1013.2985127648865	-48.375801335376785	-1013.2985127648865	2.311690988056495	0.29415002940492146	0.21885236297733926	0.23999060403487493	0.24700700358286456	0.025886451035400642	0.31888858040762225	0.001093152798873919	1.9502518877788015E-7	0.0037379766092048637	0.738790442188993	-54.48929349938984	88.48418742252764	2.947322752758662	0.005308567094490244	
29810000	-1070.82958137776	-1016.4157182288187	-54.41386314894123	-1016.4157182288187	2.402498935646836	0.29415002940492146	0.21885236297733926	0.2620719507323977	0.22492565688534177	0.0202824081528974	0.5330515327172266	9.0142951352184E-4	2.9455155574349077E-7	0.0037379766092048637	0.373484579471374	-61.24820227689435	39.21924104057125	2.4301646352933104	0.005192347006992847	
29815000	-1082.7993331941682	-1017.1165542461445	-65.68277894802362	-1017.1165542461445	2.493616837009511	0.26048359175668273	0.252518800625578	0.2456433345738975	0.24135427304384197	0.0202824081528974	0.3433861666814094	0.0044135724293844075	4.3175373881402874E-5	0.0026203622677592082	1.4135874191230366	-65.55897600677575	60.78032523058376	2.344102507311839	0.0047834821718265785	
29820000	-1077.0778163518748	-1020.1349023209084	-56.94291403096655	-1020.1349023209084	2.5617049709847173	0.26048359175668273	0.2670448544699907	0.26280950287401283	0.20966205089931395	0.0202824081528974	0.3433861666814094	0.0043966878176599	2.602651810002381E-6	0.0023727318792841267	1.4135874191230366	-59.399139687350655	72.41104096196351	2.6867298736390737	0.006174310035042261	
29825000	-1078.8558000582973	-1013.9250095475275	-64.93079051076977	-1013.9250095475275	2.3878336308998898	0.26048359175668273	0.2714479192042938	0.25840643813970976	0.20966205089931395	0.006367574458431789	0.46918472682083856	0.0043966878176599	2.55802458116406E-6	0.0017356613179824087	1.7416396989617224	-66.71016778383638	303.0011193466753	3.611138007875094	0.0051283814976936905	
29830000	-1073.0522875978183	-1017.7942294743958	-55.25805812342246	-1017.7942294743958	2.2394133809548142	0.2560562080479468	0.2654895578289652	0.25840643813970976	0.22004779598337845	0.013569701496583257	0.3745240312079904	0.01128073482592445	2.4152789175555626E-6	0.020098016370058987	2.092418777087033	-52.79273470457971	375.381252881873	3.891554455816367	0.005756353655986764	
29835000	-1069.2134503990724	-1023.643871755934	-45.5695786431384	-1023.643871755934	2.280588167237945	0.276121207822662	0.2540469946912342	0.27055929553750935	0.19927250194859472	0.04243192385503933	0.3448542394803731	0.036089734513648046	1.3274825730847924E-6	0.0031029875669032077	2.092418777087033	-45.07505606462088	67.54358024450836	3.161287241996476	0.005962319038377543	
29840000	-1081.6299013292646	-1019.2583381707223	-62.371563158542344	-1019.2583381707223	2.8680817116064383	0.276121207822662	0.19927819820092987	0.27055929553750935	0.25404129843889905	0.02959255143405438	0.3448542394803731	0.050514480808416126	2.085625319400509E-6	0.0031029875669032077	1.0854934115292978	-63.38663936151279	28.433187695865904	1.8137893968272243	0.005848137106890557	
29845000	-1070.7845954706588	-1005.7304479631755	-65.05414750748342	-1005.7304479631755	2.8379855487608423	0.29598038546176236	0.24407481233081338	0.23518433051769339	0.22476047168973112	0.043590794346070404	0.3270313859590384	0.04667636380245475	1.1185016937286898E-6	7.362556279932793E-4	0.766730600382478	-67.21129540805745	68.35686573711756	2.295343798389353	0.0048622930529213185	
29850000	-1077.7240335087718	-1010.4895146826141	-67.23451882615765	-1010.4895146826141	2.6507390221249114	0.27645116794860786	0.20052070302692493	0.2579814625547275	0.26504666646973996	0.026367889035188	0.3532009853681687	0.031494832058411394	3.978277278763356E-7	9.666810281004733E-4	0.6603093237212392	-71.9941805853564	25.97631562392238	1.525121642820891	0.0042791120275931255	
29855000	-1100.3272407180373	-1017.5980056213061	-82.72923509673109	-1017.5980056213061	3.5721572473483505	0.27645116794860786	0.20052070302692493	0.2378067805186289	0.2852213485058385	0.03726788944910145	0.3681329648307108	0.007798087214681371	3.5934770477660166E-7	9.666810281004733E-4	0.6603093237212392	-87.4452947293514	78.22436026994761	1.4178745842298137	0.0042094968854082745	
29860000	-1081.2959476116332	-1014.7848415485731	-66.51110606306017	-1014.7848415485731	2.541750464991761	0.27645116794860786	0.20052070302692493	0.2378067805186289	0.2852213485058385	0.041357660373854285	0.744505657948888	0.007798087214681371	3.5934770477660166E-7	0.0011872131721519475	0.5685526033115581	-71.77763497681076	18.597764567037267	1.2758859776993834	0.005365649742497167	
29865000	-1068.2721881388875	-1017.7816861011346	-50.49050203775299	-1017.7816861011346	2.1877874602502967	0.27645116794860786	0.2574520402735836	0.2378067805186289	0.2282900112591799	0.041357660373854285	0.5210257615018821	0.031438271908042444	1.6659573956348337E-7	4.6481810463333756E-4	0.9414947460943899	-54.00831634729101	131.0694403628981	3.35496057662436	0.006163454645506995	
