#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
1725000	-1019.0429958590198	-980.0929706537682	-38.950025205251535	-980.0929706537682	2.836298356093458	0.23927519637460545	0.24197328072424534	0.2639268322641187	0.25482469063703045	0.0648806195660137	0.5914112296894338	3.6141650731835297E-12	1.849824590655605E-5	1.8833901957612186E-5	0.015839373358691098	-64.54908934859316	33.872127817262076	2.130960779675238	0.0044213364667390394	
1730000	-1023.5493380520088	-976.581311134383	-46.96802691762587	-976.581311134383	3.3318806952904616	0.23927519637460545	0.24197328072424534	0.2639268322641187	0.25482469063703045	0.07250355212049837	0.7860032012921905	2.1127632988998274E-12	1.5177476452824079E-5	1.9672710959436675E-5	0.04512476196623267	-73.5187637203042	17.221164749780776	1.082226985783436	0.004533479297381717	
1735000	-1026.085748453363	-984.4300584455374	-41.65569000782567	-984.4300584455374	2.9022754711374126	0.23927519637460545	0.24064161438514745	0.24559189745746204	0.274491291782785	0.02273625514036576	0.7860032012921905	1.0275461371826654E-12	3.57452656633872E-5	2.349911846244406E-5	0.03192053354238691	-69.33608863685973	12.62563876737048	1.167584713984359	0.006912403838732637	
1740000	-1021.451254277575	-981.2757808595821	-40.17547341799283	-981.2757808595821	3.02591369368149	0.23927519637460545	0.27920523599634534	0.24559189745746204	0.23592767017158708	0.021641506918821794	1.1145769799509053	2.1770123137598372E-12	7.526045417559182E-6	1.7438075414939946E-5	0.006851950709516647	-68.09164847690379	21.387154760479017	1.5140839258559429	0.003858699364129355	
1745000	-1006.7174522952912	-980.4571081800015	-26.26034411528976	-980.4571081800015	2.443853497973176	0.23927519637460545	0.27920523599634534	0.24559189745746204	0.23592767017158708	0.021641506918821794	1.051297296761705	2.728308674036457E-12	7.526045417559182E-6	1.677728808162692E-5	0.006851950709516647	-54.60155577341158	12.343230712900834	1.6858303291596641	0.006918351403952615	
1750000	-1018.516208922546	-981.174866761987	-37.341342160558916	-981.174866761987	3.1177574734542484	0.23919206325892825	0.27928836911202254	0.24559189745746204	0.23592767017158708	0.007434592343275469	0.4222852477250761	2.728308674036457E-12	7.719149024544864E-6	1.1186222392395558E-5	0.054636235833571065	-67.3313443905929	22.09479810372617	1.5817844175696896	0.006862180420643697	
1755000	-1035.205666814776	-984.0630416065694	-51.14262520820653	-984.0630416065694	3.2874751550999792	0.2284528421447657	0.23656490901266572	0.28447985512816076	0.25050239371440775	0.00573993448419606	0.5606365392748455	4.162891370614204E-11	7.719149024544864E-6	9.896277176530061E-5	0.10619666999554675	-75.34988437563764	62.10905661410802	1.8120382467208551	0.0048395021001381615	
1760000	-1051.218350791431	-995.688617936763	-55.529732854668055	-995.688617936763	3.348607164254513	0.2612508682298843	0.22591562234212362	0.26233111571358425	0.25050239371440775	0.004606913984583372	0.2946619452594951	2.765749788195116E-11	2.4350451794107756E-5	3.219935790846496E-5	0.551220062458082	-79.99749394998338	101.22931085838574	1.9065596390391741	0.004678474571948727	
1765000	-1028.5686580789697	-981.5643497169178	-47.004308362051994	-981.5643497169178	2.816035528121628	0.2612508682298843	0.22591562234212362	0.26233111571358425	0.25050239371440775	0.008964731272990462	0.8652922120141958	1.0294044452425976E-11	2.636578782663471E-4	2.6654724197195135E-5	0.21763587373786408	-69.89962502806384	40.15291135654762	1.9480327686482775	0.0034334055352202753	
1770000	-1006.7006594932702	-981.5142031472475	-25.186456346022783	-981.5142031472475	2.747734827143508	0.2612508682298843	0.22591562234212362	0.26233111571358425	0.25050239371440775	0.002783010442595022	0.8652922120141958	1.4536943360183972E-11	2.636578782663471E-4	4.376710366582817E-7	0.2211654436598449	-54.17357426015098	10.009225590126094	1.3854171078093171	0.007330241454524401	
1775000	-1027.0882885173207	-984.4643898382153	-42.62389867910552	-984.4643898382153	2.7426076380551656	0.2612508682298843	0.22591562234212362	0.26233111571358425	0.25050239371440775	0.0017909389689404556	0.3393137988104698	2.814731197778424E-11	2.7738581300697777E-4	7.471910034956711E-8	0.4575161710896487	-71.5001044334022	88.11773247448534	2.530120591653934	0.004826306356888003	
1780000	-1020.2679316395177	-982.7450749599216	-37.522856679596146	-982.7450749599216	2.6164810026537175	0.24231046265829492	0.2548297736757677	0.23732469638830883	0.26553506727762843	0.0053748867915256	0.5244410334542783	4.046074797817501E-11	5.863987398405292E-4	4.260664556167278E-8	0.4575161710896487	-65.62606959346832	26.720823577794224	1.8127773400957008	0.005780109874237019	
1785000	-1034.0319647071917	-982.4363739632499	-51.59559074394182	-982.4363739632499	3.832194762720973	0.2722362209083359	0.2560687101800489	0.25722013680225286	0.21447493210936225	0.0038979942829075434	0.45652865973325074	4.046074797817501E-11	0.0013648981629366236	3.52421333311146E-8	0.03236418343197064	-79.5063423115131	41.65548695452264	1.5590042223354197	0.004037561414404862	
1790000	-1013.7125403570271	-978.666649783212	-35.045890573815136	-978.666649783212	2.436754936363342	0.2722362209083359	0.2560687101800489	0.25722013680225286	0.21447493210936225	0.0023323805252967776	0.45652865973325074	1.7989904468936254E-11	0.0013648981629366236	5.7377159878401316E-8	0.07927482865491772	-63.61256452188329	44.71480519408698	2.2131768429162455	0.006300974831673688	
1795000	-1023.4248375101312	-985.227276255376	-38.19756125475525	-985.227276255376	2.568894854750429	0.26571386116920787	0.2560687101800489	0.2576315319733182	0.22058589667742493	0.005842440908782697	0.45652865973325074	1.7989904468936254E-11	0.0013648981629366236	5.7377159878401316E-8	0.04525048396911642	-66.05405080543589	39.96146397873595	1.7189047019486074	0.004627358594089048	
1800000	-1011.1177108290374	-984.052497282685	-27.06521354635243	-984.052497282685	2.2141919699516133	0.24549711282290435	0.2560687101800489	0.2576315319733182	0.24080264502372845	0.01930160790458655	0.3415888281182334	2.5743094115033638E-11	0.0011276957843383768	1.0597348013014481E-7	0.048116559440796	-53.11933581768859	47.48911376707868	2.62918685340407	0.007023586607904645	
1805000	-1008.3916118289658	-977.4049462792142	-30.9866655497516	-977.4049462792142	2.505574514710752	0.24549711282290435	0.2560687101800489	0.2576315319733182	0.24080264502372845	0.004281706894006564	0.4802919476365327	7.803747694395137E-11	8.382765110400077E-4	2.997799727667989E-7	0.0354081292846884	-57.0996287067579	24.046176595433902	1.8954761270077718	0.005745184651075094	
1810000	-997.4620997959423	-989.3492800861611	-8.112819709781233	-989.3492800861611	2.202417769254544	0.25197288399996587	0.24524195593549752	0.2511557607962566	0.2516293992682798	0.008932402800742327	0.47679859383777645	2.049566116609196E-11	3.5534246750598583E-4	3.360054177559444E-7	0.08235733944320092	-36.0598058584603	13.080504578782485	2.298030241458754	0.008421291674054893	
1815000	-1008.6564390500397	-979.6906376196173	-28.965801430422438	-979.6906376196173	2.5409623919323256	0.25197288399996587	0.22954355720176883	0.2668541595299853	0.2516293992682798	0.002841007872091113	0.47679859383777645	2.7041198102710847E-11	3.5534246750598583E-4	1.277769291470013E-7	0.06670287903855228	-58.24623152281742	20.39176388582876	1.7536999634583101	0.007351499653805578	
1820000	-1012.4264425911634	-984.2965162803389	-28.12992631082455	-984.2965162803389	3.024227446326934	0.2741969221057479	0.25993118234849016	0.24968546115997803	0.21618643438578372	0.0029474213705543285	0.2175098892299147	7.187229182658963E-12	6.970087918562772E-5	8.631824894901455E-9	0.026634226449682944	-64.3440606292837	9.382580652754477	0.9129314091973957	0.005995459712245805	
1825000	-999.998275965387	-977.9102143589569	-22.088061606430152	-977.9102143589569	2.703190649359622	0.23274369340946308	0.25993118234849016	0.24968546115997803	0.2576396630820686	0.0016837117554406903	0.7616811105637339	1.3147337718235939E-11	3.6127883793169965E-4	3.7581263537828644E-8	0.016837811955111234	-53.89776243614416	11.233358535642065	1.3433376809544169	0.006461232481843062	
1830000	-993.4207240549888	-979.3087073816739	-14.11201667331494	-979.3087073816739	2.22542652761243	0.23274369340946308	0.23795215297715142	0.26259233023654527	0.26671182337684013	0.005495598367203747	0.7616811105637339	1.1985369758795652E-11	5.70700049555978E-4	2.6355503113571656E-9	0.061701173199002535	-46.34813146382756	19.552288744890884	2.215631776963493	0.007287434311590223	
1835000	-1003.1512249136583	-982.3564535674053	-20.794771346253018	-982.3564535674053	2.661715705337709	0.23274369340946308	0.23795215297715142	0.26259233023654527	0.26671182337684013	0.0023844513057635665	0.8174340977042589	6.3040765298587405E-12	5.70700049555978E-4	1.8705096134829545E-9	0.0346591051094428	-54.90722575451225	16.51912492856476	1.5715694883545064	0.005000305291848849	
1840000	-998.4757110670931	-983.3644009930579	-15.11131007403525	-983.3644009930579	2.6976137913705545	0.22322164276352724	0.24559825735223315	0.30147270212265914	0.22970739776158036	0.003061327324213249	0.4738728499011056	9.261237689853603E-12	1.570877590347666E-4	2.6222684743295786E-9	0.026121715052630067	-49.96329023925281	17.99954188228483	2.189570827513044	0.008372510998039548	
1845000	-990.6165097688831	-981.5982135869455	-9.018296181937616	-981.5982135869455	2.191852005635796	0.2541963556104797	0.25468355928427466	0.2614126873436652	0.22970739776158036	0.00976727368131381	0.4738728499011056	9.261237689853603E-12	3.6462688892309828E-6	2.6222684743295786E-9	0.04487440624446779	-45.94034696796721	25.727862267566596	2.989613119776764	0.00854990146333563	
1850000	-991.432059090348	-976.5743526381917	-14.857706452156304	-976.5743526381917	2.352474367330829	0.2541963556104797	0.25468355928427466	0.2614126873436652	0.22970739776158036	0.024607361896719963	0.4728699634187394	2.541052929201977E-12	1.6169588235895095E-6	1.0427065837100265E-9	0.10741060335469019	-53.345563421606826	38.03263158614086	2.3990273929315244	0.006790562070771826	
1855000	-998.8228635145451	-980.750388042893	-18.072475471652233	-980.750388042893	2.6985917502007917	0.2541963556104797	0.25468355928427466	0.2614126873436652	0.22970739776158036	0.03099554230842433	0.4728699634187394	7.891451400271099E-13	1.6169588235895095E-6	1.0427065837100265E-9	0.14772281066015333	-58.38160770248782	14.750935110468605	1.6796470196397773	0.005557849674065708	
1860000	-997.8214382937431	-988.8221232227398	-8.999315071003252	-988.8221232227398	2.199240424574957	0.2541963556104797	0.25468355928427466	0.27820552582631586	0.21291455927892966	0.005029915406467628	0.3464023066831628	5.82223995884194E-13	1.4538469007104587E-6	4.519696953416005E-9	0.12780905669576398	-48.789210281455226	67.57227505945244	3.0909784360205927	0.007223515041067282	
1865000	-1015.4854353265159	-985.472946782015	-30.01248854450093	-985.472946782015	2.357321574698447	0.2862754291492223	0.22260448574553207	0.27820552582631586	0.21291455927892966	0.053747485033263105	0.5976676792979416	8.340143261156667E-13	1.4188974571725096E-5	4.519696953416005E-9	0.0144390708168942	-64.46355880386214	80.58954689500776	2.6062377061875286	0.005231237907760957	
1870000	-1018.5978561281253	-986.9326270851882	-31.665229042937046	-986.9326270851882	2.3241756354570855	0.2862754291492223	0.22309485471299204	0.27820552582631586	0.2124241903114697	0.02047151252276494	0.5976676792979416	1.9405239119722314E-12	3.941853789574239E-6	4.519696953416005E-9	0.05385816170099351	-67.8310126642575	53.521796277470564	2.2995162799188713	0.0050941893113699765	
1875000	-1007.8675282177041	-980.9189637798088	-26.948564437895335	-980.9189637798088	2.9730063642846694	0.255630412662487	0.22309485471299204	0.27820552582631586	0.243069206798205	0.04225652551306731	0.5976676792979416	6.341281391502027E-13	4.260510904314901E-7	2.6041488499901516E-9	0.17625711091008978	-67.163716538777	17.19048700861653	1.4771852798265397	0.004018229780093398	
1880000	-1015.6351984587385	-991.3511062347784	-24.28409222396011	-991.3511062347784	3.057098939091654	0.2785831267699869	0.21616345686027744	0.2753093650059769	0.2299440513637587	0.04225652551306731	0.7277627632902035	1.7089933763318897E-12	4.260510904314901E-7	3.280036048069812E-9	0.30117093195529954	-63.111256516584874	15.716866349270397	1.4172659883646754	0.005683106269543769	
1885000	-993.8767068691516	-982.1685268038146	-11.70818006533691	-982.1685268038146	2.5856559972441873	0.2785831267699869	0.27946163092456805	0.2120111909416863	0.2299440513637587	0.024696613842148826	0.7277627632902035	1.1018583281603988E-12	5.352157423013335E-8	3.2660479221350716E-9	0.30117093195529954	-52.989056496473864	24.071488626973046	2.1467273551034065	0.006158055559698751	
1890000	-998.2988747949047	-987.9623829405136	-10.336491854391088	-987.9623829405136	2.268571264917703	0.27844842851342294	0.26634158193920215	0.2120111909416863	0.2431987986056886	0.011137704051621893	0.9513857424763839	1.9422375319157855E-12	1.8856137534603363E-8	2.6373045836885217E-9	0.30117093195529954	-52.541853502867205	30.035285066630923	2.208951928235532	0.008125399998383524	
1895000	-984.1996970123602	-979.7695859308179	-4.430111081542243	-979.7695859308179	2.280718333408099	0.27844842851342294	0.26634158193920215	0.23664181081075233	0.21856817873662257	0.006450564646845412	0.9513857424763839	4.147433951577885E-12	1.2819226707775764E-9	2.6373045836885217E-9	0.07262513893980642	-48.44993251770494	63.289934378656085	2.86589992182411	0.006696567011730869	
1900000	-999.2936132517256	-983.704588563458	-15.589024688267628	-983.704588563458	2.7286870735334343	0.27844842851342294	0.23192161182386004	0.2608155470857853	0.22881441257693175	0.006450564646845412	0.4658250142187755	7.267158930394427E-12	1.1086858664944996E-9	5.639433162894989E-10	0.024813093535275405	-61.10209986038462	88.66287491020924	2.578874164310742	0.005410720628789372	
1905000	-1008.2872329920501	-982.9613055201369	-25.325927471913296	-982.9613055201369	3.0114247193914494	0.27844842851342294	0.23192161182386004	0.2608155470857853	0.22881441257693175	0.01500203062563471	0.6299659970810115	9.516089476749337E-12	1.1086858664944996E-9	1.013143421538095E-9	0.012406968403624185	-69.673426098401	43.604899772282785	1.8822099869713167	0.004970186657260094	
1910000	-1005.7912938114009	-982.7518467367013	-23.039447074699584	-982.7518467367013	2.660066372832715	0.2687608324205286	0.24366469725007717	0.24907246165956817	0.23850200866982607	0.0463289785089435	0.6997668455071423	3.895024088595579E-11	1.5851985856193418E-9	4.3134888114822496E-10	0.022326854302460397	-66.3362279711503	16.266448541648103	1.3270511638249496	0.00664634558176377	
1915000	-1003.933501271803	-981.8133475807437	-22.120153691059382	-981.8133475807437	2.7430087208409404	0.2743802012346179	0.24366469725007717	0.2512356508198534	0.23071945069545155	0.0463289785089435	0.3900749861502447	5.540815483984432E-11	1.1732106416738216E-9	7.022596815704593E-10	0.011042394996181088	-64.37310287769445	48.12911013007945	2.2200492615407135	0.0053383190569951415	
1920000	-993.0044875223032	-981.0846164936656	-11.91987102863758	-981.0846164936656	2.6422431941715723	0.2743802012346179	0.24366469725007717	0.2512356508198534	0.23071945069545155	0.06680357240280782	0.39283810255383866	5.540815483984432E-11	9.0152023284198E-10	7.045078001147413E-10	0.06286182480767416	-55.143901446146394	15.80693224315477	1.6418530481097013	0.0061934340300065435	
1925000	-982.8558893463692	-975.035779210514	-7.820110135855252	-975.035779210514	2.461088961032746	0.2743802012346179	0.24366469725007717	0.2512356508198534	0.23071945069545155	0.06680357240280782	0.698893689716898	4.308263826180102E-11	9.897468651790788E-10	3.1636023436709753E-10	0.1934792987836934	-51.64942767603168	10.720718678130172	1.6627891677319269	0.007132558992521595	
1930000	-1009.1366296386507	-982.8595604540549	-26.277069184595778	-982.8595604540549	2.885568896077291	0.2368699192809395	0.24366469725007717	0.28874593277353183	0.23071945069545155	0.05664742134448477	1.1311214842371389	1.652154820321609E-10	9.897468651790788E-10	3.1636023436709753E-10	0.1934792987836934	-67.57581171002633	27.09306819602552	1.8232708692819668	0.006301179084840212	
1935000	-991.852884454274	-975.1928840863758	-16.660000367898146	-975.1928840863758	2.67061576903026	0.23967295793789856	0.26108358254434105	0.28594289411657275	0.21330056540118766	0.02006332365015433	0.7508894864590594	9.622458347678296E-11	9.913853650078416E-10	3.1636023436709753E-10	0.03264696937668362	-60.6024257473947	15.359180419435427	1.6582978433538123	0.007406769075782877	
1940000	-997.5466968113569	-977.2715397240383	-20.275157087318615	-977.2715397240383	2.4849545180300043	0.23967295793789856	0.26108358254434105	0.28594289411657275	0.21330056540118766	0.005597629297189697	0.5010833147391294	5.154201388570103E-11	6.301645116526714E-10	4.643004955209396E-10	0.07733230947548093	-64.9336954698204	68.24050771792851	2.2069189409478907	0.005113924945705646	
1945000	-1002.1529273710244	-985.1594415697987	-16.993485801225706	-985.1594415697987	2.3861370347796633	0.23967295793789856	0.24045326177690834	0.270686344412201	0.2491874358729921	0.02110061130107796	0.5010833147391294	5.154201388570103E-11	1.6811412893841046E-10	7.499245016395631E-10	0.07069060212971548	-61.733224650880615	40.03039549863165	2.098903783433505	0.006497410415706506	
1950000	-1005.5712066932681	-981.9112228248146	-23.65998386845349	-981.9112228248146	3.259808468631883	0.27497551503898354	0.24045326177690834	0.23538378731111603	0.2491874358729921	0.012167900952390055	0.5010833147391294	2.258761345548907E-11	9.749294312642036E-11	7.499245016395631E-10	0.04849685525924347	-71.8368663441775	8.5067490165871	0.8421195790713073	0.0061916109010405704	
1955000	-994.8463004167209	-976.9471667921418	-17.899133624579033	-976.9471667921418	2.432011466176795	0.2918024803962248	0.25384120797551885	0.23841547392662155	0.21594083770163477	0.03318657742922509	0.6266932504405187	4.226498781783074E-11	3.823815081539905E-11	7.499245016395631E-10	0.06431988376626453	-63.11156679351057	63.91570916392751	2.431843328286465	0.004823640354340716	
1960000	-990.0162914651505	-978.6210264818516	-11.395264983298901	-978.6210264818516	2.333644019954112	0.24485700650682135	0.25384120797551885	0.24430790022333151	0.2569938852943283	0.020091666762333718	0.6266932504405187	1.2990786897218917E-11	8.474291381384774E-11	2.180298813259226E-10	0.02657927998346291	-58.288643462020794	92.11397547808579	2.668203103022143	0.005293392860410296	
1965000	-984.2662218828938	-987.1907018549855	2.924479972091671	-987.1907018549855	2.247374018203596	0.24485700650682135	0.2665708538305657	0.22339508042966055	0.26517705923295243	0.03647096815327391	0.6723533025542917	7.911257064354867E-12	3.28094403962241E-11	3.312703429938387E-10	0.09935336030156067	-45.041774375947384	40.86572501314585	2.8272927006417303	0.006984520112312984	
1970000	-996.7033414248784	-996.0850871761427	-0.6182542487357239	-996.0850871761427	2.3115802935219705	0.24485700650682135	0.2665708538305657	0.22339508042966055	0.26517705923295243	0.03647096815327391	0.5563160820114423	2.3594522984576545E-11	1.2906296739521433E-11	3.3894164779690037E-10	0.09935336030156067	-49.47756959605345	17.351829142138048	2.0849539516820035	0.008970328347222258	
1975000	-988.2380023099852	-991.3409808056584	3.1029784956732094	-991.3409808056584	2.2540035092762576	0.2610927199251315	0.23859768029757708	0.2762942645341586	0.22401533524313286	0.1299687641188825	0.5563160820114423	5.25289297661764E-11	9.191268182948917E-12	2.6374932849807173E-10	0.13284573563689395	-44.6106323948925	12.86701560307163	1.9344609311681822	0.008371296859726539	
1980000	-985.8250829870061	-986.3454720480097	0.5203890610036233	-986.3454720480097	2.2733191151362084	0.281453969536819	0.23859768029757708	0.2762942645341586	0.20365408563144533	0.1299687641188825	0.5533179968069769	1.395608577087845E-11	4.029213413294631E-12	2.4068632182797777E-10	0.15016748944528371	-49.67756821738883	8.991108825675413	1.6765783293061773	0.007253381603714385	
1985000	-996.2237858754768	-981.2843106167982	-14.93947525867862	-981.2843106167982	2.928885941613873	0.2335852690208076	0.23859768029757708	0.2762942645341586	0.2515227861474567	0.1299687641188825	0.7239936890262209	8.336912885537661E-11	2.6425543483568202E-12	1.2543182016189325E-10	0.15016748944528371	-63.65490657159201	15.578798270928434	1.3939844050795551	0.006457470626621089	
1990000	-997.7394307570888	-979.6166320708471	-18.12279868624171	-979.6166320708471	2.266658158856296	0.2335852690208076	0.23859768029757708	0.2762942645341586	0.2515227861474567	0.08953129814999183	0.5819362032884682	9.631179543044227E-11	9.599448188565215E-13	1.2858324788912934E-10	0.34887003057372784	-66.47586951968181	70.14446672044926	2.408765276556901	0.006224627047187754	
1995000	-991.5503637001253	-980.0150814417076	-11.535282258417727	-980.0150814417076	2.9576262617478553	0.2335852690208076	0.23859768029757708	0.2762942645341586	0.2515227861474567	0.08384584487547814	0.8832992420569984	3.8630814198304776E-11	3.9971650051274524E-13	1.9959854570131644E-11	0.34887003057372784	-63.307394510222764	52.336922082167796	2.2580936788488097	0.0054168817594341225	
2000000	-978.6904515311726	-981.1453363799865	2.4548848488138546	-981.1453363799865	2.225602263191655	0.2335852690208076	0.2595615619953901	0.25533038283634557	0.2515227861474567	0.033996913944069035	0.5668135557612834	3.79994200500414E-11	4.424329044401302E-12	5.5682722857286674E-11	0.34887003057372784	-48.373230090093585	19.371358138084663	2.0994590838963716	0.0055465565638930315	
2005000	-989.4088032975559	-975.6666731448914	-13.74213015266443	-975.6666731448914	2.739890147602393	0.2643181631117919	0.2557531657091593	0.25533038283634557	0.22459828834270318	0.0327754687508065	0.5668135557612834	1.59768368745841E-11	4.424329044401302E-12	9.346207203804977E-11	0.683816520155873	-63.56968709606322	54.15829324848954	2.2067887191142157	0.005058035797087128	
2010000	-998.814466998263	-975.8208577186632	-22.993609279599816	-975.8208577186632	2.821017146895992	0.2643181631117919	0.2863416681154171	0.2618280901051554	0.18751207866763553	0.015405689752943198	0.41709549153643277	1.8409073624377274E-11	2.8105964430863717E-12	2.2396138644920437E-10	0.683816520155873	-71.75316544561358	250.83313222528656	2.7937285408346284	0.00395896139887697	
2015000	-1006.0518135297381	-975.729005716433	-30.322807813305072	-975.729005716433	2.8787651998541657	0.2643181631117919	0.2863416681154171	0.2618280901051554	0.18751207866763553	0.02626914211775593	0.5081720906066128	2.556785632543679E-11	2.7079482038288427E-12	4.3908947908449034E-10	0.15844234385149233	-79.92563256414411	37.926465536243875	1.4032365252885568	0.004702405948427562	
