#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
11375000	-1041.5014828710223	-1036.9037852446959	-4.597697626326418	-1036.9037852446959	2.264485294828898	0.25237317582632157	0.2686499043696252	0.25028895210003743	0.22868796770401487	5.182735106908738E-7	0.7502932967800707	0.028581042090193628	2.106738287660864E-16	1.2912644716325163E-8	0.16701534891461034	-49.111274834170786	94.30394919801566	3.3134280082111163	0.005880440793742158	
11380000	-1053.692905112648	-1041.6599183931728	-12.032986719475245	-1041.6599183931728	2.2113698883255752	0.25237317582632157	0.2686499043696252	0.25028895210003743	0.22868796770401487	3.6328442899213417E-7	0.7502932967800707	0.0899948078313342	2.3078674730207977E-16	2.8387953564534273E-9	0.28388749516205986	-56.39596271655201	177.42493466705398	3.188119572016979	0.004918558109102129	
11385000	-1052.8768568451478	-1037.2912669539169	-15.5855898912309	-1037.2912669539169	2.5800541587832564	0.25237317582632157	0.2756362577811	0.25028895210003743	0.22170161429254007	2.034917195971648E-8	0.7502932967800707	0.0899948078313342	9.67875835214798E-18	1.8142645842552853E-9	0.2766409829108049	-65.7142079441632	270.46367527117417	3.076058833297764	0.0061449012914606745	
11390000	-1047.5614672580498	-1034.3383485018671	-13.223118756182545	-1034.3383485018671	2.6271480282814412	0.25237317582632157	0.267474558939387	0.25028895210003743	0.22986331313425307	1.0118593210834199E-8	0.2607138018971358	0.0899948078313342	1.7353147664847368E-17	3.915963849798655E-9	0.2587529299406372	-63.65651855637744	303.8519728247418	3.1848363712888466	0.006515579776811285	
11395000	-1045.5596087306828	-1034.5708467548475	-10.988761975835324	-1034.5708467548475	2.190433661263355	0.2560194970617575	0.2638282377039511	0.25028895210003743	0.22986331313425307	1.0118593210834199E-8	0.34709484067925495	0.02091108630331377	6.020730880178299E-17	4.055403771306817E-9	0.15559871483825227	-60.19744446258775	1002.2187389688413	4.30863901809547	0.004875156474252491	
11400000	-1042.827712312843	-1039.3165438579908	-3.5111684548521644	-1039.3165438579908	2.25194999322834	0.29340444147736794	0.23070590057836654	0.2633000488255841	0.2125896091186805	3.794573267460816E-8	0.3552061767970174	0.08149878854480042	7.291200673346039E-18	3.749605997490722E-9	0.03085539125425358	-53.38065400893237	363.0957860217071	3.7835787580029887	0.00643611156218068	
11405000	-1042.9939849307016	-1042.7198634804631	-0.2741214502384324	-1042.7198634804631	2.165505465972559	0.29340444147736794	0.23070590057836654	0.2633000488255841	0.2125896091186805	6.474103987246259E-8	0.29626206258128457	0.03314444625914359	7.291200673346039E-18	4.6936770235981055E-8	0.05874594298622798	-46.16603500700319	2743.980356258082	5.433921965396308	0.005753580988627199	
11410000	-1054.0738453606853	-1044.0320362606467	-10.041809100038511	-1044.0320362606467	2.1986198809119197	0.29340444147736794	0.23070590057836654	0.2633000488255841	0.2125896091186805	1.997831278454006E-8	0.3798463769751506	0.008893582674167235	7.291200673346039E-18	5.8737325907918244E-8	0.23318736641902796	-56.800546546097486	6565.0129210912855	5.5016940900841425	0.006006589759308734	
11415000	-1036.7755797461446	-1035.053127845644	-1.72245190050055	-1035.053127845644	2.1749333305920553	0.3021451544789673	0.24033361543003354	0.2633000488255841	0.1942211812654142	5.647127602727727E-9	0.355410629442445	0.008250450680353733	7.291200673346039E-18	8.198469450043158E-8	0.23318736641902796	-50.156172588288676	3410.7851524581706	5.475083603940892	0.006752633360841935	
11420000	-1051.6573800704068	-1035.7875973476318	-15.869782722774982	-1035.7875973476318	2.3232211332740373	0.3056517439480942	0.23682702596090663	0.2633000488255841	0.1942211812654142	7.704924924296153E-9	0.38624340931785434	0.007592686493221371	3.779562902494933E-18	2.792501852413139E-7	0.5394503528286747	-63.84351034384309	1785.4703759600163	4.3741980743512405	0.00507527512014403	
11425000	-1052.7820575208218	-1030.1208637267216	-22.66119379410014	-1030.1208637267216	2.5332595976901326	0.3056517439480942	0.2282397911068787	0.25237953741655894	0.21372892752846734	6.439866964210936E-8	0.3384903695633873	0.013063778518386887	6.0399441914632784E-18	2.792501852413139E-7	0.3282016888712041	-70.84565159837058	109.99545190311223	2.4334870868666205	0.005511593834921792	
11430000	-1058.4386439799955	-1042.5638319101831	-15.874812069812405	-1042.5638319101831	2.258763432116309	0.27214501185357476	0.21631654619622442	0.29780951442173265	0.21372892752846734	8.982019388448999E-9	0.3384903695633873	0.033022760750446335	2.2661341576003316E-18	3.5494272611847425E-7	0.2903738322938243	-65.37157157165315	164.55995146172026	2.879596388948874	0.0057848334471132575	
11435000	-1051.7754780591906	-1036.0473887759663	-15.728089283224257	-1036.0473887759663	2.372597153853842	0.2727249865794024	0.2375100758660564	0.276036010026073	0.21372892752846734	1.1796234516524247E-8	0.5145209776512969	0.033022760750446335	1.0893125349824597E-17	1.3462904132703968E-6	0.14112905895776875	-61.526231838833056	248.23749871717104	3.2839203887347166	0.005780651574709211	
11440000	-1059.7680593390671	-1041.2664430173143	-18.50161632175294	-1041.2664430173143	2.542781619517611	0.2325497963219231	0.2610405568420944	0.2753624455381511	0.23104720129783055	1.6049063559980007E-8	0.3792289033138166	0.018894727360797815	2.3583784406491847E-17	8.548381074646945E-7	0.13593192123042241	-65.88625512609067	66.81382431223065	2.203173813756432	0.007138218825043445	
11445000	-1057.3854699495625	-1040.3937187522192	-16.99175119734321	-1040.3937187522192	2.5654916483231642	0.24011777250327676	0.2534725806607407	0.27072095793864775	0.23568868889733385	7.688407086031434E-9	0.4384387584302268	0.05879329029481712	8.906633478083296E-17	5.963665398321878E-7	0.16650430300053176	-62.483741375576095	99.61908900961971	2.7644298090043806	0.0046605019353912975	
11450000	-1060.9425264126141	-1048.4510832778803	-12.49144313473381	-1048.4510832778803	2.1691381333246755	0.24011777250327676	0.2615830360020908	0.27072095793864775	0.2275782335559837	6.1974810011841036E-9	0.75725489792705	0.09255591053314319	5.932999898128336E-16	4.715491195275601E-6	0.2791448556202126	-53.13605235325472	120.15365434434588	3.276456864402861	0.00811529967955874	
11455000	-1062.0297421048185	-1055.953759372938	-6.075982731880419	-1055.953759372938	2.2551918141828673	0.20866731243985376	0.2615830360020908	0.27072095793864775	0.2590286936194067	1.856869881381294E-9	0.75725489792705	0.039772614290093836	5.932999898128336E-16	6.083363166359581E-6	0.18381192375554914	-48.679238852290624	103.10918536773679	3.287770521967658	0.007503586107589673	
11460000	-1053.3603886173403	-1046.23856705116	-7.121821566180076	-1046.23856705116	2.333009021497451	0.20635935827977883	0.2615830360020908	0.27072095793864775	0.2613366477794817	1.7140902900407335E-9	0.583274085908958	0.06425013343674976	6.294299346131896E-16	7.831734293657083E-7	0.03702514452868684	-51.239689687658284	153.3245306977838	3.3287670398132554	0.007285456992580668	
11465000	-1064.257280027117	-1039.7558866514382	-24.501393375678774	-1039.7558866514382	2.3884806832375536	0.24463467764066213	0.2310869277994404	0.27072095793864775	0.2535574366212488	8.180680019747889E-10	0.8910625365443844	0.06425013343674976	1.4249410021573922E-15	6.533134085657569E-7	0.3009628257561765	-67.60148159808416	238.67781066416072	3.0846297445908757	0.004921016451265753	
11470000	-1073.8874603377767	-1038.5060267263848	-35.381433611391984	-1038.5060267263848	3.0725457652168666	0.24463467764066213	0.2310869277994404	0.27072095793864775	0.2535574366212488	1.6336398883338335E-9	0.7495640538398725	0.03472016305108913	2.140281263068404E-15	2.511931356377638E-7	0.24414815276374222	-79.31147510020317	210.79829044020653	2.3050117542513835	0.0051745744434359775	
11475000	-1061.9910627033344	-1037.143919960911	-24.847142742423287	-1037.143919960911	2.6201174254485906	0.24496132484280664	0.2443666712916992	0.26229055290735825	0.248381450958135	3.1599490429784523E-9	0.40927737762697763	0.01470978721052717	9.476423190380537E-16	8.217421133143934E-8	0.20229939011252662	-70.0062501905608	854.2048686966369	3.286614519211159	0.004558508084939352	
11480000	-1086.9718958063559	-1046.9136538327195	-40.05824197363637	-1046.9136538327195	2.9473737192242697	0.2442116594557131	0.2413944409407047	0.2618049455814262	0.2525889540221551	1.3034493070117003E-8	0.6937367097315315	0.02748732795525849	5.723417204977122E-15	2.630031909024366E-8	0.5144295228956478	-83.26734959483194	209.1891311198328	2.1112142745446745	0.003489438244121331	
11485000	-1072.2939997860797	-1044.156848486758	-28.137151299321733	-1044.156848486758	2.568008624923267	0.2442116594557131	0.2413944409407047	0.2775954038898515	0.2367984957137298	7.072788690910141E-8	0.3366476536602933	0.06741146968001326	7.343929830903393E-15	2.630031909024366E-8	0.5144295228956478	-68.48954691265556	479.54016490648996	3.0976746154345527	0.005022134327575953	
11490000	-1070.700683994969	-1038.4178467843449	-32.28283721062428	-1038.4178467843449	2.71980570924132	0.25252763384189575	0.23307846655452205	0.2775954038898515	0.2367984957137298	1.6965349090097433E-7	0.5688267997481924	0.09699405392229782	1.0331232055408015E-14	1.5058357752196743E-8	0.23546881336525247	-72.67724268270854	139.8221260700302	2.644708066500551	0.005084838306705539	
11495000	-1067.5497873916834	-1039.4829234860365	-28.06686390564682	-1039.4829234860365	2.6946789744837694	0.2451172001872692	0.23307846655452205	0.2775954038898515	0.24420892936835634	1.1029410126961591E-7	0.9106765313899947	0.06353754960820455	1.0781943841655666E-14	1.5325584522258076E-8	0.08885075771242569	-68.48526316819276	210.07864713209548	2.90115787353886	0.004503364277140094	
11500000	-1059.991107798032	-1041.3554421420022	-18.635665656029907	-1041.3554421420022	2.3592463096743757	0.24311751357415015	0.23533156707253322	0.2775954038898515	0.24395551546346422	7.023738098273028E-8	0.3374383197240908	0.06353754960820455	3.1481973042408405E-14	1.205009126771283E-8	0.07247794960507285	-60.11854724736348	136.2206770517863	2.7812067317623907	0.006848254502384125	
11505000	-1065.1220284345877	-1048.6230924189276	-16.49893601566001	-1048.6230924189276	2.534848228525143	0.24311751357415015	0.23533156707253322	0.2775954038898515	0.24395551546346422	7.023738098273028E-8	0.7922236101195127	0.06353754960820455	3.6886054437671735E-14	1.2737761321167536E-9	0.07612407740878102	-59.11896249672851	137.37883725049613	2.8257303847521458	0.006294111384604983	
11510000	-1057.9824701410016	-1041.5994953400525	-16.382974800949096	-1041.5994953400525	2.413108055095224	0.26782056791240183	0.21062851273428151	0.2775954038898515	0.24395551546346422	8.441702421597838E-8	0.5928070722733249	0.031080387661126422	3.494415846487245E-14	1.6437648653895625E-9	0.09979830184840122	-58.345670954743134	458.1823410767592	3.794533001045882	0.005638073665572744	
11515000	-1065.333886777484	-1043.6337988275159	-21.700087949968143	-1043.6337988275159	2.4660431371893905	0.26782056791240183	0.2232436142849165	0.2775954038898515	0.23134041391282925	8.687979051259128E-8	0.4395942087628746	0.031080387661126422	2.1568668969695125E-14	2.6190291814846526E-9	0.15257084662022796	-63.02264613410357	1092.6211312133569	3.7505208563895254	0.0052142820821952825	
11520000	-1069.3831884609174	-1047.5031611415156	-21.88002731940176	-1047.5031611415156	2.4480140299020685	0.26040157588684826	0.2513551639526705	0.2495545586759885	0.23868870148449178	1.1233042836438142E-7	0.6107450838151185	0.043985737726382625	3.314525703325149E-14	6.759353591216786E-10	0.3227469537537681	-62.98141145590779	1120.9020856418736	3.9892356279093484	0.004845484931532036	
11525000	-1071.5882441425044	-1036.207259429523	-35.38098471298145	-1036.207259429523	2.6701787477648953	0.2391878982679004	0.2513551639526705	0.2707682362949364	0.23868870148449178	1.1233042836438142E-7	0.6107450838151185	0.053058978669959685	1.3775775776405575E-14	9.574454551928009E-10	0.31891930263161566	-77.4692538404898	601.1440159613878	2.891791948819911	0.0042902454284762855	
11530000	-1072.6745717731958	-1038.8976085291551	-33.776963244040594	-1038.8976085291551	2.9262225088922267	0.2391878982679004	0.2513551639526705	0.2707682362949364	0.23868870148449178	1.7498053476569257E-8	0.7693896935348092	0.02355371755238281	1.1476036743945107E-14	1.4827427445868484E-9	0.31891930263161566	-79.38187180795656	145.1991113344599	2.144038727863795	0.003305685248164356	
11535000	-1076.076911846513	-1037.1571964074146	-38.91971543909827	-1037.1571964074146	3.1920297713528685	0.2611640673307378	0.2581436010252769	0.25992749005180965	0.22076484159217474	3.291886200537433E-8	0.6001648785667171	0.028188078088537117	4.847831278130033E-14	1.4827427445868484E-9	0.15431487109483444	-83.43029939292467	78.01757814824278	1.6610017384847326	0.003987717286295869	
11540000	-1056.8318171432863	-1028.187612555702	-28.644204587584518	-1028.187612555702	2.702636422819011	0.2611640673307378	0.2581436010252769	0.2796804341268351	0.20101189751714932	3.467246789389282E-7	0.5008871764477996	0.026261289316562575	2.286191457988664E-14	1.4827427445868484E-9	0.43517153234840167	-71.74834341833665	66.42631456828165	1.9045291742275774	0.004911300636619411	
11545000	-1069.7775503187595	-1036.0603085825635	-33.71724173619594	-1036.0603085825635	2.995541099952529	0.2696045773400039	0.25389660633285527	0.2754869188099906	0.20101189751714932	3.467246789389282E-7	0.5008871764477996	0.0752084897574005	2.1725319988085776E-14	1.4827427445868484E-9	0.522789258430824	-76.19960419308298	43.89851921172246	1.6700087587577541	0.005098743148814555	
11550000	-1060.329456209586	-1032.4554107796728	-27.87404542991325	-1032.4554107796728	3.0467164692715727	0.2696045773400039	0.25389660633285527	0.2754869188099906	0.20101189751714932	2.5793450866093036E-7	0.5391888632430845	0.0752084897574005	2.6330577929541197E-14	1.523395954679413E-10	0.3010596124392364	-72.48967498374341	57.57917359122945	1.836419040245997	0.004830053390990065	
11555000	-1071.3179875252845	-1038.957507104348	-32.360480420936554	-1038.957507104348	3.2849595802226346	0.2696045773400039	0.25389660633285527	0.25744860103866224	0.21905021528847765	1.385291763911336E-7	0.5911445722821693	0.06234788047742491	1.8829479713200656E-14	1.523395954679413E-10	0.15535042623228468	-77.88620298613668	72.560777400835	1.9251141878393994	0.005381084138108054	
11560000	-1059.5559784323755	-1038.0007384344724	-21.55523999790318	-1038.0007384344724	2.442512599218039	0.24810265480372287	0.25389660633285527	0.27895052357494327	0.21905021528847765	6.830260076415437E-7	0.5911445722821693	0.06448968705848684	1.8829479713200656E-14	2.0872997165499306E-9	0.5395249440927621	-61.63282930839985	194.82555014322264	3.204112973999842	0.007084077181986727	
11565000	-1056.0366314740616	-1036.9814245738437	-19.05520690021786	-1036.9814245738437	2.2329656601794277	0.2759336212155476	0.25818173538806455	0.26459676976999824	0.2012878736263886	1.2577593545054466E-6	0.43478647198347015	0.05372329993264592	4.555722416986055E-15	2.0872997165499306E-9	0.41833351825207504	-61.71921051861945	59.310800871761124	2.1730687937670794	0.006224151594841411	
11570000	-1050.7735586634913	-1028.7994860972206	-21.97407256627078	-1028.7994860972206	2.336027975156186	0.25977633950343654	0.25175355581785913	0.2807540514821093	0.20771605319659403	1.004953598616579E-6	0.43478647198347015	0.015488375209338158	5.0161966346770636E-15	3.1389239967257455E-9	0.41833351825207504	-66.17412165401905	32.31289425945588	1.8894326894602873	0.005085456944652815	
11575000	-1058.8412531431657	-1045.3388413671337	-13.502411776031952	-1045.3388413671337	2.6820985961337453	0.25977633950343654	0.26481465051775704	0.2807540514821093	0.1946549584966961	3.20533669720173E-7	0.46144047705154956	0.004097151534356521	5.0161966346770636E-15	4.5871490826684467E-10	1.241662878133567	-59.91777337499636	92.61071933431232	2.73773004090241	0.005522183520695663	
11580000	-1045.541544660224	-1049.268567653	3.727022992775968	-1049.268567653	2.178030188526262	0.25977633950343654	0.26481465051775704	0.2807540514821093	0.1946549584966961	1.082751269321516E-7	0.4616841261474811	0.004097151534356521	7.977136172894415E-16	2.1073600059623307E-9	0.8265387329961498	-43.51910033484954	222.04663643670958	3.923776467326217	0.007675615563290634	
11585000	-1057.2386463502917	-1046.56353096678	-10.675115383511592	-1046.56353096678	2.4119220978431617	0.2589865978653617	0.2467917510022108	0.2807540514821093	0.21346759965031714	1.082751269321516E-7	0.3754200731620417	0.004097151534356521	2.285659975910229E-15	5.931574647743863E-10	0.9070787740455238	-56.90020844765657	853.2370047372723	3.9073349511220705	0.005368042004081823	
11590000	-1058.6466559583835	-1037.0795251092666	-21.567130849116786	-1037.0795251092666	2.340888649245608	0.28142900371569224	0.22434934515188026	0.2807540514821093	0.21346759965031714	2.501657505490067E-7	0.33722201390154005	0.01101685172111531	1.119875084706288E-15	5.407935727142758E-10	0.09837262580371246	-67.26294349342413	1374.2264364834912	3.7491682910509345	0.004214069861089147	
11595000	-1060.9573069915527	-1035.8967710494815	-25.060535942071176	-1035.8967710494815	2.5722315989850175	0.26183932870020465	0.22434934515188026	0.2807540514821093	0.23305727466580473	1.2186978605983654E-6	0.5668265389491516	0.01101685172111531	5.014124491950307E-15	4.265502017293983E-10	0.07922284809695374	-67.87358841749636	1016.235388478337	3.625693124716451	0.0044553725133309385	
11600000	-1065.4529537489752	-1036.493022833743	-28.95993091523217	-1036.493022833743	2.7803039228592183	0.2671781517857699	0.22434934515188026	0.2807540514821093	0.22771845158023946	1.2186978605983654E-6	0.5668265389491516	0.030895694071198514	5.014124491950307E-15	2.383176184688424E-10	0.04945661694744789	-72.53766551581937	326.0370234190357	2.8070109236752563	0.004442979716093845	
11605000	-1073.2088176306113	-1038.0923617550543	-35.11645587555701	-1038.0923617550543	3.2040400372176374	0.22014724302342786	0.2686406291366131	0.29659623230775406	0.21461589553220392	1.290607591580138E-5	0.5668265389491516	0.0077570110498582775	7.809172931284438E-15	6.36701477878154E-10	0.1855376701865878	-77.83118035927869	71.32775311167212	1.748328353481105	0.0035682310685702474	
11610000	-1081.7496701754092	-1038.1354875257346	-43.61418264967455	-1038.1354875257346	3.5315901011665347	0.2877093464312022	0.23311902059083128	0.25631816607438995	0.22285346690357546	6.659961497241612E-6	0.27273079260050626	0.01731477758132677	2.3647101527461334E-14	7.580246904548884E-10	0.30611187222681063	-84.64933863968811	177.18912549892343	1.9095999514567112	0.003903788903460544	
11615000	-1075.2255095082012	-1036.517562921411	-38.707946586790186	-1036.517562921411	3.4357758979436355	0.29948572444062704	0.23311902059083128	0.24454178806496513	0.22285346690357546	4.060053307344837E-6	0.31912593326719124	0.06779784277123979	4.230420627589377E-15	2.250184989174728E-9	0.30611187222681063	-80.67834115580806	47.90571388456079	1.6278897780572852	0.004876124466858399	
11620000	-1067.4447405041801	-1037.2854326081765	-30.15930789600372	-1037.2854326081765	2.645301838763951	0.2859721926581032	0.24663255237335513	0.2530441218012234	0.2143511331673172	4.060053307344837E-6	0.32581240135928036	0.08658920540522867	4.230420627589377E-15	2.3945592234834452E-8	0.12533532134712722	-68.50397842421224	171.5166242377751	2.55496487422055	0.005797227601843058	
11625000	-1065.0938770444188	-1037.8319890504722	-27.26188799394665	-1037.8319890504722	2.4152799520198474	0.26170162496624144	0.2938694094123752	0.20580726476220332	0.23862170085917894	4.060053307344837E-6	0.8044341124643191	0.08658920540522867	5.246129722526611E-15	1.2405460646832638E-7	0.9268798872632453	-60.696750328181466	709.8476418569253	3.7282244268562144	0.004523344667239611	
11630000	-1065.9221942624308	-1039.0390590102504	-26.883135252180445	-1039.0390590102504	2.3339455660844473	0.2751467941740975	0.2648239314391748	0.22140757352754767	0.23862170085917894	1.6872703656643272E-6	0.5967627973346386	0.03252155837651295	7.99170533679924E-15	1.2405460646832638E-7	0.12925562502056143	-62.68989743533684	779.8598356219906	3.598046686619001	0.004437718630934747	
11635000	-1062.000644227585	-1038.0952988854012	-23.90534534218377	-1038.0952988854012	2.1945074000144524	0.22299141521491855	0.2648239314391748	0.2735629524867266	0.23862170085917894	5.657037565149149E-7	0.5967627973346386	0.09311453391007492	1.928778061649813E-14	2.8613902130533626E-8	0.181343350534459	-59.18889988488755	2182.5222012062677	4.557094660751749	0.005506205374159274	
11640000	-1056.132598498943	-1040.5021283368894	-15.630470162053568	-1040.5021283368894	2.1535513908916593	0.22299141521491855	0.2602102687493936	0.2735629524867266	0.24323536354896014	6.524316539098294E-8	0.8305068482533069	0.09311453391007492	1.5398168884490525E-14	4.2283878395061035E-8	0.18523264448065302	-52.72784622206928	1688.8804832625106	4.80125941323443	0.006034760338542475	
11645000	-1051.0204782477126	-1033.4819785406253	-17.538499707087333	-1033.4819785406253	2.219323484961749	0.27319480060192214	0.23619182833448427	0.24737800751463232	0.24323536354896014	1.1545068711709978E-8	0.6941729127955747	0.06596439629281176	5.3025431532001955E-15	2.7109448312832083E-8	0.4270902870332851	-57.496047513563376	2729.7343990624845	4.970689963089702	0.0064868538309995295	
11650000	-1058.3055654239672	-1041.3436478171404	-16.96191760682673	-1041.3436478171404	2.254704616723196	0.27319480060192214	0.226541912602838	0.24737800751463232	0.2528852792806064	1.9366714064751022E-8	0.6383075573656524	0.04267077448170347	5.3025431532001955E-15	3.337986800415231E-7	0.7010053139628976	-54.89409834154596	1488.7489881612146	4.350955181547208	0.005736866145261025	
11655000	-1047.7544434380031	-1034.2324882079408	-13.521955230062394	-1034.2324882079408	2.1716380961977793	0.27319480060192214	0.226541912602838	0.2789263918240991	0.22133689497113962	1.9366714064751022E-8	0.5081545324525016	0.03528814149447245	1.4930945571358615E-14	1.722405300200992E-7	0.1772984577418245	-50.44998180419092	6917.922017038191	5.612967605657983	0.005037726201953754	
11660000	-1061.0142151794983	-1045.4367608130963	-15.577454366401879	-1045.4367608130963	2.2440725582990777	0.27319480060192214	0.226541912602838	0.2754060370514555	0.2248572497437832	2.3501166596757263E-8	0.5471832055905975	0.014686617801446098	2.4030135158212584E-14	3.8620051820815637E-7	0.041628197368007484	-53.221760864620485	2102.448065626842	4.692039727854019	0.005840350037218723	
