#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
20135000	-995.0202192218426	-1004.2378702477755	9.21765102593291	-1004.2378702477755	2.203755271784936	0.26576232647541026	0.25039675492848695	0.27984618796477967	0.203994730631321	0.02522684311222025	0.22338275027516652	9.589868582287293E-18	0.004499486283058354	3.3627654460339906E-21	0.08769782451188157	-58.512999648189634	97.17124708592344	2.556892280370155	0.006049850921882852	
20140000	-983.9208048177063	-1006.4612585588798	22.540453741173398	-1006.4612585588798	2.1324532763527513	0.26576232647541026	0.25039675492848695	0.27984618796477967	0.203994730631321	0.009993308081250877	0.3232614465372873	1.3275782412367514E-18	0.016336493774950615	2.6245847398996075E-21	0.1297653285842459	-46.230889005562034	130.71061415684431	3.5896260362258863	0.00584319935097599	
20145000	-977.786157691559	-997.4545550150394	19.668397323480438	-997.4545550150394	2.2546932031635585	0.25824020489196936	0.25791887651192785	0.27984618796477967	0.203994730631321	0.13853800745212524	0.3232614465372873	2.6486336786724666E-19	0.008722012724346561	2.6245847398996075E-21	0.18115201989065655	-49.67420287620354	49.17916396031618	2.7449653423996936	0.008227713967119953	
20150000	-975.1208981935893	-1010.1023232427831	34.98142504919381	-1010.1023232427831	2.1500225447767694	0.25824020489196936	0.25791887651192785	0.27637185769371664	0.20746906090238404	0.08758491578578446	0.22711858700023996	2.333105079134895E-19	0.0052744522547694215	3.970537323314489E-21	0.18115201989065655	-35.018154589995454	66.2678204142392	3.697637221388011	0.008770635832673054	
20155000	-966.6446969400656	-999.0137225452734	32.36902560520775	-999.0137225452734	2.1516785340339903	0.26635269669149125	0.24650047836083627	0.2877902558448082	0.19935656910286215	0.016906934130827625	0.22711858700023996	8.918196136311781E-19	0.003580554649212554	1.2187508914553548E-21	0.23483488876702963	-39.597476894381614	53.162548673900965	3.261186379750689	0.010377125062971407	
20160000	-970.9994303557893	-990.690897207062	19.691466851272672	-990.690897207062	2.1900241992993084	0.2814700331071306	0.23138314194519694	0.2877902558448082	0.19935656910286215	0.0077445812136846355	0.22711858700023996	8.918196136311781E-19	0.01312125802786233	1.6223586222318168E-22	0.3124834202835713	-52.64270418024084	141.08386295952909	3.3306498911267113	0.004852144523633847	
20165000	-984.520809629397	-1000.8578369036188	16.337027274221807	-1000.8578369036188	2.135010919167529	0.2814700331071306	0.2530682042243708	0.26610519356563433	0.19935656910286215	0.010244334618633964	0.4168632204157366	8.787582795491195E-19	0.01175731352833256	2.4263523785681732E-23	0.3124834202835713	-57.502697880947785	92.4611869507154	2.9654284860202784	0.0067252746425121804	
20170000	-977.6177790740979	-1002.484491516966	24.86671244286816	-1002.484491516966	2.1719962477929364	0.2814700331071306	0.2530682042243708	0.26610519356563433	0.19935656910286215	0.010244334618633964	0.4168632204157366	1.4013690513819355E-19	0.006705998190605486	2.4263523785681732E-23	0.3124834202835713	-50.37831765344513	216.0280978406044	3.70457769703288	0.007898907640018845	
20175000	-974.146543536908	-1001.6690662590331	27.522522722125107	-1001.6690662590331	2.1626044805724107	0.27347727866812976	0.24407886405123191	0.26610519356563433	0.21633866371500188	0.05216003202351767	0.269104915381063	8.226847269585716E-20	0.0013723505476585817	1.2795355891407114E-22	0.366464168764783	-47.46814762775595	132.03658032236456	3.6921526412868317	0.006318778458832177	
20180000	-959.9646702234854	-1001.4164391923209	41.45176896883544	-1001.4164391923209	2.1607489731737757	0.2464048142539608	0.24407886405123191	0.2732429350756758	0.2362733866191294	0.07075161798090725	0.3660112076024125	7.598532798239605E-20	9.699875210761946E-4	1.2795355891407114E-22	0.5359845504030644	-32.66020661745031	216.09566029142317	4.7111252145938165	0.007207508439845034	
20185000	-947.1511855959787	-994.9660138788871	47.81482828290835	-994.9660138788871	2.160756841400792	0.25711738494713127	0.23336629335806144	0.2732429350756758	0.2362733866191294	0.07075161798090725	0.46586789153319796	1.817868242577588E-20	2.4045987991070237E-4	1.2795355891407114E-22	0.5359845504030644	-29.829201469346938	75.04907056415439	3.9496848562018094	0.008146761051739277	
20190000	-954.1771161157743	-994.95420291162	40.777086795845705	-994.95420291162	2.132869364424129	0.2694693194896011	0.2210143588155916	0.2732429350756758	0.2362733866191294	0.07075161798090725	0.46586789153319796	1.817868242577588E-20	3.489555572403687E-4	2.3502210809511646E-22	0.9629599441555787	-34.869528268894626	141.25107695970345	4.15379445296433	0.006536461741538987	
20195000	-975.3262916183032	-1003.7011794345613	28.37488781625808	-1003.7011794345613	2.1380177520200676	0.2694693194896011	0.2210143588155916	0.2732429350756758	0.2362733866191294	0.045396720793596	0.8611120215916798	8.677490416985685E-20	1.4415641327714606E-4	1.8218324502898947E-22	0.18094126900348534	-47.35446872366677	160.80255272658286	3.761963920110588	0.005536970373718804	
20200000	-972.8194393591697	-999.2864963746342	26.467057015464526	-999.2864963746342	2.221930454316078	0.25709836764153615	0.23338531066365656	0.2564651385736011	0.2530511831212041	0.045396720793596	0.8611120215916798	8.530983315033007E-20	9.469204770776853E-5	4.694243872772593E-22	0.18094126900348534	-49.130428909790155	114.26586806903994	3.448418479973994	0.0062222994660846185	
20205000	-974.1927492294544	-994.4398014184362	20.247052188981836	-994.4398014184362	2.1687986835768496	0.25709836764153615	0.2752246634473263	0.2702945246750396	0.19738244423609586	0.09972546454112044	0.48272675515149693	7.021430073620754E-20	1.1065759239852053E-4	3.780808695207815E-22	0.24014720641587706	-53.357538543725326	801.0792158291797	4.814772893944794	0.005661747903021256	
20210000	-978.0692057988123	-999.1382843915557	21.06907859274343	-999.1382843915557	2.380303975763797	0.2510213776706736	0.2619636759110172	0.27637151464590215	0.21064343177240494	0.08845512156033795	0.36062458400727726	3.7657603277278894E-20	2.2876277276180098E-4	9.49580144253252E-22	0.031309435128744185	-53.15550018701736	309.48960687865565	3.7443739679551653	0.0045718094564185	
20215000	-963.2061072972123	-1003.7755644051191	40.56945710790683	-1003.7755644051191	2.1440316945989375	0.2510213776706736	0.2619636759110172	0.27637151464590215	0.21064343177240494	0.0926912195676393	0.35007702388943085	6.657723688616586E-20	2.560932874406021E-4	9.49580144253252E-22	0.03320522778374462	-35.45970695561329	26.85264909962992	2.9274372767961974	0.00888343670311111	
20220000	-969.8770905892266	-1007.5203252395821	37.643234650355595	-1007.5203252395821	2.1543656604620987	0.2556847977724792	0.2573002558092116	0.304840871654771	0.1821740747635361	0.019227513481276482	0.35007702388943085	6.657723688616586E-20	0.010001470495792513	6.586730951608318E-22	0.03944092731939089	-36.421110179532484	36.760987151847615	3.2642971813009285	0.007483171880306046	
20225000	-972.3039383352726	-1009.6171798317872	37.31324149651455	-1009.6171798317872	2.262741811823946	0.2556847977724792	0.2573002558092116	0.304840871654771	0.1821740747635361	0.03613462489972892	0.40361587112864955	5.3510991939084946E-20	0.010001470495792513	8.121431939763529E-22	0.153233555855996	-37.084881004936946	11.615878672489176	2.470441427260488	0.007236716087706127	
20230000	-974.2322592819938	-1004.1580171242758	29.925757842282017	-1004.1580171242758	2.3478214654743286	0.2758705447184311	0.23743846404488259	0.293899841229303	0.1927911500073812	0.01897120666800042	0.502003074071809	1.0561609152108141E-19	0.016719873257157427	1.837864413743826E-22	0.153233555855996	-44.81515827670274	16.346409650936863	2.288706166789566	0.0069933396456501335	
20235000	-960.0678178480703	-1001.2878545382401	41.22003669016992	-1001.2878545382401	2.1401605071251857	0.2758705447184311	0.23509289250427604	0.29624541276990957	0.1927911500073812	0.022681280996513016	0.3189340658605377	6.932839143455412E-20	0.004893458624931566	1.772289435603602E-22	0.153233555855996	-34.26552532150097	48.83126019280449	3.3294286375803313	0.006440414743153175	
20240000	-968.9698970886935	-1000.4739830194873	31.504085930793693	-1000.4739830194873	2.13814572435914	0.25340802868714113	0.23509289250427604	0.29624541276990957	0.2152536660386712	0.018029657339911822	0.4420980137372328	6.932839143455412E-20	0.005706188450615212	2.8381301405445E-22	0.38487706212790673	-41.83277279039203	162.8982755882986	3.9759106936374757	0.005879498007292068	
20245000	-989.7125156244242	-1002.7915909204772	13.079075296052984	-1002.7915909204772	2.4499914020238927	0.25340802868714113	0.2884156609876777	0.24292264428650792	0.2152536660386712	0.09647246211181215	0.4088637256084605	1.8178757876251566E-19	0.001701341026168182	4.874401171063641E-22	0.3336342730077316	-58.939181142678684	109.49535670899279	2.8155554771034703	0.005229238581375888	
20250000	-973.8301170275338	-1003.5891964730159	29.759079445482122	-1003.5891964730159	2.1855508987846552	0.22640582853272914	0.2884156609876777	0.24292264428650792	0.24225586619308317	0.08234867434609174	0.5300548545898589	1.978504823247715E-19	0.0060683129814670216	2.3840907479703016E-23	0.19540473081585194	-43.80346266055432	114.84686904425128	3.5296893472732114	0.007006340911547354	
20255000	-955.2956100109838	-999.0932694065548	43.79765939557108	-999.0932694065548	2.1382446790502296	0.23271640476728528	0.27611365104439367	0.23661206805195178	0.25455787613636716	0.08234867434609174	0.6972957593176689	1.394102103781465E-18	0.009924149706027246	2.3840907479703016E-23	0.3277836659363448	-27.950523593576335	46.416438730926615	3.422092409338443	0.007824048722952372	
20260000	-958.5645682575531	-988.9567970812553	30.39222882370227	-988.9567970812553	2.163830754993025	0.2627947534787909	0.2547315873571076	0.2517916368903962	0.2306820222737032	0.07963917380690139	0.451941789732505	5.838622290570766E-19	0.009924149706027246	1.1804443626002684E-23	0.3277836659363448	-42.520378902287476	101.19171731435537	3.6404342149323474	0.006843103226293532	
20265000	-968.7117783102992	-994.4985472884405	25.786768978141303	-994.4985472884405	2.1662740363225157	0.23804555465818317	0.2547315873571076	0.2765408357110039	0.2306820222737032	0.07963917380690139	0.6528075574970518	8.747656202224114E-19	0.009924149706027246	6.397071913204018E-25	0.7622927109314211	-48.76033113640909	98.45315215573068	3.162483495996388	0.005336305373186372	
20270000	-968.0761124285017	-996.3334623732713	28.257349944769622	-996.3334623732713	2.1357500089188663	0.23804555465818317	0.28187592079123114	0.24939650227688037	0.2306820222737032	0.07963917380690139	0.42818333676533166	2.373492107503765E-19	0.009924149706027246	6.397071913204018E-25	0.19351489353973886	-48.35818291050263	113.67287519229988	3.3982366246216866	0.0062474467089836125	
20275000	-969.6274820775333	-987.203081675041	17.575599597507715	-987.203081675041	2.2402489834802695	0.25766043199888566	0.24837836632916335	0.2592984500013278	0.23466275167062103	0.018026056030869674	0.42818333676533166	2.373492107503765E-19	0.03982025802533563	1.3408680337267974E-24	0.9073220275043961	-56.69266342460076	309.5142410820297	4.1155789669812695	0.005268628504086115	
20280000	-980.9645557090876	-1011.8962102883888	30.93165457930124	-1011.8962102883888	2.1973729684609666	0.25766043199888566	0.24837836632916335	0.2745492194961444	0.21941198217580438	0.03134535462699241	0.5089998390108735	2.895520927552205E-19	0.03982025802533563	7.697876757966099E-25	0.9073220275043961	-42.25203834484149	627.9035977045899	4.739586831703292	0.007033871490591279	
20285000	-960.065965207192	-1001.5632531986403	41.49728799144831	-1001.5632531986403	2.1518093678134425	0.2730164425808723	0.24837836632916335	0.25919320891415776	0.21941198217580438	0.016424943862287864	0.3890389475574228	2.895520927552205E-19	0.03982025802533563	1.2961220384371842E-24	0.6554492086795145	-33.55201342192233	184.26115440281268	4.558513548175606	0.007477010657793294	
20290000	-956.6322627735008	-997.1059101560907	40.473647382589874	-997.1059101560907	2.1532499284406987	0.2730164425808723	0.22471199411755804	0.2828595811257631	0.21941198217580438	0.012993564707061523	0.3890389475574228	2.3016446429163453E-19	0.014109213880080644	1.2961220384371842E-24	0.6576830046425242	-36.991764263370456	70.5839336898917	3.652391387603103	0.007696588718651409	
20295000	-966.4737679582784	-1011.3957594821242	44.921991523845776	-1011.3957594821242	2.1307581557667254	0.2769487945721351	0.22471199411755804	0.2828595811257631	0.21547963018454158	0.008847861271520686	0.3777387121407203	2.794851226841445E-19	0.00484782292774396	7.536721259573764E-25	0.6576830046425242	-33.759038055301716	117.63155311126275	4.0853557025197915	0.006659911176488527	
20300000	-954.7961790993617	-1001.2722929855247	46.476113886163006	-1001.2722929855247	2.1307581557667254	0.2769487945721351	0.28057391449426083	0.24904111464290857	0.19343617629069332	0.009430242569359084	0.3406429433669629	2.7952114952660785E-19	0.00484782292774396	2.282216823665038E-25	0.6356965423088546	-32.23981373004237	364.573733609221	5.01067953707698	0.006691109727388253	
20305000	-963.5930513854682	-1003.6291145916231	40.03606320615489	-1003.6291145916231	2.1329930635333163	0.26193789668528117	0.25230564942442796	0.2923202775995954	0.19343617629069332	0.023452334983502247	0.3406429433669629	3.495841527000316E-18	0.003329619087678297	3.18443557841533E-25	0.10892629037254556	-36.812335886616	163.20138121726046	4.144121789120636	0.0067329565100773744	
20310000	-959.8033027977687	-991.9684432673722	32.16514046960353	-991.9684432673722	2.1593389701422807	0.2688166548595592	0.2454268912501499	0.27253170675205285	0.2132247471382359	0.02920138435960985	0.6151295377729474	1.6820410472970324E-18	0.007653575961132503	7.100564467815713E-26	0.10892629037254556	-45.282333855581946	156.49798156306574	3.786243418411807	0.00475167285325818	
20315000	-971.6499029603909	-1005.9599369961809	34.31003403578991	-1005.9599369961809	2.1454271068628232	0.2373104544151304	0.2769330916945787	0.27253170675205285	0.2132247471382359	0.059567051134036035	0.6151295377729474	1.6820410472970324E-18	0.029247157612329704	1.682184008667217E-25	0.16493024420690203	-40.653735348300756	110.75013964439468	3.727046854043897	0.0067993415116789835	
20320000	-956.2322982056963	-1005.3908652777494	49.158567072053046	-1005.3908652777494	2.139505934146837	0.2373104544151304	0.2769330916945787	0.27253170675205285	0.2132247471382359	0.009887877733633475	0.618752947310679	1.6820410472970324E-18	0.029247157612329704	3.831871970052947E-26	0.14180557573969363	-28.419132199899423	179.63240694209225	4.836212714914304	0.009399482818833313	
20325000	-952.5504425371639	-995.660646584058	43.110204046894026	-995.660646584058	2.227377953828079	0.2373104544151304	0.2769330916945787	0.27253170675205285	0.2132247471382359	0.012229098774916633	0.43724779482402243	1.5421493319876146E-18	0.01728710500330089	3.831871970052947E-26	0.22961654307351506	-36.24087408712748	59.67516772357657	3.633529685281947	0.007552710817450623	
20330000	-970.6347867995413	-1010.6797159244679	40.04492912492667	-1010.6797159244679	2.132134930222298	0.24891740985301253	0.2769330916945787	0.27253170675205285	0.20161779170035377	0.017620038988038628	0.26864545890608227	4.87230295378165E-19	0.021460890588873016	2.405350300191479E-26	0.1070996416474707	-39.76767359460916	177.16405610142345	4.480979520273901	0.00782292373175512	
20335000	-951.2339581615653	-1004.6834896974501	53.449531535884866	-1004.6834896974501	2.1372566235918433	0.24891740985301253	0.2769330916945787	0.24470345450239492	0.2294460439500117	0.00821014631815438	0.32907692956365237	8.876006465047775E-20	0.010462641884845334	8.52905607208603E-27	0.3502930471945563	-30.372074096651016	115.82736701517985	4.163192639465608	0.009380337946829428	
20340000	-944.0675294876494	-993.3031551893109	49.235625701661554	-993.3031551893109	2.1679227640268643	0.24891740985301253	0.2769330916945787	0.24470345450239492	0.2294460439500117	0.024950840173834005	1.0714685438482952	8.876006465047775E-20	0.011840935853823802	8.52905607208603E-27	0.3471774169977835	-33.167666143663936	47.3576437782773	3.6068069076295535	0.009070652882386317	
20345000	-958.6011742722641	-999.5861738143635	40.98499954209942	-999.5861738143635	2.2281172726824408	0.25158609603342735	0.28061190273405373	0.2225655361574024	0.24523646507511432	0.02210126462368602	0.5909142050723583	1.2354090017454517E-19	0.008638733971340348	3.1956141121213392E-27	0.19452257541308834	-43.018938671085614	57.2278337435872	3.175431616022962	0.009626724311773398	
20350000	-954.9561777432642	-1003.6170007014679	48.66082295820368	-1003.6170007014679	2.1333354260328887	0.25158609603342735	0.28061190273405373	0.2225655361574024	0.24523646507511432	0.02210126462368602	0.5909142050723583	3.5907645870425965E-20	0.007981255078675052	3.678932077597033E-27	0.4593678624955591	-34.95752302578709	189.61663842941832	4.344866448087692	0.01007918785052296	
20355000	-948.918970831585	-996.3704941099967	47.451523278411614	-996.3704941099967	2.1351090401015065	0.22763994931858555	0.28061190273405373	0.24651168287224418	0.24523646507511432	0.07553774556308718	0.5909142050723583	1.190921772273704E-20	0.0028601919155276582	1.69958054992493E-26	0.4196674140506042	-35.618291113635934	186.84112818143157	4.348667897785381	0.006895143340944014	
20360000	-952.3525864570631	-997.5622729049082	45.209686447845115	-997.5622729049082	2.1850215029610833	0.25023783496478663	0.25450146510670213	0.2947086282303836	0.20055207169812547	0.07553774556308718	0.3944015395056442	7.737796948484551E-21	0.001120560811080418	8.701069490776556E-27	0.36509980425540683	-41.289070830789	68.26326172021179	3.196898892603674	0.005374403837421094	
20365000	-968.4204436496352	-996.2499805891072	27.82953693947196	-996.2499805891072	2.3798765607677996	0.2995841780317279	0.23791639816190766	0.24536228516344233	0.21713713864291995	0.07553774556308718	0.3944015395056442	3.77249681450132E-21	0.0023965707178978508	2.4468010141206356E-26	0.36509980425540683	-56.99919332254456	130.01056192212454	3.310270092899299	0.006230197576461817	
20370000	-957.661002506919	-988.34497246443	30.683969957511085	-988.34497246443	2.224220634858314	0.2995841780317279	0.23002021355398702	0.24536228516344233	0.22503332325084058	0.07553774556308718	0.4420629646502196	2.6270514971902112E-21	0.0021566456103159284	1.685049002178238E-26	0.22135752996947705	-55.56243592700029	73.57472802272461	2.787498646679687	0.00678087486204577	
20375000	-955.7450505584362	-995.3084783306002	39.56342777216401	-995.3084783306002	2.1814163113118186	0.27055133483389104	0.23002021355398702	0.24536228516344233	0.2540661664486774	0.04977452643808571	0.2787169184303031	4.7694082389923655E-21	5.552392562217471E-4	1.1438438863924326E-26	0.5734466073283471	-49.04840511973773	34.10247447425105	2.398752283681024	0.0067409647848878235	
20380000	-949.8717738636128	-995.0051732711653	45.133399407552446	-995.0051732711653	2.1875969729268347	0.27055133483389104	0.23804593698399726	0.27013642389060083	0.22126630429150865	0.04530386721339294	0.3542546368877338	4.7694082389923655E-21	5.448008327180534E-4	1.8244632564883502E-26	0.5734466073283471	-43.291341473013226	23.25770587230995	2.477247074494448	0.007426552840535525	
20385000	-951.8645604778328	-999.268694642679	47.40413416484612	-999.268694642679	2.1515594486375527	0.27055133483389104	0.23804593698399726	0.27013642389060083	0.22126630429150865	0.05917793364901197	0.3542546368877338	4.7694082389923655E-21	2.4890930961084956E-4	4.3476342621167414E-26	0.4083965312042387	-41.41203624280674	13.298207128005487	2.3761753065085207	0.00796895697240224	
20390000	-963.6498784894923	-995.3322917967027	31.682413307210464	-995.3322917967027	2.3272460785369065	0.2832805517332092	0.23804593698399726	0.25740720699128267	0.22126630429150865	0.05917793364901197	0.30745383531427667	1.4292711049578494E-21	1.440209750747936E-4	2.4954538166062658E-26	0.22167945852252965	-58.56720137344272	39.4174478462943	2.2420600759083564	0.004728569569338426	
20395000	-978.1228207111957	-1008.3684706382248	30.245649927029188	-1008.3684706382248	2.4272598135402474	0.2832805517332092	0.24572391409294683	0.2510672186384377	0.21992831553540407	0.0011740065641160844	0.34521491856711023	3.54581759457217E-22	9.224127135641046E-5	1.38044188600094E-25	0.22167945852252965	-63.58586711441341	46.10895139346428	2.2988557393909037	0.00677180059471075	
20400000	-957.6651111646582	-998.9287749682826	41.26366380362437	-998.9287749682826	2.305505415526078	0.24385818512517157	0.23817229464982936	0.2904895852464753	0.22747993497852154	0.009194608497408758	0.34521491856711023	1.0980397011347617E-21	7.636533133873579E-5	1.38044188600094E-25	0.14857226358575093	-49.99106128768696	37.380025658633485	2.58417019284889	0.004928220309089579	
20405000	-952.771499656676	-992.4986057385707	39.72710608189466	-992.4986057385707	2.180097608133771	0.24048683915696686	0.23817229464982936	0.2904895852464753	0.23085128094672624	0.05118135022864515	0.2923782084503037	1.2815711454335311E-21	7.636533133873579E-5	3.0574643781085884E-25	0.28575592027576646	-49.141509422671625	33.02567404297547	2.457002233920999	0.0056487274056512176	
20410000	-963.092184377336	-999.7040524339187	36.611868056582736	-999.7040524339187	2.416072021134165	0.24048683915696686	0.23817229464982936	0.2904895852464753	0.23085128094672624	0.004537840700194739	0.2923782084503037	1.2815711454335311E-21	5.78285097330792E-5	2.963814479217337E-25	0.5039206856417633	-53.64151997131731	88.24341593947086	2.8988153132474817	0.006867168268271867	
20415000	-966.7368630653259	-1000.5819592811139	33.845096215788004	-1000.5819592811139	2.3488975129089864	0.30717856525375076	0.2234579860432268	0.2518339604000055	0.21752948830301463	0.04961959287548539	0.2322204290205692	7.87688108885719E-22	4.678744155260891E-5	8.004204274791644E-26	0.5444901683032913	-57.307305980293705	30.676671561474663	1.9574014898457635	0.006521320589979948	
20420000	-946.9951331241234	-1005.292058412277	58.29692528815356	-1005.292058412277	2.1851910309575486	0.30717856525375076	0.24561078162263528	0.2543826933277804	0.19282795979583126	0.010957765932839673	0.29378135823652274	7.87688108885719E-22	7.968935141163163E-5	4.5915528571581635E-26	0.23490197787946784	-33.263847551795415	89.99989465272722	3.774652895422808	0.005323045779131458	
20425000	-952.3107315371983	-998.2403380083839	45.92960647118559	-998.2403380083839	2.211240285465618	0.30717856525375076	0.24561078162263528	0.2543826933277804	0.19282795979583126	0.004247885225341951	0.3291590859865498	8.405905966605366E-21	4.451773742988002E-5	4.9738213712288533E-26	0.024353925585088452	-45.302161271017305	59.24952243553328	3.0590468764147696	0.006086462614366034	
20430000	-955.5157869058309	-998.4640268815431	42.94823997571223	-998.4640268815431	2.1497031344781674	0.29003230398557667	0.24721572391629018	0.26992401230229957	0.19282795979583126	0.009334753375912235	0.5889346262490871	8.405905966605366E-21	3.129681378652172E-5	2.9942392073131414E-25	0.20680077885332465	-45.15119518163918	77.01029206542053	3.150730522436755	0.0064517754249382615	
