#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
20395000	-1011.8573266326388	-1010.3481715374148	-1.5091550952239698	-1010.3481715374148	2.696031554244882	0.2519676557970355	0.2404013589290447	0.24605913625359968	0.26157184902032243	2.436555667535306E-8	0.6730335464213358	8.727671638402564E-23	9.867984985768228E-10	1.0030669913521553E-5	1.564798951767792	-71.7968528004852	80.454334535601	2.1861594226776075	0.003965482590214549	
20400000	-1001.1480435534526	-1009.93499054264	8.78694698918743	-1009.93499054264	2.624537888533052	0.2519676557970355	0.2404013589290447	0.24605913625359968	0.26157184902032243	1.3313117495255189E-8	0.5165200895857837	5.573138694784353E-23	9.867984985768228E-10	1.9863600861388304E-6	1.7215163399566968	-65.37877260637403	23.840829661502752	1.5572000985891115	0.0058292262624767555	
20405000	-1012.6183373681762	-1017.6047302964022	4.986392928225971	-1017.6047302964022	2.676815532176409	0.2519676557970355	0.2404013589290447	0.24605913625359968	0.26157184902032243	9.25539854770185E-9	0.4250780225913195	2.341488089549147E-22	2.0558676982613577E-9	8.393363331296631E-7	1.7215163399566968	-67.24846493075512	78.79469516659601	2.4136850678986934	0.0056334418337555614	
20410000	-1013.2508905885405	-1015.6916646097367	2.440774021196173	-1015.6916646097367	2.693172772537813	0.2519676557970355	0.25391239269115295	0.23480350841994432	0.2593164430918696	4.706797642305405E-9	0.34402284463335153	1.4916506915776028E-22	2.0558676982613577E-9	8.393363331296631E-7	0.3319020811512422	-72.67139878280774	64.40397921508865	2.099188287183528	0.00538645102363546	
20415000	-1019.3182368054897	-1018.3964685426674	-0.9217682628222441	-1018.3964685426674	2.7317555153665465	0.2519676557970355	0.26935215209562396	0.21204036409671398	0.26663982801062897	9.562416077721988E-9	0.30674788872244163	1.1730395525690585E-22	4.4359915880138927E-10	1.6860334546706378E-6	0.16875823078813573	-75.05971668549194	312.66983616786615	2.630196444523497	0.004019473840614359	
20420000	-1024.7138045664276	-1021.939824624843	-2.773979941584475	-1021.939824624843	2.878121557637246	0.2519676557970355	0.26935215209562396	0.21204036409671398	0.26663982801062897	1.0673648256214707E-8	0.5618813162596017	9.810748001487486E-23	2.8652428140586433E-10	4.892290625911961E-6	0.3624912309934374	-75.68617467671102	287.05145564504045	2.5781002621842983	0.004314052969506677	
20425000	-1024.8483833334553	-1012.7871267743413	-12.061256559114051	-1012.7871267743413	3.3715619993497223	0.21924449709997665	0.26935215209562396	0.24476352279377284	0.26663982801062897	1.8010954840736432E-8	0.7735103008197683	9.810748001487486E-23	1.9951887155700213E-11	9.480227497961229E-7	0.780037912465949	-87.92182295714525	266.17291494152107	2.2271242545551164	0.0033267177606175753	
20430000	-1013.7445105099235	-1021.4111401597373	7.6666296498137765	-1021.4111401597373	2.3416466269079956	0.21924449709997665	0.26935215209562396	0.24476352279377284	0.26663982801062897	8.839273869884038E-9	0.7735103008197683	9.810748001487486E-23	8.995112078903914E-11	9.480227497961229E-7	0.7990299997375516	-67.92615276203335	158.13853618476315	2.687878031215362	0.004719323607284355	
20435000	-1014.7399753531048	-1019.6101199163667	4.870144563261878	-1019.6101199163667	2.565774227717522	0.21924449709997665	0.25103315816998145	0.26308251671941535	0.26663982801062897	8.839273869884038E-9	0.7735103008197683	6.739986203749224E-23	3.7397257514880043E-10	2.9458775457805006E-7	0.8523597309397873	-72.07515706882293	44.705169618623366	1.7936853154881631	0.005557716543129006	
20440000	-1007.6261722632929	-1014.5393014142082	6.91312915091534	-1014.5393014142082	2.6965168429817474	0.2236843827900281	0.2445970453605297	0.26507874383881563	0.26663982801062897	7.346071889682157E-9	0.49829229757858445	1.6457292992690816E-22	1.4454985946488826E-9	4.742749143534153E-8	0.5028515492620336	-70.21725300697847	64.60897912650931	1.978843435816572	0.004537682672663732	
20445000	-995.4652271572849	-1016.2649460928858	20.799718935600936	-1016.2649460928858	2.5308736122845037	0.24795040042524433	0.22317472066861976	0.24159225467407436	0.28728262423206397	1.2582813558596409E-8	0.45011814169928543	7.24752123197037E-23	1.4454985946488826E-9	4.742749143534153E-8	0.5028515492620336	-57.50927468685484	28.581501515953963	2.096421623942633	0.0061428150009538085	
20450000	-1008.9677801107191	-1021.1721455997017	12.204365488982628	-1021.1721455997017	2.5175259032941537	0.24587198000447513	0.22525314108938896	0.24159225467407436	0.28728262423206397	6.266320911093723E-8	0.45011814169928543	3.1939911074551625E-23	2.168085279897871E-9	3.7811857042732725E-8	0.9857489538369586	-63.90543384797544	63.21932954530288	2.2752427426727286	0.005062270946226105	
20455000	-1012.1021381577028	-1019.8119357113512	7.7097975536484356	-1019.8119357113512	2.8673803633931194	0.24587198000447513	0.26068738480809717	0.24159225467407436	0.25184838051335573	3.4374430342042994E-8	0.5266023820824878	4.2436776831473196E-24	2.168085279897871E-9	1.8002347634186603E-8	1.7732193385790214	-70.45857344361117	77.17589159168621	2.1071717656994187	0.0037870382143849047	
20460000	-1011.9927612658662	-1022.4796318574964	10.486870591630291	-1022.4796318574964	2.6298532164292663	0.24011250027445663	0.26068738480809717	0.24159225467407436	0.25760786024337423	7.465951664171368E-8	0.2416055738855816	5.791105287882741E-24	4.860143788106807E-9	1.510005486726051E-9	1.0990099819871462	-69.57832509556121	83.82583030390562	2.247712495772277	0.004710849191014555	
20465000	-992.3090696129719	-1013.2921350179682	20.98306540499633	-1013.2921350179682	2.748612884019785	0.24011250027445663	0.25904417443578415	0.2512268472357705	0.24961647805399112	3.511126740681307E-8	0.31172337230916797	2.0852634546733342E-24	4.593539055295282E-9	2.881828922363029E-9	1.0990099819871462	-61.01468850518318	29.4200165997793	2.1121510783120567	0.0066431204778322666	
20470000	-1007.6063512781794	-1019.3451169396767	11.738765661497215	-1019.3451169396767	2.4236519237914167	0.24011250027445663	0.25904417443578415	0.2512268472357705	0.24961647805399112	1.3372112923063942E-7	0.3708922215803587	2.1410819666731232E-24	1.7652371655767962E-8	2.0425210240231555E-9	0.8365537167648082	-65.89027197396499	260.503909403159	3.1810971566218287	0.0059162563394209895	
20475000	-1009.6743411689117	-1017.4002163318175	7.725875162905874	-1017.4002163318175	2.423051580121716	0.22596200525624385	0.27860204285046614	0.2458194738393013	0.24961647805399112	2.1898149323313423E-7	0.3708922215803587	5.958241303740673E-25	8.016981691415694E-9	4.029316243341881E-9	1.2566333808663752	-71.25197133787215	106.935388246145	2.336871304669151	0.004031198451890544	
20480000	-1007.6320161188293	-1016.6680346467592	9.036018527929919	-1016.6680346467592	2.9699769610903353	0.25451133759033284	0.26807200683667615	0.22780017751900233	0.24961647805399112	5.543075481433826E-8	0.45282631038484716	8.2543276946521955E-25	6.812868015781126E-9	1.418372410347601E-9	0.6474287993752431	-73.06777592125619	61.2681478766184	1.983714709888481	0.005032054561066697	
20485000	-1017.9545744864058	-1020.3319197688477	2.3773452824418797	-1020.3319197688477	2.9302843163713663	0.23077385603278588	0.283742520629803	0.20555670185922015	0.2799269214781934	6.270471718887007E-8	0.6555958439875997	2.5166138007952695E-25	1.4235942084884802E-9	1.852087160441445E-9	0.5557131047387739	-80.65553635302692	172.96376588737456	2.2389351112942775	0.004505567238653262	
20490000	-1025.7713645296399	-1022.4265121964655	-3.344852333174366	-1022.4265121964655	3.334206092203965	0.23077385603278588	0.275483675588675	0.2327934064239806	0.26094906195456097	3.8927975600418773E-8	0.8185282416653757	1.708011135265231E-25	8.010659995366735E-9	1.4683789063213452E-10	0.4109983710855711	-88.43447667721752	102.68752912556656	1.5708104044198756	0.003236110390438064	
20495000	-1011.4453898099259	-1013.9371965754626	2.4918067655366603	-1013.9371965754626	2.9132449722658342	0.24224818459807385	0.264009347023387	0.2327934064239806	0.26094906195456097	1.1301181859138448E-6	0.8185282416653757	2.174574739539107E-25	3.6947057824991357E-9	1.6170560057328313E-10	2.04214351306291	-79.07520539485147	42.004362598590205	1.5573785080268228	0.003240886950408694	
20500000	-1014.4573801879883	-1016.0166580964926	1.559277908504324	-1016.0166580964926	3.0740649185238076	0.256021560260447	0.2502359713610139	0.1964249180596767	0.29731755031886486	3.806325574264954E-7	0.5676667321518462	2.682929377913764E-26	2.0712008463138E-9	1.6170560057328313E-10	2.04214351306291	-84.3563902971773	28.133220282516202	1.0640830543768507	0.005050993181334309	
20505000	-1014.6829982287312	-1019.3459169549208	4.662918726189583	-1019.3459169549208	3.0685716099064364	0.256021560260447	0.2543281334993219	0.1964249180596767	0.2932253881805569	7.516472814691417E-7	1.2651133808256267	2.720019875560559E-25	7.037575924141692E-9	1.078622473565253E-10	1.7755808723528927	-76.1555243259757	70.28929379241683	1.9151552236231688	0.00446234728069932	
20510000	-1014.1362694369253	-1025.5418856067383	11.40561616981302	-1025.5418856067383	2.4420472759429313	0.2499589348443636	0.2543281334993219	0.20480043673777207	0.29091249491854493	1.4264432867826569E-6	0.30960367228731384	1.762097163316272E-25	1.4079198534657326E-8	4.9115925854859356E-11	0.28327340665535944	-71.08342410177804	205.36203807411158	2.7421756035110754	0.00585443844019701	
20515000	-1013.5908412243995	-1016.9880084214744	3.3971671970749213	-1016.9880084214744	2.5704715589758274	0.24851514484689813	0.2781675633301463	0.20624422673523754	0.2670730650877205	1.0691656937938027E-6	0.2819874076088079	6.371286438924065E-25	1.0994863597339623E-8	2.1381860360249917E-10	2.086063584451616	-74.85482411703093	311.38156889818094	2.6967895701474354	0.005004718583266867	
20520000	-1001.3504165030027	-1017.5188459293315	16.168429426328764	-1017.5188459293315	2.2404030317092656	0.24349136015627657	0.2575988888923848	0.2408498702290238	0.25805988072231734	8.390179816408113E-7	0.629527274575637	5.460497093139717E-25	5.265335741861762E-9	5.711374990801295E-10	1.4760872623269394	-61.497650260351	524.1295499202791	3.8561309688972076	0.006921740209438724	
20525000	-981.8917530223132	-1013.6420835644611	31.750330542147935	-1013.6420835644611	2.2045773450221775	0.24349136015627657	0.25446590682329284	0.22762834569126883	0.27441438732916423	8.390179816408113E-7	0.5019439347323219	2.3887621268744275E-25	4.490161101819164E-10	4.252887021036055E-10	1.4760872623269394	-51.68579110363914	63.478625012452326	2.837586838414645	0.007787731677703094	
20530000	-984.757309453651	-1012.8506501988671	28.093340745216054	-1012.8506501988671	2.511852643857433	0.2139834177279424	0.283973849251627	0.22762834569126883	0.27441438732916423	2.1845743962408264E-6	0.5019439347323219	2.3887621268744275E-25	5.648277843738315E-10	2.2806805807780833E-10	0.529514070892213	-56.15673652015743	43.08694009421089	2.376539219737961	0.007399992240711737	
20535000	-990.4688966592603	-1013.5663371989342	23.097440539673904	-1013.5663371989342	2.1789503390812333	0.2139834177279424	0.24161272343895063	0.2832220595570033	0.26118179927610613	5.589574532765027E-6	0.4698685617712204	1.5586736798506792E-25	1.8725726508276235E-9	1.4785687868966428E-10	0.529514070892213	-58.24985731032656	238.60935208119338	3.6568633512304842	0.005948566463381083	
20540000	-1003.395999036108	-1030.1306762963086	26.73467726020052	-1030.1306762963086	2.3618823805282076	0.2139834177279424	0.24161272343895063	0.2832220595570033	0.26118179927610613	5.589574532765027E-6	0.37265292197413125	6.166228266344964E-26	2.877323760022362E-9	1.5674167167310288E-10	0.5179927850138358	-56.107081145859475	105.33611625079519	2.958961770822222	0.005718189691469145	
20545000	-1001.3543382689663	-1034.5896963752273	33.235358106260904	-1034.5896963752273	2.2685462127741634	0.21652124487006205	0.2429801354928636	0.2832220595570033	0.2572765600800735	3.3376814035514085E-6	0.20619970476041705	8.914656828185786E-26	6.411436252595196E-9	3.2438726160909847E-10	0.7197783771009899	-48.07382558706695	184.62146267714587	3.8095641862582377	0.007349428208680823	
20550000	-995.1610237555587	-1036.9644224890956	41.80339873353683	-1036.9644224890956	2.2378354918666954	0.22592462041224504	0.28124151118540885	0.2210708499130648	0.2717630184892838	4.3904224855627895E-6	0.47735586399987284	1.1938977865116373E-25	3.1614972041884462E-9	1.3675930778525483E-10	0.7197783771009899	-40.25740369821573	100.81388541954311	3.7075219738546568	0.009845731296816684	
20555000	-998.3982161337756	-1020.668215426204	22.26999929242845	-1020.668215426204	2.222839552701677	0.24131268847152876	0.22864881356098976	0.22934691964980128	0.30069157831768273	1.8067146990703783E-5	0.4328589164900624	2.839760456170921E-25	3.0546791059901316E-9	1.5596832533358228E-10	0.5907687082243213	-56.6403091886156	309.14769482383355	3.5487325974028803	0.0056200143736237895	
20560000	-1009.5243008073118	-1019.7991078611631	10.274807053851298	-1019.7991078611631	2.5375002916637754	0.24131268847152876	0.22864881356098976	0.22934691964980128	0.30069157831768273	8.854981279282293E-6	0.46935941562269173	3.239080072768893E-25	3.0546791059901316E-9	8.917313596241805E-11	1.3072841040928824	-69.30103774922796	217.7736422153714	2.7248857260889343	0.004957323503888739	
20565000	-1009.1785279587177	-1022.3335836173685	13.155055658650749	-1022.3335836173685	2.7858131294231034	0.22850685282094443	0.22864881356098976	0.2421527553003856	0.30069157831768273	3.065572393608736E-5	0.4147859791433988	1.3872847723397996E-25	3.442350241900151E-9	1.599464456989544E-11	0.7052785648054047	-68.83785791256932	126.41508639712033	2.530692948013817	0.004338003783559402	
20570000	-1007.6774751391587	-1015.7433433758184	8.065868236659757	-1015.7433433758184	2.5881064979031296	0.22850685282094443	0.2768467165938381	0.19395485226753728	0.30069157831768273	3.377463750968958E-5	0.4147859791433988	3.4365580684661577E-25	7.257503612977246E-9	4.544386300080465E-11	0.7192038407829302	-72.54730020059306	35.88715197232441	1.6280458462807843	0.005411106328454928	
20575000	-993.4684704588699	-1014.5578526415981	21.089382182728215	-1014.5578526415981	2.7917431956737637	0.19405127081366352	0.2768467165938381	0.22841043427481822	0.30069157831768273	3.377463750968958E-5	0.5321084709562557	1.054043629121536E-25	1.6884555106899203E-8	6.99558328365017E-11	0.4575117300239346	-60.396139508504035	14.084166338803831	1.4116933156677853	0.0066239587672676375	
20580000	-1005.0512861918185	-1020.8020893582348	15.750803166416286	-1020.8020893582348	2.4050260105749306	0.23056760566400814	0.2768467165938381	0.22841043427481822	0.2641752434673381	5.842349150132515E-5	0.39517495379393497	1.054043629121536E-25	8.757913451416736E-9	8.019358522644784E-11	0.11964985144831297	-65.62724261616249	28.35394541908663	1.6687050906039915	0.005363491361210974	
20585000	-992.8774221892221	-1019.0136652156837	26.136243026461553	-1019.0136652156837	2.3943225462883486	0.25446085294209997	0.25295346931574625	0.22841043427481822	0.2641752434673381	5.3787389847135624E-5	0.39517495379393497	5.484221514135047E-26	4.690514016652948E-10	5.090829079432193E-11	0.1685005462666225	-58.90882364825569	33.818957555234206	2.2656155863035883	0.0060076813045001915	
20590000	-1003.0584263383241	-1028.1975331395122	25.139106801188102	-1028.1975331395122	2.473333019623238	0.2788441707822221	0.2578355933012003	0.2247679793917036	0.23855225652487652	4.412057640369995E-5	0.7727737096135745	1.8531881663659194E-26	4.1679457478955606E-11	1.31927509655634E-10	0.8063990520940616	-61.50130610959893	26.045493074792642	1.8329757861734621	0.007614489846132326	
20595000	-1006.7226459390871	-1018.6062476157297	11.883601676642563	-1018.6062476157297	2.838150102960955	0.24567991184251953	0.2842451569525839	0.2057350557159805	0.2643398754889187	6.374997787650086E-5	0.7727737096135745	1.0569353946919806E-26	3.67045498361253E-11	1.31927509655634E-10	0.3972457267184353	-74.89999958014394	46.28757262334216	1.694921427611704	0.0055706726194474235	
20600000	-984.8932911104318	-1014.6690742325723	29.775783122140353	-1014.6690742325723	2.386256957200679	0.24567991184251953	0.2842451569525839	0.23730914606458922	0.23276578514030996	2.0220353634044116E-4	0.41560360773606403	5.547044175193331E-27	5.68274632113348E-12	4.891871001510394E-11	1.4152136809245452	-59.28432424293194	29.016064208399875	2.0076144171805614	0.0056253384949034166	
20605000	-990.3829192746348	-1019.6667010271196	29.283781752484828	-1019.6667010271196	2.284588462853407	0.24567991184251953	0.2842451569525839	0.23730914606458922	0.23276578514030996	2.0220353634044116E-4	0.3452574380659619	1.9772843589236876E-27	2.2866439569215956E-12	2.7977086510930537E-11	1.4152136809245452	-61.80766863379011	48.73084811834917	2.1768480188281063	0.005968779233310314	
20610000	-1004.7636411611609	-1017.4235403734301	12.65989921226922	-1017.4235403734301	3.3590918735519444	0.24567991184251953	0.2396737191749353	0.24850140747541427	0.26614496150713357	2.801092452834693E-4	0.3452574380659619	1.9772843589236876E-27	1.743692445712895E-12	2.7977086510930537E-11	1.4152136809245452	-77.39852972234593	130.3985344526218	2.073910546455308	0.004765755245452175	
20615000	-993.7348210476531	-1017.5953708047052	23.860549757052137	-1017.5953708047052	2.320153904254562	0.24567991184251953	0.2396737191749353	0.2689943292377014	0.24565203974484648	3.043573533518835E-4	0.4525998285275001	1.3215982322973956E-26	7.029054371587023E-13	2.7977086510930537E-11	1.4152136809245452	-64.02458456207557	304.8817481740908	3.3307007519155656	0.005545945340872723	
20620000	-992.2599514759589	-1018.4802292406637	26.22027776470478	-1018.4802292406637	2.2525029231217872	0.23087485039117212	0.2396737191749353	0.2689943292377014	0.2604571011961939	1.9455973758232504E-4	0.4525998285275001	7.286009461050681E-26	9.173257661171713E-14	1.2824777659351967E-10	1.4152136809245452	-61.60008804557229	161.0674759726518	3.155393096359905	0.00760125172563812	
20625000	-988.1027113238837	-1020.26346466935	32.16075334546636	-1020.26346466935	2.2192336641259027	0.23087485039117212	0.30230141723662723	0.2246325134155846	0.24219121895661877	1.9455973758232504E-4	0.5410554844311916	7.058552728477279E-26	1.0043536087396389E-13	1.3244461386437198E-10	1.4152136809245452	-53.18806065051077	1390.3022759702546	4.860011812907913	0.006308375693761622	
20630000	-985.6964533939197	-1020.2231885190183	34.52673512509869	-1020.2231885190183	2.160852810196135	0.24894949537810224	0.2842267722496971	0.2246325134155846	0.24219121895661877	6.314769847590584E-4	0.5410554844311916	3.974300820824206E-25	1.0043536087396389E-13	1.3244461386437198E-10	1.4152136809245452	-49.90670830628503	228.6946645054835	3.6312060495931244	0.005338022584655869	
20635000	-977.446652777182	-1016.444433021992	38.99778024481013	-1016.444433021992	2.1883664645228285	0.24894949537810224	0.2842267722496971	0.201441555022657	0.26538217734954633	5.077860276651953E-4	0.5410554844311916	3.755334565558289E-26	9.53642804260302E-14	2.1191302605813598E-10	0.7269497474893242	-49.84296092573038	44.579549419291126	2.624056506600139	0.0076979458476000755	
20640000	-991.704130007924	-1015.412579205925	23.708449198000967	-1015.412579205925	2.3119680848736675	0.2572127634868358	0.2473823933756153	0.20148679187579802	0.2939180512617536	0.0031878120680724183	0.5410554844311916	3.755334565558289E-26	5.050644521767646E-14	3.1668010085003666E-10	0.5415041870963706	-62.71214105555759	130.61000316181946	2.8513079148165383	0.007203959779952094	
20645000	-1000.1146798632915	-1014.5222443675406	14.407564504249091	-1014.5222443675406	2.548236265129286	0.22781642584768216	0.2767787310147689	0.20148679187579802	0.2939180512617536	0.006663278221643686	0.5736238035151041	8.139152841564032E-27	1.793075075757551E-13	3.1668010085003666E-10	0.5415041870963706	-72.2720492204415	62.28900909408098	2.005811204339193	0.00411976994042471	
20650000	-997.7540784456219	-1019.308942190797	21.554863745175094	-1019.308942190797	2.396491615931137	0.24352437708594019	0.2767787310147689	0.20730366081471893	0.27239323108457464	0.0027883209783172544	0.47722813518047014	1.3245382575722647E-26	7.233650422758334E-13	2.317554188083032E-10	0.5415041870963706	-64.02966109026576	112.73536500206563	2.569013937628371	0.00576394646050287	
20655000	-999.0667972004094	-1018.9048246335014	19.838027433092055	-1018.9048246335014	2.589726849457707	0.24352437708594019	0.2546133761758599	0.22658073257417496	0.27528151416402763	0.0024497602255326737	0.42504341207250995	1.4651016857560566E-26	3.92493667561426E-13	9.978419670370802E-10	0.24680309365205663	-65.57711007983067	92.28743610264195	2.5059638044310395	0.005230379526261369	
20660000	-1002.3763414987454	-1014.9305091625711	12.554167663825588	-1014.9305091625711	2.9160464562748594	0.24352437708594019	0.2546133761758599	0.25751279808621874	0.24434944865198385	9.501928923124484E-4	0.41706578713194886	5.4170706852003596E-27	5.64791276787217E-13	3.1017704752459037E-9	1.8978403038445384	-72.4178384267865	43.90526442420924	1.747160856017975	0.005304054636576687	
20665000	-1006.6654250229328	-1010.6971941026268	4.031769079693905	-1010.6971941026268	3.124357318966865	0.24352437708594019	0.2546133761758599	0.25751279808621874	0.24434944865198385	3.5551144474171105E-4	0.41706578713194886	3.149415397125231E-26	3.810545020041001E-12	3.1017704752459037E-9	2.102929684521825	-77.7110097440864	70.2079580910993	1.835273256953005	0.004634021182099528	
20670000	-1009.69137183227	-1017.0837391802065	7.392367347936588	-1017.0837391802065	2.787029337611046	0.24026283749695768	0.2546133761758599	0.26077433767520125	0.24434944865198385	3.5551144474171105E-4	0.3524332968212826	1.1645265434191008E-25	3.4401934908640047E-12	2.7096471683743126E-9	1.8022210518659771	-73.48066077747104	95.7134840670584	2.0497940211528802	0.004775440091304351	
20675000	-1024.278183578565	-1030.6361382920747	6.357954713509811	-1030.6361382920747	2.684371781126454	0.24026283749695768	0.2546133761758599	0.26077433767520125	0.24434944865198385	0.0013681076776838282	0.3230459929919711	1.299491035920781E-25	3.68262273445389E-12	1.3937334499204275E-8	0.6970427999494248	-72.30063015681516	141.35290745622981	2.320717787040686	0.005607017704917819	
20680000	-1027.8407096356655	-1027.299715933793	-0.5409937018724555	-1027.299715933793	2.74622550057289	0.24026283749695768	0.24793519984467788	0.26077433767520125	0.2510276249831659	0.001967029795902324	0.5837615989972155	2.963212810497072E-25	2.7323390792880836E-11	3.538161359835212E-8	0.6970427999494248	-75.50644221744109	64.11233237291813	2.0619292743270607	0.0050873810013299	
