#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
10215000	-977.7026992396607	-1015.79269964946	38.09000040979937	-1015.79269964946	3.2286245776937523	0.2889878811574266	0.20812311428297012	0.23881431424985194	0.26407469030975067	0.017634041464881282	0.3651171599016325	9.844934909043202E-35	1.131000018474439E-28	1.1933128462703949E-5	3.2004221167520375	6.230691237139045	-92.48810209217685	0.0037776135540111304	
10220000	-953.4308732721231	-1009.9274271433933	56.49655387127015	-1009.9274271433933	2.442537054774405	0.2889878811574266	0.20812311428297012	0.2638817900953131	0.23900721446428952	0.02355287833401904	0.3118835520107045	3.106278235099028E-35	4.8820259852361727E-29	1.1933128462703949E-5	3.761719577698951	3.6902811310527674	-75.81484446969405	0.0053587126294193784	
10225000	-966.3537907473435	-1012.9554977414015	46.60170699405792	-1012.9554977414015	2.9268274819290285	0.2591563782922284	0.23795461714816832	0.2638817900953131	0.23900721446428952	0.00666711303531059	0.4180693748479492	3.106278235099028E-35	4.7884027828562285E-29	3.99328088924188E-6	3.380279307665916	3.893969789093192	-88.01274182775452	0.0037781002986082696	
10230000	-971.5427989214895	-1021.0159848713679	49.473185949878385	-1021.0159848713679	3.130809513560118	0.2591563782922284	0.25208568635479406	0.24715928565628129	0.24159864969669556	0.06488001674324417	0.31587686485030825	1.6670763117584689E-34	4.7884027828562285E-29	3.191654303185007E-5	3.380279307665916	5.007406559838382	-79.42294916918023	0.005827546152920745	
10235000	-972.5776998436286	-1017.2698852194769	44.69218537584836	-1017.2698852194769	3.246631487190682	0.2865418204258524	0.25208568635479406	0.21977384352265722	0.24159864969669556	0.06488001674324417	0.5050587517442944	4.4788735800531036E-34	6.175216372703038E-29	2.4858041107454488E-5	3.380279307665916	4.6970718154884485	-82.86954517386279	0.00618508355721401	
10240000	-971.6477061813326	-1012.2144035286565	40.56669734732384	-1012.2144035286565	3.153358254268691	0.2865418204258524	0.25208568635479406	0.21977384352265722	0.24159864969669556	0.055515212212104724	0.28404897306108723	6.798059916876363E-34	1.8495130221589098E-28	2.5228328967612363E-5	3.835173779075059	5.05470052927292	-85.72102181041643	0.0043816537375836575	
10245000	-991.992676702344	-1021.4844647216262	29.49178801928217	-1021.4844647216262	3.975068004761554	0.2865418204258524	0.22131957815406927	0.21977384352265722	0.2723647578974203	0.06899006718167003	0.3741561413121018	7.111960815538324E-34	1.4465051964210467E-27	2.5228328967612363E-5	1.3529548689183097	6.256655653821005	-96.59392342413682	0.00403893432578178	
10250000	-981.2650840100138	-1013.9729843128063	32.707900302792495	-1013.9729843128063	2.6572455329173335	0.2865418204258524	0.22131957815406927	0.21977384352265722	0.2723647578974203	0.02948743676399652	0.5141459107847582	2.869366651314209E-33	1.9337995868122865E-26	7.829508974893306E-6	1.4135209388191128	5.649131806942664	-91.2450331270027	0.004381180603982354	
10255000	-975.2096620468644	-1012.8646461961526	37.65498414928828	-1012.8646461961526	3.2359233663859315	0.2671693586168612	0.22131957815406927	0.28129045155976223	0.23022061166930652	0.04996451437156193	0.5141459107847582	3.922926371007159E-33	2.298796107256672E-26	9.26215083894441E-6	2.4265132294918508	3.885427111365294	-84.53519902519675	0.004780120438575717	
10260000	-981.263249432766	-1018.5013494919855	37.23810005921952	-1018.5013494919855	3.599566009126011	0.2671693586168612	0.22131957815406927	0.28129045155976223	0.23022061166930652	0.041485211986835774	0.37544479399135877	2.0528769950369758E-33	4.48774036089411E-26	2.6972624858702685E-6	3.2171777327174627	5.086712935498998	-85.52687073025182	0.0055238584376511675	
10265000	-971.7241845221266	-1010.9761494538195	39.25196493169285	-1010.9761494538195	3.0690411226921546	0.28668904450370336	0.224120565838983	0.2369552734254977	0.2522351162318152	0.034095042639113	0.4555355402040969	2.9308420929511486E-33	9.580230315718397E-26	7.97554336157299E-6	3.2171777327174627	4.19962949617488	-81.61544174935099	0.004785036051722859	
10270000	-976.9636874473146	-1013.1809438876242	36.21725644030961	-1013.1809438876242	2.788117156142381	0.28668904450370336	0.224120565838983	0.2369552734254977	0.2522351162318152	0.034095042639113	0.25206527952882946	4.510422902326461E-33	7.767600054550761E-26	2.6142415016162808E-5	3.6332537993300327	4.976595494197243	-83.29857945837144	0.006473303713407827	
10275000	-981.2412851309939	-1024.2862872670262	43.045002136032245	-1024.2862872670262	3.264273921019775	0.27851341880116925	0.21992699184449446	0.2369552734254977	0.2646043159288378	0.054516551079119624	0.41802550040074526	4.890563696413602E-33	7.670458963800839E-27	2.498069060287293E-5	4.325991139439425	4.18821463001587	-77.17950522027256	0.005293033860877497	
10280000	-984.4209049427155	-1023.6713839320628	39.2504789893472	-1023.6713839320628	2.795247576800387	0.27851341880116925	0.21992699184449446	0.2369552734254977	0.2646043159288378	0.054516551079119624	0.2125457415996104	4.386923685226007E-33	8.34162306495097E-27	1.3628579661820227E-4	0.7885864218570551	5.564855844437281	-83.29180501992634	0.006704814550804217	
10285000	-993.9149083669635	-1017.5557343765249	23.64082600956142	-1017.5557343765249	5.764604085941922	0.2421293382259079	0.23832303045218917	0.2525365349661485	0.26701109635575365	0.054516551079119624	0.302707678979361	2.358556615157732E-33	6.880523248324791E-27	2.226888477029357E-5	0.7885864218570551	10.206249450692889	-100.44797228288905	0.0028836516288488893	
10290000	-991.7184262262972	-1019.7073708949871	27.988944668689914	-1019.7073708949871	5.621961914665712	0.24357653822965214	0.23832303045218917	0.2763940170550377	0.24170641426312017	0.028119012615325446	0.3919670017368869	6.259600358476961E-33	5.7246078644427E-26	2.226888477029357E-5	2.4065975805116238	6.958128620015693	-92.30658040925786	0.0033859597060265766	
10295000	-993.156385951959	-1020.3810127653395	27.224626813380542	-1020.3810127653395	3.1513700128965	0.24357653822965214	0.23832303045218917	0.2763940170550377	0.24170641426312017	0.06549141768849792	0.40414847900740763	2.9690686828949033E-33	4.803645926157278E-26	5.151662373397618E-4	0.4015102020616353	5.569495396570976	-92.35289145556082	0.005485673769795796	
10300000	-1011.1516484526477	-1032.4870240943521	21.33537564170445	-1032.4870240943521	4.795951351010538	0.301854746002845	0.22713076922486472	0.25298597042533155	0.21802851434695789	0.08697620517692922	0.40414847900740763	3.6287825379191876E-33	9.193485274287464E-26	5.151662373397618E-4	1.0147289572181373	7.692274998111085	-96.22705322613635	0.003942004616530404	
10305000	-1001.4796366085867	-1019.8835194673735	18.403882858786854	-1019.8835194673735	3.5746960313057583	0.301854746002845	0.2485622482428269	0.23155449140736936	0.21802851434695789	0.10013827308462328	0.4470886335300725	1.1614814423700199E-32	5.25826815216196E-26	0.0021874830962065415	0.8667321913070815	7.897072672843028	-97.09866680028466	0.004296668476269045	
10310000	-989.4018906813399	-1017.5658386909265	28.1639480095867	-1017.5658386909265	3.2735368538727796	0.2794332497439749	0.23146298984962488	0.2778091152993877	0.21129464510701174	0.029316463922869816	0.28946725465476064	9.899246429079397E-33	9.629428707726766E-26	0.0024549911811364428	1.0483713633884142	5.3988656293679185	-88.59962133112226	0.006251340561619013	
10315000	-985.9592117356962	-1021.8627595849459	35.903547849249804	-1021.8627595849459	2.7442156443908665	0.2794332497439749	0.23146298984962488	0.2737608359311299	0.21534292447526954	0.01241205443789942	0.28946725465476064	2.5662829428817866E-32	1.0202968264323075E-25	0.0010126464276407972	1.0483713633884142	3.6376462780090475	-81.95457572011738	0.004792504886178063	
10320000	-978.0764116533232	-1013.6644397443926	35.58802809106934	-1013.6644397443926	2.8604669362402	0.3170768030245048	0.23146298984962488	0.22154925753036964	0.22991094959549985	0.013604473321341081	0.34098602238698855	4.83457406095246E-33	5.1279785102340525E-25	3.136593585635034E-4	1.0483713633884142	3.5210169471456676	-83.22261898078148	0.00657017001991387	
10325000	-981.7669834617501	-1010.8661481593317	29.0991646975816	-1010.8661481593317	4.310863704691278	0.2861167560463577	0.24314098125599454	0.23603326545436393	0.23470899724328292	0.029981600860758986	0.43016721905030814	1.5980909317269434E-33	1.1721767477257917E-25	3.3861501377795047E-4	0.4878740034704591	5.552541071434904	-91.21994503626712	0.004606094587801332	
10330000	-1015.5764402296048	-1027.0937980763806	11.517357846775761	-1027.0937980763806	6.268377101711316	0.2523474877814364	0.24060479300950963	0.25533670210846715	0.25171101710058597	0.029981600860758986	0.416138522356397	1.2330508822510134E-32	5.378678029914067E-26	3.3861501377795047E-4	0.3754805803043457	7.307237602231905	-107.47068635806106	0.0023321553535880202	
10335000	-1006.0701827317056	-1018.3679043323867	12.29772160068111	-1018.3679043323867	3.185610127312963	0.2601077002563843	0.22681452675690986	0.26107377013597327	0.2520040028507317	0.12665956317162588	0.416138522356397	1.2330508822510134E-32	5.378678029914067E-26	3.3861501377795047E-4	1.3447506780410405	12.461452818354978	-103.80873687067842	0.0036706369072699646	
10340000	-983.3178501300542	-1016.8001911726019	33.48234104254767	-1016.8001911726019	3.253088053880703	0.2601077002563843	0.22681452675690986	0.26107377013597327	0.2520040028507317	0.11330091298410028	0.5050985114568689	1.2330508822510134E-32	1.752524388122185E-26	5.657182247963077E-5	1.364791837180505	4.081590008611902	-86.40418141616344	0.005058861378666289	
10345000	-982.8598292926872	-1013.2364215175103	30.37659222482312	-1013.2364215175103	3.569490185947548	0.29311803186941937	0.21781611262756106	0.2467115975122306	0.24235425799078814	0.012354076524133215	0.4056891322501694	2.1446909439744522E-32	9.425279576271578E-27	5.821213930176864E-5	1.364791837180505	4.9785817963577275	-91.67605492700552	0.005202416040368107	
10350000	-981.5046843655294	-1012.8212564787775	31.316572113248114	-1012.8212564787775	2.9685364483193912	0.2874989290489625	0.22343521544801795	0.2467115975122306	0.24235425799078814	0.03152549490823152	0.29264682084562194	3.7933762675276806E-32	3.4183530842517015E-26	1.5494717374578897E-4	1.633065120739565	6.465086145164357	-86.93485556681738	0.005871531452180912	
10355000	-968.6555267837269	-1010.6534118187227	41.99788503499574	-1010.6534118187227	2.728333865196918	0.2874989290489625	0.22343521544801795	0.24224890490930717	0.24681695059371156	0.06829001272878553	0.31946090312329883	3.813595245343233E-32	8.521500447217756E-27	9.421221097619781E-5	2.0752691394734515	4.63220577352355	-77.10940869075404	0.00624465045709953	
10360000	-984.9703730704563	-1021.40429809116	36.43392502070367	-1021.40429809116	3.4699557677837696	0.2874989290489625	0.22343521544801795	0.24224890490930717	0.24681695059371156	0.07768573875761828	0.3213007617783701	9.856012104928859E-33	1.2941445193089787E-26	9.421221097619781E-5	2.0752691394734515	4.519704490264162	-83.45747696482721	0.00448732215641704	
10365000	-1000.9738090747503	-1013.0464210331725	12.072611958422137	-1013.0464210331725	3.5987933629927795	0.2874989290489625	0.22343521544801795	0.24224890490930717	0.24681695059371156	0.0597875122211084	0.3213007617783701	4.0574799853378234E-32	1.5373201125995115E-26	4.9479027969830375E-5	0.6843417992899212	13.206268013575636	-107.49195513852814	0.003807178652537533	
10370000	-987.2505208875106	-1014.7894357836126	27.53891489610204	-1014.7894357836126	3.9970953046913387	0.2874989290489625	0.22343521544801795	0.24224890490930717	0.24681695059371156	0.029775628766370243	0.3213007617783701	3.2024068193284274E-32	4.109930684920607E-27	1.3497137622135673E-4	1.192251087093986	8.464685222469514	-93.15252252662042	0.004960983580311025	
10375000	-983.2622799257605	-1011.1337928321926	27.87151290643217	-1011.1337928321926	4.228852568768636	0.2874989290489625	0.22323647389587525	0.24224890490930717	0.24701569214585425	0.02786897556144299	0.4068685480877136	5.07179676802577E-32	1.8724122136724087E-27	1.3497137622135673E-4	2.381335621768731	5.879155946140888	-92.13986914593319	0.004571446915559974	
10380000	-997.2051119149033	-1016.2042824731279	18.999170558224616	-1016.2042824731279	3.775235959453425	0.3048509891648972	0.20588441377994054	0.24224890490930717	0.24701569214585425	0.02924788978441823	0.5802800173483474	2.744626098808226E-31	2.5788883563439022E-27	6.94761014844115E-4	2.427963269734294	8.123776445656096	-96.78537688206033	0.004638256890994625	
10385000	-990.0142041292247	-1027.036595129534	37.02239100030921	-1027.036595129534	2.6117816680424033	0.3048509891648972	0.20588441377994054	0.24224890490930717	0.24701569214585425	0.0029776959955026654	0.4358568958490905	3.7293799634750192E-31	2.5788883563439022E-27	6.94761014844115E-4	0.6820945523901384	4.193929195351114	-83.33007479750984	0.005279150021716817	
10390000	-990.1466721947526	-1015.6113993318993	25.46472713714672	-1015.6113993318993	4.13749814361637	0.3048509891648972	0.22850656358346036	0.22925941253899124	0.23738303471265038	0.045307565236672995	0.4925079292276413	2.3613279258215064E-31	2.7520919400480725E-27	0.0037454596681761637	0.6360794032494682	6.368345794581054	-90.5783058608714	0.003784628650633081	
10395000	-1003.791715408731	-1024.885294230821	21.09357882209005	-1024.885294230821	3.8155552297486803	0.3048509891648972	0.22850656358346036	0.22925941253899124	0.23738303471265038	0.029342391826992602	0.24939945707922534	2.3613279258215064E-31	1.5511455187503175E-27	0.007684062046316414	3.8171035641637268	6.46999942470893	-92.68712796301575	0.004430309236650042	
10400000	-999.5320973091461	-1019.726711222931	20.194613913784888	-1019.726711222931	5.427012495177225	0.3048509891648972	0.22850656358346036	0.22925941253899124	0.23738303471265038	0.048143802094834376	0.3108338380946965	2.3613279258215064E-31	2.1242846739578168E-26	0.008343803927380497	4.6621363869411585	5.418341842697642	-89.66940719564708	0.004404828986391872	
10405000	-1000.085708393663	-1012.8322557297467	12.746547336083715	-1012.8322557297467	3.631142855633887	0.2903667925466263	0.2361627142345245	0.22925941253899124	0.24421108067985717	0.04432025945978265	0.6408092412807557	9.285100071302879E-32	6.600158785793559E-26	0.008569035892299336	4.6621363869411585	5.494146777162922	-96.26320317301723	0.004126285769023709	
10410000	-997.6638884370859	-1015.570567830708	17.906679393622106	-1015.570567830708	3.5441429272001987	0.27297303982810484	0.2361627142345245	0.24665316525751266	0.24421108067985717	0.16518233523498094	0.5674079896401797	2.814922714802451E-31	3.1260912721121656E-26	0.0032206059914290834	2.0381541135469687	4.794526865360617	-93.3070709736904	0.004664323966504289	
10415000	-982.8538362124942	-1018.9551609200685	36.10132470757427	-1018.9551609200685	3.337771506357363	0.2759153679536632	0.2361627142345245	0.24665316525751266	0.24126875255429878	0.0541939581583719	0.22389104793271586	7.118141983450573E-32	4.117032142995906E-27	0.01377711576483693	1.3596932348430864	4.918507408668545	-79.58599132356379	0.0053024841016616475	
10420000	-996.4798759745781	-1026.453408462626	29.97353248804775	-1026.453408462626	3.4243428164944425	0.2521544903068007	0.2361627142345245	0.24665316525751266	0.26502963020116127	0.0541939581583719	0.31724388539525167	2.5205517282751755E-31	4.117032142995906E-27	0.032157778519220935	1.634823103650203	5.006131064080699	-83.07694545230407	0.005876910836894317	
10425000	-986.8926745473491	-1020.5279658997723	33.63529135242319	-1020.5279658997723	3.0355186777148284	0.23337744988359396	0.22405111574011172	0.2846780509790177	0.25789338339727574	0.0541939581583719	0.31724388539525167	3.528443189541003E-31	1.6290752844510795E-27	0.032157778519220935	1.634823103650203	3.490477440766558	-80.33701545191137	0.005216401996142831	
10430000	-985.5535783224781	-1016.7769539328871	31.223375610408976	-1016.7769539328871	3.409813727201718	0.24836300459789984	0.26039430083535575	0.24043233291954869	0.2508103616471949	0.04458797346795094	0.4751912892567429	2.921549392778336E-31	8.698282865804489E-28	0.032157778519220935	0.9628543031827873	4.783784913121739	-83.67567934880063	0.006130742301260833	
10435000	-989.1237118060376	-1018.5941863785888	29.470474572551158	-1018.5941863785888	2.840963550280028	0.24365870881832066	0.20353945403461218	0.2474506919049198	0.3053511452421465	0.04813991173281001	0.4751912892567429	1.6968673872629284E-32	2.7756936684094734E-27	0.011749664965543229	1.8697998714517658	5.442765902251407	-86.87921566155457	0.004085764389829825	
10440000	-992.985663983428	-1015.792546797527	22.806882814099	-1015.792546797527	4.754372641952892	0.26965318427714036	0.23268382609049543	0.2474506919049198	0.2502122977274436	0.027532683479688905	0.2946732673174658	5.136861801004236E-32	2.8130637881341136E-27	0.01644594265411683	2.4436697660134725	6.1212757098359365	-92.46240823871698	0.00379902165137283	
10445000	-971.022113485608	-1006.7205960830039	35.69848259739588	-1006.7205960830039	3.3824416471576817	0.26965318427714036	0.22194350448891656	0.2474506919049198	0.2609526193290224	0.0205878888341412	0.4068476177073703	4.999713915256572E-32	2.8130637881341136E-27	0.004042263795153212	2.4436697660134725	3.7442254078091906	-81.38720344855572	0.005610446394872242	
10450000	-1005.1107034261436	-1027.1246628120343	22.01395938589077	-1027.1246628120343	7.4701908058316695	0.26965318427714036	0.22194350448891656	0.2651643367252102	0.24323897450873203	0.026711793922639736	0.49419308254651007	4.0263384512867E-32	2.408895385171828E-28	0.004941697759273204	0.6436623904018544	5.974174069557208	-98.3169327590894	0.00246336369144508	
10455000	-984.0870714348653	-1011.4984517257403	27.411380290875044	-1011.4984517257403	3.281784354323841	0.26965318427714036	0.22194350448891656	0.2651643367252102	0.24323897450873203	0.029493222425237428	0.33456544745990785	1.0007297194634233E-31	3.375702020658206E-28	0.005235333991896887	1.4182661102825451	5.643666807055288	-91.24564725299942	0.004194611110273447	
10460000	-982.0594722901072	-1012.8455053881594	30.786033098052123	-1012.8455053881594	3.3048910787480934	0.24699727015439116	0.24459941861166576	0.2651643367252102	0.24323897450873203	0.07299898261214713	0.43005437515294864	6.0454123300043075E-31	1.763116469587702E-27	4.123400798528306E-4	0.6709564906697663	5.507807505713659	-86.66975012718967	0.004468678258405936	
10465000	-983.7111516127877	-1017.5600177023423	33.84886608955461	-1017.5600177023423	3.0033825537095327	0.24699727015439116	0.24459941861166576	0.2651643367252102	0.24323897450873203	0.15355750049593325	0.3852371808931198	9.145082331612148E-31	9.509161759989998E-28	0.00129177819967284	1.7740173176396539	4.746319217120758	-81.15334303627236	0.005182488870888659	
10470000	-993.2032766825208	-1019.5640395325439	26.360762850023047	-1019.5640395325439	3.19354290892661	0.2612739846905417	0.24459941861166576	0.2528323033970624	0.24129429330072932	0.14260084650157975	0.3852371808931198	6.547494477950012E-31	5.13648182688461E-28	0.0025246532023327447	1.9521401370606901	6.416611372671703	-88.49903979765278	0.004955093358372149	
10475000	-987.4994939977028	-1016.6308726229881	29.131378625285404	-1016.6308726229881	3.6011643514996936	0.26452588134031013	0.21235370445698185	0.2528323033970624	0.2702881108056448	0.03925794498523693	0.2129493964355464	2.3439041273987712E-31	5.979312661838695E-28	7.697505791549818E-4	2.3969458987417624	5.402922541829067	-89.2232214932389	0.004190306781890198	
10480000	-990.7523014882033	-1021.4302686109565	30.677967122753223	-1021.4302686109565	3.745261263063826	0.25823084631370596	0.26093319649802976	0.21054784638261861	0.2702881108056448	0.03925794498523693	0.45656818230722734	5.671615060420456E-31	1.3104759546733117E-28	8.88299977989637E-4	1.9212654192446792	5.928314008212832	-87.78923703151915	0.005449427891500797	
10485000	-987.0768131798543	-1022.3156216824656	35.23880850261125	-1022.3156216824656	3.276035876368082	0.2758822574197791	0.26093319649802976	0.2225539678398973	0.24063057824229295	0.06236662092010966	0.45656818230722734	5.671615060420456E-31	9.421799258558409E-29	2.1553510127142656E-4	0.5903757361345628	4.974949531225305	-85.95146220259369	0.004251409928661332	
10490000	-992.36906085018	-1022.4109944171432	30.041933566963237	-1022.4109944171432	4.916163198763153	0.2812301929286308	0.2322209781104466	0.2532266545895715	0.23332217437135028	0.02715174464269946	0.21485692064555229	5.671615060420456E-31	6.858155412954369E-29	3.029929342528348E-4	0.4181279503136886	5.64320895658379	-92.69438424936432	0.0031728232327473656	
10495000	-991.094375240688	-1020.8736975802165	29.779322339528395	-1020.8736975802165	3.0884770753430777	0.2812301929286308	0.20681856636527843	0.27862906633473966	0.23332217437135028	0.03314759925228498	0.29292654057418943	3.2741320396361743E-31	6.858155412954369E-29	0.0010303993395685183	1.6629645744321588	5.84024454526063	-90.5484160782206	0.004719165572550193	
10500000	-970.9781984565425	-1013.6492096084393	42.67101115189675	-1013.6492096084393	2.9739227784868256	0.2787049602339118	0.24553253022798982	0.24244033516674723	0.23332217437135028	0.07923131069307793	0.29292654057418943	2.4038849760168314E-31	9.566187180975669E-29	4.350351414807427E-4	0.8166437677182896	3.0867419754524033	-79.10484762557618	0.00721129447135702	
10505000	-988.4512364905171	-1025.7034125953846	37.252176104867516	-1025.7034125953846	3.1617737495031744	0.2787049602339118	0.2268111738444186	0.24244033516674723	0.25204353075492153	0.02152497650566852	0.5459987647747425	9.161381363967761E-32	2.4779215560329262E-28	4.1002178384145574E-5	2.056766197719957	5.270228418215121	-85.64416886151756	0.0046069879220711285	
10510000	-990.0564993635373	-1019.6673967143757	29.610897350838375	-1019.6673967143757	3.9601321318221383	0.2787049602339118	0.2268111738444186	0.24244033516674723	0.25204353075492153	0.015403680842804792	0.3870266361514253	9.59954673427154E-32	6.511186999192978E-28	2.3708057359964662E-5	0.41104409243355183	6.682744017529977	-94.9053115223072	0.004672416364160565	
10515000	-984.5210028423267	-1021.5219468621549	37.00094401982826	-1021.5219468621549	3.264506262231896	0.2900581717149813	0.22864774427727605	0.22925055325282023	0.25204353075492153	0.07836098313854709	0.41806955594470846	1.2325310403944504E-31	8.768606465790897E-28	7.809416226065966E-5	0.4139722263760896	3.9269331377575907	-84.76476237835361	0.006436339449596599	
10520000	-977.9486105857211	-1010.7916581466374	32.843047560916204	-1010.7916581466374	2.997822881072113	0.2728977984219453	0.21427034530207686	0.24641092654585628	0.2664209297301207	0.1068871044210857	0.25991903833671604	5.0845392870387485E-31	1.5512207416577695E-28	9.021579767233346E-5	0.3698657287715141	4.492341985452465	-89.15606893069095	0.004918158351133141	
10525000	-977.930108621949	-1018.0917589307321	40.16165030878312	-1018.0917589307321	2.957186796396621	0.28611278326693024	0.20105536045709194	0.24641092654585628	0.2664209297301207	0.09294224624013975	0.3455197586714041	3.129823076301076E-31	1.5512207416577695E-28	4.93008487759595E-5	2.307082581381343	4.755564209135893	-80.73780281810538	0.004768507461748451	
