#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
290000	-26220.761023214796	-26028.20242606024	-192.5585971545543	-26028.20242606024	100.75409942039269	-184.28771865125424	0.024900090378243006	0.7031858722824398	-1.3631232243179134	100.75409942039269	0.0021747664438343407	
300000	-26214.61512190921	-26023.266607433183	-191.34851447602634	-26023.266607433183	99.50473453438838	-183.72439208154447	0.021150765426328724	0.780510279642106	-0.7163671154997244	99.50473453438838	0.002200321376486192	
310000	-26209.483578603686	-26022.610892800396	-186.87268580328916	-26022.610892800396	100.3765554496391	-179.45555115835649	0.024216224269948784	0.7892852884940764	-0.5093793659505355	100.3765554496391	0.0024267300044336975	
320000	-26210.673479020323	-26020.115231164305	-190.55824785601732	-26020.115231164305	100.31202977003059	-183.22997606961977	0.03229364812007303	0.5218740097297581	-0.42051650741541463	100.31202977003059	0.0023342243034390375	
330000	-26215.301169968192	-26024.807364626075	-190.4938053421159	-26024.807364626075	100.5761154344413	-182.69644072288605	0.03671942853932117	0.7834227335539433	-0.8896093402477163	100.5761154344413	0.0023642835737826373	
340000	-26210.768049643273	-26023.807917145226	-186.96013249804832	-26023.807917145226	100.20226616552856	-179.7447626629862	0.02875399691589359	0.7425981407396287	-0.30761455607997784	100.20226616552856	0.0022355103486882593	
350000	-26212.750401679565	-26024.31390692738	-188.43649475218666	-26024.31390692738	99.87159020089068	-181.2699699675452	0.014173062972924593	0.8802379197850766	-0.25876950565931944	99.87159020089068	0.00237200383022698	
360000	-26210.65212416528	-26022.225240056174	-188.42688410910793	-26022.225240056174	99.3932227325528	-180.5569801728997	0.04291580410560746	0.5604199430882322	-0.9621486572261082	99.3932227325528	0.002343807619252348	
370000	-26208.112048427774	-26022.940492996517	-185.17155543125773	-26022.940492996517	99.64816583570777	-177.79043424130444	0.015995143704354634	0.8917852962182982	-0.4733659109711484	99.64816583570777	0.0023913026451478346	
380000	-26203.59992010178	-26014.073433271587	-189.5264868301932	-26014.073433271587	99.40496902856438	-181.68481648463109	0.038601324959440034	0.578963217237938	-0.9339150665799614	99.40496902856438	0.0022689256910019676	
390000	-26208.99329157462	-26021.3947123602	-187.59857921442122	-26021.3947123602	100.09190844355848	-180.44813825879967	0.007563868835642401	0.9444095831878251	-0.24268567663941226	100.09190844355848	0.002277446236381252	
400000	-26206.249617353373	-26014.476501266443	-191.77311608692855	-26014.476501266443	98.8880814733543	-182.16684383550583	0.04031805414864537	0.4516864959892079	-2.6985169724405944	98.8880814733543	0.0023042176067214633	
410000	-26219.683424552873	-26029.962666982363	-189.72075757051084	-26029.962666982363	99.85723468305427	-182.54644706743875	0.04859087800809458	0.4033952537806679	-0.2665552240899553	99.85723468305427	0.0024058996568564134	
420000	-26218.98558619939	-26027.091109681183	-191.89447651820436	-26027.091109681183	99.0456766166577	-182.9394636465897	0.040791077727673465	0.4569858689392607	-2.047257592632512	99.0456766166577	0.002372344141417561	
430000	-26204.176710431264	-26015.29320815534	-188.88350227592426	-26015.29320815534	99.35162201399281	-180.9091676188199	0.03362638098481828	0.7437353567203243	-1.0665793781222086	99.35162201399281	0.002345801106845345	
440000	-26210.1718524431	-26024.9504296593	-185.22142278380113	-26024.9504296593	100.13372999824759	-178.05210872731166	0.03441580386348558	0.7619677759258761	-0.26155877750732737	100.13372999824759	0.002435723006679574	
450000	-26212.01811685646	-26024.481849254975	-187.53626760148452	-26024.481849254975	99.49557731938921	-179.89383648842852	0.014142901878063576	0.8936847478727163	-0.7346758340738718	99.49557731938921	0.002343159407208259	
460000	-26206.495822548808	-26016.687308991986	-189.80851355682265	-26016.687308991986	100.49832548622958	-182.1783103447439	0.021636800536830328	0.7971311139446945	-0.7224479330966125	100.49832548622958	0.002274157777117724	
470000	-26218.44402913593	-26027.696388742614	-190.7476403933169	-26027.696388742614	99.95015146662391	-183.60912400913057	0.05310380490274459	0.6130365196346059	-0.23076110520422222	99.95015146662391	0.002201765827168879	
480000	-26214.98195075975	-26026.377301388096	-188.604649371654	-26026.377301388096	100.20387742157017	-181.38797073397495	0.02510571805406578	0.7391552647447766	-0.30892335869692844	100.20387742157017	0.002303054777743404	
490000	-26212.76655795967	-26026.17113944408	-186.59541851559064	-26026.17113944408	100.30243914900831	-179.27893300625803	0.025146575956122786	0.8135060061147857	-0.40873023035046596	100.30243914900831	0.002384045490946057	
500000	-26218.485345458656	-26025.909542598394	-192.5758028602605	-26025.909542598394	98.99688599618291	-183.42978081932574	0.01624248094372531	0.8694529877828957	-2.238266761952629	98.99688599618291	0.002225591589069142	
510000	-26223.285134258673	-26030.71360957245	-192.57152468622206	-26030.71360957245	99.87811358295443	-185.40826545727478	0.04156315132344317	0.29824084526181094	-0.25550394996514214	99.87811358295443	0.002295036799009244	
520000	-26205.99088709567	-26019.43911569773	-186.55177139794233	-26019.43911569773	100.44011182785815	-179.03082792427418	0.020053055292884103	0.7810598376388966	-0.6131881946860047	100.44011182785815	0.0023717135158032804	
530000	-26205.719249134556	-26017.356705738617	-188.3625433959394	-26017.356705738617	100.79162512867224	-179.97565607562188	0.021895056067808547	0.7968063800998755	-1.4791320413353994	100.79162512867224	0.0023065192812847636	
540000	-26224.6847949979	-26032.397758431758	-192.28703656613922	-26032.397758431758	100.26906035853831	-185.00870298143883	0.02841107733435006	0.5819459447321911	-0.3705783057182569	100.26906035853831	0.0022501228053536013	
550000	-26216.96127981332	-26025.355817428084	-191.6054623852358	-26025.355817428084	101.0462144572481	-182.28278637249906	0.03304321462374028	0.6668405604863094	-2.414920733754592	101.0462144572481	0.002277018695468179	
560000	-26222.748371759633	-26035.14261312428	-187.60575863535115	-26035.14261312428	99.77507209859745	-180.37102688206556	0.022779911856492994	0.7861042255594137	-0.3269764743034395	99.77507209859745	0.0024134396858703747	
570000	-26223.70534570218	-26035.016875317127	-188.6884703850521	-26035.016875317127	99.48606966263019	-181.02667497008716	0.027957802599793025	0.7065476864767222	-0.7540401359828293	99.48606966263019	0.0022519206713685546	
580000	-26216.106964986844	-26029.558469066702	-186.54849592014355	-26029.558469066702	100.25588249010802	-179.28399759102894	0.03050546871940641	0.66936889707169	-0.35674305013249075	100.25588249010802	0.0024574217777966617	
590000	-26238.31221543766	-26045.3813186913	-192.93089674636192	-26045.3813186913	99.22730806378206	-184.6032444581426	0.03812640979797206	0.5161614914648812	-1.4198970092371814	99.22730806378206	0.002230424991148884	
600000	-26211.832191837406	-26022.82833389019	-189.00385794721797	-26022.82833389019	100.08107436238826	-181.85716521111777	0.039702711252113006	0.569112300535165	-0.2389374571180546	100.08107436238826	0.0022623252474949676	
610000	-26209.241616358428	-26018.489126460197	-190.75248989823044	-26018.489126460197	98.61940095757484	-179.80683583471304	0.04278049658339992	0.5304726197522557	-4.037898784535267	98.61940095757484	0.002371404241179242	
620000	-26212.156391276105	-26025.914738233478	-186.24165304262658	-26025.914738233478	99.3737049186116	-178.3236153530571	0.02593886021561044	0.8489756448699667	-1.0102824105873478	99.3737049186116	0.002452452035624633	
630000	-26209.081615698156	-26021.100672674023	-187.9809430241324	-26021.100672674023	100.5284695390461	-180.28883628510633	0.0382641689672354	0.7367972908390781	-0.7843514600439214	100.5284695390461	0.0023490125971734003	
640000	-26211.68932586676	-26024.44533398763	-187.2439918791286	-26024.44533398763	99.62309246771521	-179.82632667171572	0.034182286715783106	0.709248360207171	-0.5099099284307469	99.62309246771521	0.002322523248557149	
650000	-26206.430729093776	-26020.557096148772	-185.87363294500514	-26020.557096148772	100.36168895782005	-178.47844850896038	0.01801771440815805	0.8840375755817167	-0.4874291570626351	100.36168895782005	0.0024843011878023912	
660000	-26206.112216357316	-26019.763901700007	-186.34831465730724	-26019.763901700007	99.22769512970216	-178.02185840030884	0.02297385771365922	0.7539390408432255	-1.4187009780162683	99.22769512970216	0.0024231688870954655	
670000	-26203.99375496741	-26017.419327893425	-186.57442707398496	-26017.419327893425	99.80630949253953	-179.3658484169975	0.039989540046222335	0.6015891012541834	-0.3008233780053191	99.80630949253953	0.0024086760178310494	
680000	-26207.55731238562	-26018.78285827924	-188.77445410638137	-26018.78285827924	99.3314413442975	-180.74696612252504	0.03910221056716438	0.6403842013591682	-1.1197327048741887	99.3314413442975	0.002314453579313445	
690000	-26213.765125177255	-26022.841032470136	-190.92409270711872	-26022.841032470136	100.1894268644907	-183.7187810015103	0.04656115320438659	0.32249613181910686	-0.29755642662628246	100.1894268644907	0.0022873043545854274	
700000	-26207.914388967372	-26017.19761989711	-190.71676907026276	-26017.19761989711	100.35540246923729	-183.33060060835598	0.029674632633564773	0.7862023069878692	-0.47841318292465396	100.35540246923729	0.0022409911493153824	
710000	-26209.0759071204	-26019.846154077437	-189.22975304296352	-26019.846154077437	99.79012904528894	-182.008114776074	0.035096785443216094	0.7118221634208066	-0.31388298790739466	99.79012904528894	0.0022505823938429263	
720000	-26213.41780967171	-26022.987439326316	-190.43037034539353	-26022.987439326316	98.92802544103442	-180.99856480362777	0.033816757418011545	0.705490305047409	-2.524050262783621	98.92802544103442	0.002392443285234777	
730000	-26218.31998515601	-26027.521199340896	-190.7987858151154	-26027.521199340896	99.70443147658885	-183.49051767942564	0.04345665557477127	0.7374469492990031	-0.4005128567076206	99.70443147658885	0.002291693153138244	
740000	-26211.357346299203	-26024.347084307337	-187.0102619918664	-26024.347084307337	100.0422548471014	-179.8731444160324	0.0366836870522661	0.7395498934505012	-0.22936229685185344	100.0422548471014	0.0024148259666094906	
750000	-26209.64647089742	-26021.33293104027	-188.31353985715185	-26021.33293104027	99.46382796437769	-180.60503232195825	0.03310895819987676	0.7551792799057513	-0.8007522562114804	99.46382796437769	0.002324636664306775	
760000	-26209.52978319983	-26019.37778311419	-190.15200008563883	-26019.37778311419	100.46302938508855	-182.589661031101	0.01999074619467757	0.7272015325299784	-0.6545837755556824	100.46302938508855	0.0023102175886018624	
