#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
32265000	-1056.8375110352818	-1015.386663514348	-41.4508475209337	-1015.386663514348	7.663797383503797	0.24302219582179785	0.2540423562455241	0.23140697124828474	0.27152847668439295	5.387645514479576E-23	0.42812087189632897	9.913652932877176E-11	8.706539234837564E-4	0.0011450846104710036	0.5236267107178723	9.007991170855393	-107.78072751072216	0.002173774830454338	
32270000	-1039.5266726447355	-1015.2644416234778	-24.262231021257726	-1015.2644416234778	3.5325439769586753	0.2289195975912291	0.2540423562455241	0.25588401604650085	0.2611540301167456	1.7578537017335245E-22	0.4876328362774399	6.72009419245042E-10	2.7576683402877485E-4	4.0537365916732527E-4	0.8065201969259835	6.222201731666174	-89.68989473737811	0.004140493755200248	
32275000	-1064.369820218455	-1022.2152841661945	-42.154536052260504	-1022.2152841661945	5.4161353922531745	0.2289195975912291	0.2540423562455241	0.25588401604650085	0.2611540301167456	2.946518594020348E-21	0.5679550699473223	1.004171027386693E-9	5.313963516646749E-4	4.0537365916732527E-4	0.8065201969259835	10.08024463599149	-103.26797087549558	0.0028327807407536407	
32280000	-1085.332954825774	-1027.9887633920096	-57.344191433764585	-1027.9887633920096	10.15315420691782	0.259564687335962	0.22339726650079125	0.22304295950665065	0.2939950866565958	2.578672371885523E-20	0.4245252854856725	6.784606212728501E-10	1.2857504608862816E-4	0.0014911197260398207	1.3042406811471616	15.24397779816731	-116.25232810770444	0.0016420908637796382	
32285000	-1058.5878978589956	-1009.7406110653468	-48.84728679364888	-1009.7406110653468	4.934602340422832	0.259564687335962	0.285266609923812	0.22304295950665065	0.2321257432335751	2.578672371885523E-20	0.34823847980805916	4.453646127625934E-10	2.0175659723808392E-4	4.315896320324734E-4	1.3042406811471616	7.838552846821211	-109.76232829102918	0.0030379098225698366	
32290000	-1056.6107504913714	-1011.6563874046188	-44.95436308675255	-1011.6563874046188	4.633090845255098	0.259564687335962	0.2590779419999965	0.22304295950665065	0.25831441115739057	2.2953866041103712E-20	0.48816910461110846	3.524826552743484E-10	6.920661145605353E-4	6.689168314097158E-4	0.6610245421137103	6.407245628354346	-105.1317787672144	0.0029709485413916535	
32295000	-1049.7400385420824	-1022.1591076194627	-27.580930922619622	-1022.1591076194627	3.4345752573498274	0.22180273803615302	0.2641378512093345	0.2608049088064596	0.2532545019480526	2.2953866041103712E-20	0.48791715188476925	1.4319088529111736E-9	0.0027606800031431855	3.770532216457934E-4	0.6200455513641906	4.222466029827922	-86.11522338743725	0.005303155616566697	
32300000	-1064.9893318466156	-1024.52698471327	-40.462347133345816	-1024.52698471327	6.863226150537531	0.22180273803615302	0.2641378512093345	0.23695768678637438	0.2771017239681378	2.9118576730812516E-20	0.48791715188476925	6.222669238685363E-10	0.0011973774420732325	8.46239748984577E-5	1.009969151024955	8.155143960057789	-100.72743782123841	0.0034105362640894444	
32305000	-1049.6018456624286	-1023.0606564942237	-26.541189168204856	-1023.0606564942237	4.358135965630225	0.224889762263283	0.25284686405382	0.24516164971475884	0.2771017239681378	1.4217393297245527E-20	0.5261672564045644	7.1400034136579E-10	0.0011973774420732325	6.528182353808449E-5	1.009969151024955	4.671133614718788	-88.08687147072405	0.005146243980405104	
32310000	-1054.0288934032337	-1016.9238726423483	-37.1050207608855	-1016.9238726423483	3.6993445320143645	0.21785984089103044	0.2612957104385527	0.24374272470227867	0.2771017239681378	3.877208722036421E-21	0.5261672564045644	7.106880380051856E-10	0.0030421292338586635	4.389380938624961E-6	0.4887034910726592	7.995616738491071	-101.55184548435697	0.0036602460586426825	
32315000	-1064.5737083622662	-1024.7099611558447	-39.86374720642145	-1024.7099611558447	5.351728282140182	0.25020434083264365	0.26831417160195	0.21236454677263916	0.2691169407927668	3.877208722036421E-21	0.4716909149737267	1.359493455376514E-10	0.022411417548995713	1.078913957095638E-5	0.4887034910726592	6.337346324949865	-103.46732918037537	0.00290700929709882	
32320000	-1060.2602274650721	-1014.6577274918368	-45.60249997323541	-1014.6577274918368	5.3945655031123785	0.24413217933823625	0.2699600827466049	0.22850153956417532	0.2574061983509831	1.4130522969261808E-20	0.4716909149737267	4.5304891548589466E-11	0.012120109815927718	1.078913957095638E-5	0.8931306035685135	11.098962562940317	-108.64162507249907	0.0029513288771747964	
32325000	-1071.8408074087156	-1014.3534028102861	-57.48740459842944	-1014.3534028102861	8.270491399939605	0.28664147657636063	0.24183065545767127	0.22850153956417532	0.24302632840179234	2.5338479434672702E-20	0.30516168679102884	5.4637081148637176E-11	0.006141750319029659	1.6339135122393808E-5	0.8931306035685135	11.710983761085611	-120.41426194215236	0.001870823134262689	
32330000	-1049.5412689373256	-1022.8486035954081	-26.69266534191747	-1022.8486035954081	3.5026667775661533	0.22257716190075247	0.233499336076086	0.22850153956417532	0.3154219624589858	2.0109565949968818E-20	0.30930445712035715	8.815778228919473E-12	0.006141750319029659	9.188240595548807E-6	0.3244650724454205	7.868315913402625	-93.07224489526183	0.005647883600965476	
32335000	-1049.8868687235135	-1017.6578450424265	-32.229023681087014	-1017.6578450424265	4.344756475637283	0.24264640771520396	0.25866345199874025	0.22850153956417532	0.27018860072188006	2.54234242720123E-20	0.5529771800697769	9.26440442152448E-12	0.006141750319029659	9.188240595548807E-6	0.36955362718019774	5.808836814276942	-98.03294740338613	0.0030067499286895827	
32340000	-1045.6138645326737	-1013.1027341696026	-32.511130363071146	-1013.1027341696026	3.08051004303069	0.24264640771520396	0.25866345199874025	0.22850153956417532	0.27018860072188006	2.54234242720123E-20	0.6029516261050251	3.038921741259971E-12	0.006141750319029659	5.621147359280557E-6	0.6699292880399178	10.459659965494547	-98.86760244050811	0.0050136294197841574	
32345000	-1048.86684430005	-1014.5314879844917	-34.33535631555828	-1014.5314879844917	3.3420862650077066	0.23740055893842302	0.2807773386759411	0.21163350166375539	0.27018860072188006	4.712706316508947E-20	0.4956946006043489	2.0360584919984602E-12	0.0027718288398005777	4.482478407190341E-6	0.6699292880399178	7.775700983044649	-101.94514276929064	0.004521393143113983	
32350000	-1055.2480219302681	-1027.9630070982948	-27.285014831973278	-1027.9630070982948	3.7667190053891275	0.23740055893842302	0.2619591591014713	0.23045168123822524	0.27018860072188006	8.214214550213233E-20	0.3037226944211406	1.876741318021031E-12	0.0027718288398005777	1.888164375901965E-6	0.8532551282068359	6.653750497364367	-95.71317367475194	0.003193609045153111	
32355000	-1027.253500487566	-1015.3406369359097	-11.912863551656224	-1015.3406369359097	3.2945674107376997	0.24055958015637183	0.2619591591014713	0.24551554724801225	0.2519657134941442	8.214214550213233E-20	0.5109488706272264	1.876741318021031E-12	9.378070127638146E-4	6.41845658676352E-7	0.8532551282068359	4.956020642709028	-82.18586987146996	0.00519421794957938	
32360000	-1049.6886567120482	-1022.8197421179832	-26.868914594064933	-1022.8197421179832	3.669185107188639	0.24055958015637183	0.2524577690384192	0.2665035606920895	0.24047909011311905	1.7142115704570578E-20	0.24461110390601845	7.105077937332647E-13	0.00298077652816941	9.179441764459186E-7	0.6107017566736136	8.372337420780445	-98.54586623589145	0.0036995278450961265	
32365000	-1044.2164359010985	-1017.5007981203923	-26.71563778070609	-1017.5007981203923	3.6455014537422845	0.24055958015637183	0.271098819375799	0.24786251035470974	0.24047909011311905	1.0841256448247805E-20	0.39719755949533847	1.279704722205097E-12	0.014559070002827417	4.775051871082375E-7	0.6705621131698932	5.830608055398163	-97.21566846584568	0.0055015039538490245	
32370000	-1034.134236741873	-1019.6358058680948	-14.498430873778158	-1019.6358058680948	3.208867669426828	0.2571647124407684	0.23768458321172475	0.26157450094584433	0.2435762034016622	4.814794986243844E-20	0.39719755949533847	4.761372626190026E-13	0.014559070002827417	4.775051871082375E-7	0.20660305010260907	4.934080540144314	-85.15224643654696	0.0040318478916978135	
32375000	-1048.7848352652072	-1012.3548023658855	-36.43003289932171	-1012.3548023658855	4.397033888755049	0.23382204362295758	0.2610272520295356	0.25075387561327805	0.2543968287342285	3.256546215659298E-20	0.39719755949533847	4.571070741924845E-13	0.005979739294561512	4.775051871082375E-7	0.9906649222939762	8.983845516046683	-106.95695223313948	0.0028422252498277816	
32380000	-1046.684149428332	-1023.6778333002014	-23.006316128130507	-1023.6778333002014	4.6592920194626055	0.23055251143983407	0.2618739328371286	0.2562692874324908	0.25130426829054625	7.852129199567838E-20	0.39719755949533847	4.571070741924845E-13	0.005188679398143153	1.549211792080163E-7	3.0326736844655087	6.8125891549633995	-92.1360284481735	0.004179503976230818	
32385000	-1049.555628351332	-1016.4397525867441	-33.1158757645879	-1016.4397525867441	4.227333775146726	0.23055251143983407	0.2618739328371286	0.2562692874324908	0.25130426829054625	7.52029935349443E-20	0.39719755949533847	5.336850578454331E-12	0.004733210449622337	6.689254432519564E-7	1.4136065707620633	7.677151275237423	-100.14930797421826	0.004517743899607397	
32390000	-1045.9055614884744	-1024.6680835707461	-21.237477917728306	-1024.6680835707461	3.6842056845765114	0.27862913438814285	0.2191438342511249	0.26576696587329435	0.23646006548743764	4.561833819547012E-20	0.5480418298783531	4.728346055607248E-13	0.007677419164221828	6.689254432519564E-7	0.6770224342939789	6.17264549058839	-91.22981122969655	0.003940802300037446	
32395000	-1067.7053911958728	-1036.7116313751023	-30.99375982077043	-1036.7116313751023	5.088803363494425	0.27862913438814285	0.2191438342511249	0.21357352686881126	0.28865350449192073	1.1017470632194866E-19	0.4091068428633699	7.146163914019448E-13	0.004248799071204577	7.144720037940972E-6	0.4637867435250749	5.446044461255027	-98.69162358543805	0.0022624461141982593	
32400000	-1043.6283036996151	-1018.8656688344195	-24.762634865195697	-1018.8656688344195	4.715496741030513	0.28517692005858886	0.2475384351977457	0.248928474903058	0.21835616984060718	1.1017470632194866E-19	0.4091068428633699	5.617040397054485E-13	0.0030425140691675064	4.41567505925607E-5	0.5319852434609036	4.8921718736031785	-91.31535352865274	0.003925075018494366	
32405000	-1046.7802178940938	-1021.3630406375205	-25.41717725657327	-1021.3630406375205	5.04649802742948	0.2650577391735799	0.2676576160827547	0.248928474903058	0.21835616984060718	2.240099510692294E-20	0.2676143509068453	5.617040397054485E-13	0.0039055980895081753	6.408039717839381E-5	0.7901796536740641	6.996825517709853	-92.6863759536885	0.004151093373133171	
32410000	-1053.2307572117918	-1020.2170935539671	-33.013663657824644	-1020.2170935539671	4.445209620043246	0.2404792318008875	0.2676576160827547	0.248928474903058	0.24293467721329956	1.441427880532549E-19	0.3311866643556629	1.9331230961537005E-12	0.006879535213014112	1.6044195065371934E-4	0.7901796536740641	5.99438243499974	-95.87905960634538	0.003318442672007535	
32415000	-1054.7266016568335	-1026.9660185231937	-27.76058313363976	-1026.9660185231937	3.5567989287603194	0.2404792318008875	0.2676576160827547	0.248928474903058	0.24293467721329956	1.441427880532549E-19	0.566595316671988	4.5785587638312025E-12	0.0020924324135156713	2.2091925731460596E-4	0.1861200127164194	5.878512821791546	-90.73585073525271	0.003778468120891664	
32420000	-1043.0717188063893	-1011.5269321055059	-31.544786700883297	-1011.5269321055059	3.3603300110557517	0.24785525570717618	0.2676576160827547	0.248928474903058	0.2355586533070109	2.76651707218413E-19	0.47340455697013595	4.816575744443768E-12	0.004812672952933686	2.2091925731460596E-4	0.7335920313931906	6.2901087519742465	-92.62122411875374	0.005057093591536172	
32425000	-1060.1520917925911	-1017.9249079252157	-42.227183867375466	-1017.9249079252157	8.423720940374222	0.24785525570717618	0.25975036487432984	0.249503714372805	0.24289066504568876	2.244299723031847E-19	0.38852442081060623	3.345093291613211E-12	0.015183131911577706	8.303706507315784E-4	1.0811011758299693	8.709151894732951	-101.01729579395942	0.0024754477683821105	
32430000	-1048.745615943219	-1015.6996028226937	-33.046013120525345	-1015.6996028226937	4.203346445286096	0.27090566268764943	0.25558619510773317	0.219101875489185	0.2544062667154322	8.0779838977137295E-19	0.5947725360513687	1.759780570525101E-12	0.027776449899510582	1.454720555291428E-4	0.4870705013992886	5.685366077989627	-92.91506880931307	0.003227420927318631	
32435000	-1044.2370223253715	-1011.4928651967148	-32.74415712865665	-1011.4928651967148	3.8080223640289566	0.27090566268764943	0.25758259211197776	0.2171054784849404	0.2544062667154322	4.957021113145375E-19	0.5947725360513687	3.0724926725663126E-12	0.02588390507557257	8.782597047216572E-5	0.7222436131376869	5.3931216842737175	-92.91192554306438	0.004018104134730547	
32440000	-1048.582984600602	-1018.1240661819754	-30.458918418626602	-1018.1240661819754	3.968411570611928	0.27090566268764943	0.25247177039418855	0.22898697764413567	0.24763558927402618	7.43457386045642E-20	0.3336988831262398	6.265911151974791E-12	0.02588390507557257	1.310542967369049E-4	0.20303308107372528	6.085373171407223	-92.33236758420716	0.004446930609534016	
32445000	-1059.6109921789835	-1018.2247556518306	-41.38623652715281	-1018.2247556518306	4.075566533208797	0.2318989032538504	0.25206967698059785	0.22938907105772635	0.2866423487078252	4.927514801229595E-20	0.9431165507221968	1.7151108524205438E-11	0.012593342398738711	4.360157301244452E-5	0.44540814977286514	8.860615956483416	-102.78951830577526	0.0033789481019751316	
32450000	-1045.0501792918014	-1013.5281381930615	-31.52204109873998	-1013.5281381930615	4.450832992334772	0.25420197148340923	0.23892488508215104	0.22938907105772635	0.2774840723767132	8.294268903510114E-21	0.7379485097765671	1.043274422981295E-11	0.013694839709191154	2.5640065013813853E-5	1.1892612143377779	8.73161856232122	-95.02908747147572	0.005030210220973424	
32455000	-1049.654502543051	-1017.4305300172691	-32.22397252578184	-1017.4305300172691	4.7957040864220515	0.25420197148340923	0.23892488508215104	0.22938907105772635	0.2774840723767132	3.8793171244581186E-21	0.3194708669119234	5.7184686926334425E-12	0.013694839709191154	2.228407944864743E-5	0.6607280620693137	7.358604388124806	-98.67327001655721	0.003945991372084508	
32460000	-1051.7776920347776	-1022.3207546128879	-29.456937421889638	-1022.3207546128879	6.1882345426971375	0.25420197148340923	0.23892488508215104	0.22938907105772635	0.2774840723767132	1.2050238450682233E-21	0.5897705464534201	5.808077684497138E-12	0.013694839709191154	7.973273801040579E-5	0.6607280620693137	9.331515744192165	-94.9576361686164	0.003422893164344542	
32465000	-1065.7976927687325	-1026.3187089893795	-39.4789837793531	-1026.3187089893795	3.834628737179359	0.2645885832379241	0.23892488508215104	0.2249065979471538	0.2715799337327708	1.4698779570141815E-21	0.5503399123767223	4.33035654167064E-12	0.025178951576834637	7.973273801040579E-5	0.6607280620693137	9.593209485568227	-104.53021911630047	0.00398075536629218	
32470000	-1060.8507081420641	-1021.332474639247	-39.518233502817125	-1021.332474639247	5.603472095195881	0.2645885832379241	0.23892488508215104	0.2249065979471538	0.2715799337327708	5.000176083335315E-21	0.9270752302138097	3.738694708313093E-12	0.025178951576834637	7.973273801040579E-5	0.845460452076301	11.857411372085329	-102.63506701182946	0.003304151285378148	
32475000	-1046.8223686163876	-1017.9321816708855	-28.890186945502133	-1017.9321816708855	4.572967838109724	0.2645885832379241	0.23892488508215104	0.2249065979471538	0.2715799337327708	4.1049327810478225E-21	0.5399898282967619	6.803136014841645E-11	0.009334764656446224	2.248285705498702E-5	0.845460452076301	6.7574237394160885	-92.68026588341856	0.0050414827581208785	
32480000	-1044.9158670642073	-1013.9525562237087	-30.963310840498494	-1013.9525562237087	5.8061058511147685	0.2645885832379241	0.25675448512689325	0.2070769979024116	0.2715799337327708	1.9425912037120463E-21	0.5399898282967619	1.1653762074132758E-10	0.02157332758047774	1.406665284178176E-6	0.845460452076301	5.946697989659286	-96.91652696811616	0.004186886575716841	
32485000	-1055.0755206066249	-1018.4291545197271	-36.6463660868978	-1018.4291545197271	4.728089465078407	0.2645885832379241	0.25675448512689325	0.2070769979024116	0.2715799337327708	1.9425912037120463E-21	0.3945319416938903	1.1653762074132758E-10	0.04562913824996309	7.876042885659087E-7	1.2835919549000732	6.718463493750394	-102.18180032380553	0.003842899992996283	
32490000	-1036.2415386710413	-1020.7063090529559	-15.535229618085431	-1020.7063090529559	3.0468074696367253	0.24281449820938875	0.22574346209703355	0.25986210596080667	0.2715799337327708	2.098748865783793E-21	0.3773782088606623	2.432271878630212E-10	0.04562913824996309	7.876042885659087E-7	0.26092164001192175	4.686261439365193	-81.724200406614	0.006407352934496143	
32495000	-1046.3774180275127	-1016.857633062269	-29.519784965243836	-1016.857633062269	3.7769882601170703	0.20916443901112253	0.23761419873894457	0.26269041322555364	0.29053094902437904	1.6075318173141633E-22	0.696024099532427	2.1450841593811643E-10	0.013716631362000797	9.055857501619294E-7	0.3580971899759425	5.097863524946252	-98.5024866709784	0.0042457103901053185	
32500000	-1066.1654843969907	-1019.7841707357034	-46.381313661287294	-1019.7841707357034	4.768629946550075	0.20916443901112253	0.25455736113918703	0.24574725082531118	0.29053094902437904	2.1503407432774783E-22	0.7677264207172996	1.6602031074401111E-10	0.011191377197582937	2.7667436484573746E-6	0.564650636491829	14.08749688012882	-113.14385324908439	0.002381403459653272	
32505000	-1071.4402613157258	-1035.9000501264093	-35.540211189316636	-1035.9000501264093	5.508327325151485	0.19836226023973802	0.25455736113918703	0.2565494295966957	0.29053094902437904	6.933678123969323E-22	0.8280840419832266	8.549935460447103E-11	0.011191377197582937	3.4607819537162846E-6	0.616581580698523	7.987907857942946	-102.04882651796227	0.0028983845692137824	
32510000	-1033.276294825844	-1015.6086004421489	-17.667694383695064	-1015.6086004421489	3.3312487496032497	0.21191604571099776	0.25455736113918703	0.24299564412543595	0.29053094902437904	7.419226811839092E-22	0.599203257106946	8.549935460447103E-11	0.011191377197582937	3.4607819537162846E-6	0.616581580698523	6.028445892884961	-84.71223127474188	0.0051036075628594696	
32515000	-1048.9736480124147	-1029.0554323067008	-19.918215705713898	-1029.0554323067008	4.875211274836835	0.21191604571099776	0.25455736113918703	0.24299564412543595	0.29053094902437904	1.4671164058917239E-21	0.38116308664021353	8.549935460447103E-11	0.005676969490453753	2.7280042631850257E-6	0.616581580698523	6.77752344249862	-87.50993761234663	0.005462651456050214	
32520000	-1054.266063688422	-1016.1926020687936	-38.07346161962835	-1016.1926020687936	4.162829818657701	0.24543114288712445	0.264634428421183	0.22016709912858018	0.2697673295631121	1.717935586540557E-21	0.7186678030989805	8.549935460447103E-11	0.005676969490453753	1.1981755888054807E-6	0.5293284746726395	7.424681084439552	-105.67359875440644	0.0045426590930497624	
32525000	-1043.9496380752646	-1011.2461070354509	-32.70353103981361	-1011.2461070354509	5.379116389210642	0.2659081423683162	0.2704938149874965	0.22016709912858018	0.24343094351560687	1.717935586540557E-21	0.5321151533318111	6.901659469387415E-11	0.006003746066177667	6.845552335190503E-7	0.5293284746726395	9.959138255994265	-100.98687739937594	0.0036676248606319546	
32530000	-1039.7894174009502	-1012.3550482676003	-27.434369133350046	-1012.3550482676003	3.8697269239906937	0.22663825862750508	0.24320575445915008	0.24745515965692658	0.282700827256418	1.5487563217133076E-21	0.37481011179864915	3.4031235042409104E-11	0.0032491109674770207	3.950427997805453E-6	0.6882413838297178	7.266306347950774	-95.90343884220842	0.004095423663542044	
32535000	-1053.2672563183896	-1023.0056540519504	-30.26160226643932	-1023.0056540519504	3.040546017332165	0.2337711558106863	0.23607285727596886	0.264064166801258	0.2660918201120866	3.3921328479272473E-22	0.6476600730723983	3.1439118499021507E-10	7.494594552754544E-4	9.071560731686197E-7	2.4826041911889423	6.276814818781414	-98.67130819785751	0.0039037170481571	
32540000	-1030.1327903007373	-1008.6590219919204	-21.47376830881685	-1008.6590219919204	2.9745222720076248	0.24572365317573375	0.26459194059057195	0.22359258612160746	0.2660918201120866	2.3562212741095195E-22	0.46087148662475	4.4977639528177705E-10	7.494594552754544E-4	2.754652470219524E-7	3.542089781861995	5.298535469703036	-90.46422794320998	0.004119462960437839	
32545000	-1035.3837883584345	-1016.0228241317842	-19.36096422665029	-1016.0228241317842	4.362985677482289	0.2588255334620833	0.26459194059057195	0.2104907058352579	0.2660918201120866	3.165748249744508E-22	0.42899089289094916	5.926939896831972E-10	0.0067428166805336524	1.0786026992360861E-7	4.782186559050422	4.440590114570573	-85.61807618537283	0.005086756570295226	
32550000	-1048.5744312705067	-1019.400198631105	-29.174232639401765	-1019.400198631105	6.544003083133541	0.2505997148283822	0.26459194059057195	0.2155800276559058	0.26922831692513977	1.729629680677951E-21	0.40749150998521455	2.4695560394307273E-9	0.01184931853362134	1.071891304553451E-8	4.782186559050422	4.637569255003144	-94.1261756614597	0.004106757566394597	
32555000	-1037.5099263659663	-1017.491315173593	-20.018611192373378	-1017.491315173593	4.485375320574373	0.2505997148283822	0.26459194059057195	0.25099215885949794	0.23381618572154764	9.726398287491965E-22	0.5101039756399728	2.4695560394307273E-9	0.0020436699473919315	1.071891304553451E-8	0.6270784436184026	5.272567898739098	-90.99633370055192	0.004066362579146443	
32560000	-1041.2452941978806	-1017.8622267902713	-23.38306740760932	-1017.8622267902713	4.4236430228574655	0.25021737224902535	0.24237744936377387	0.25099215885949794	0.25641301952770257	2.389572495804656E-21	0.5089797802521988	2.4695560394307273E-9	0.001915938446663248	5.166951113477124E-9	0.9809757306370475	6.840212649410094	-93.6493964326434	0.00420721746450727	
32565000	-1031.5386375675773	-1014.0936430720751	-17.444994495502115	-1014.0936430720751	4.543947671890313	0.23276619413007624	0.26892906140176615	0.25099215885949794	0.24731258560865943	2.0061204543466497E-21	0.5089797802521988	2.792107532077405E-9	0.012773784544950218	1.510335875394246E-9	0.9809757306370475	5.680662724613687	-87.31165954775688	0.0042223791067412	
32570000	-1044.1448446637949	-1021.5967464229041	-22.548098240890816	-1021.5967464229041	3.5523453427302796	0.2590586805322779	0.2780597333172876	0.2575161879298189	0.2053653982206154	6.942876730123927E-21	0.3852634497971527	2.0356921406274256E-9	0.0017831118696065582	1.510335875394246E-9	0.9809757306370475	5.746938513720715	-93.66631380670519	0.00449758544389996	
