#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
290000	-62827.99063935684	-62645.42165441161	-182.56898494522494	-62645.42165441161	99.64040746839241	-175.17682473602216	0.021393578164256372	0.8342515662223479	-0.48440493022063746	99.64040746839241	0.003447038584720566	
300000	-62830.71165217882	-62645.30176972777	-185.40988245105353	-62645.30176972777	99.46974969885886	-177.71400505570614	0.0335703648488508	0.6885999297223464	-0.7881221163652613	99.46974969885886	0.003364952932987794	
310000	-62835.719282972685	-62650.85509799393	-184.86418497874925	-62650.85509799393	100.45780455502863	-177.31146832591247	0.04286562914623271	0.6229642677298226	-0.6449613738546521	100.45780455502863	0.0033825589980688068	
320000	-62835.324868468546	-62647.986122507216	-187.33874596133126	-62647.986122507216	101.441334273047	-176.05031035638453	0.013411348899015277	0.911768461018669	-4.380680325964604	101.441334273047	0.0033869408969529817	
330000	-62835.25911637111	-62652.37486645467	-182.88424991643845	-62652.37486645467	99.78022482638778	-175.65410103093902	0.00740670133851621	0.942718814892222	-0.32239360651729027	99.78022482638778	0.0034655665986066974	
340000	-62825.689036818025	-62643.42131659724	-182.26772022078518	-62643.42131659724	99.84580748318761	-175.08662292467645	0.018968937014178337	0.9013677620436896	-0.2733420171266037	99.84580748318761	0.0034715854143539675	
350000	-62821.92041003958	-62636.64017957668	-185.28023046290113	-62636.64017957668	98.95051782427902	-175.94385815696216	0.029751367973042044	0.6553482825636034	-2.4286170269568195	98.95051782427902	0.003585177368697898	
360000	-62834.420293612515	-62651.25078459302	-183.16950901948962	-62651.25078459302	99.05253767646624	-174.24059267883078	0.018356488169462427	0.8564298284713279	-2.021161061676695	99.05253767646624	0.0035021094377299744	
370000	-62836.23109995978	-62652.23445024616	-183.99664971362813	-62652.23445024616	99.98428374217251	-176.86260908048106	0.009421515873179723	0.9472015257603906	-0.2262853541649278	99.98428374217251	0.0034090918258777203	
380000	-62827.522397825574	-62643.6689297286	-183.85346809697413	-62643.6689297286	100.27035677486309	-176.57373589391852	0.03564687053771624	0.8144560411738764	-0.37197692407346916	100.27035677486309	0.003462815730331219	
390000	-62844.29808140882	-62658.219039304815	-186.07904210400528	-62658.219039304815	100.48197388738755	-178.4808978161315	0.013349790209342694	0.8676417645008492	-0.6903890088916679	100.48197388738755	0.0033225784220105403	
400000	-62830.00623838119	-62643.500080423815	-186.50615795737622	-62643.500080423815	100.58658220161236	-178.68445396725255	0.039705274677200926	0.6245544619886557	-0.9139487111415312	100.58658220161236	0.003398007269920068	
410000	-62829.780512483645	-62644.77838424296	-185.00212824068072	-62644.77838424296	99.2943844978333	-176.87279513525795	0.020873715810680964	0.8750450343774914	-1.2215778264406385	99.2943844978333	0.0033830898123953877	
420000	-62833.05550878543	-62648.43925038588	-184.61625839954974	-62648.43925038588	99.88325953832444	-177.4554550971384	0.024686082614253434	0.7991302538228982	-0.25304802342917404	99.88325953832444	0.0032642280128249205	
430000	-62828.62327730445	-62646.69958246742	-181.92369483702066	-62646.69958246742	99.70065304689123	-174.6109310087228	0.03005143397055782	0.8088560995064625	-0.40500854931573194	99.70065304689123	0.0034700045815351634	
440000	-62822.95999695458	-62640.050407807	-182.9095891475813	-62640.050407807	100.24925250841531	-175.6517888900518	0.030357537964924425	0.7460916010625344	-0.3500449785473758	100.24925250841531	0.003475480835611514	
450000	-62845.48524963892	-62663.3976338418	-182.08761579712473	-62663.3976338418	100.11181066969012	-174.92906591378477	0.028801785287377923	0.8499441037077742	-0.2507946043578314	100.11181066969012	0.00350966441113031	
460000	-62835.3311244577	-62652.71687968273	-182.61424477496507	-62652.71687968273	99.41773501730073	-174.80263312318263	0.014828468056127848	0.8891740137905102	-0.9038563728002935	99.41773501730073	0.0034690831441074248	
470000	-62826.30389597409	-62643.052546835745	-183.25134913834054	-62643.052546835745	99.89880921742551	-176.0973233577576	0.025725512277702103	0.7483279554739509	-0.24627050160080333	99.89880921742551	0.003500016891741464	
480000	-62831.76160415627	-62647.22932371948	-184.53228043678877	-62647.22932371948	100.41191040738973	-177.05939343772997	0.03775975386420943	0.7166846559843896	-0.5651317200766677	100.41191040738973	0.0034197564892680062	
490000	-62839.8465461954	-62654.77846007305	-185.0680861223433	-62654.77846007305	99.87501580780147	-177.9032973941174	0.04275495931094499	0.7478287327239291	-0.2570334492437631	99.87501580780147	0.0033801196947312834	
500000	-62829.51822338643	-62644.7544427025	-184.76378068393024	-62644.7544427025	99.50764083906826	-177.14539896559654	0.030377822744592862	0.7950820855221056	-0.710626439351544	99.50764083906826	0.0033466353094194416	
510000	-62833.144441266806	-62651.199520324844	-181.94492094196096	-62651.199520324844	100.36036715329419	-174.55164533998737	0.0218980569212508	0.8466790417919615	-0.48552032299144626	100.36036715329419	0.003536621077568156	
520000	-62831.6766856599	-62650.06789410999	-181.6087915499053	-62650.06789410999	99.71030528035196	-174.30739885709454	0.02638791325355736	0.8288429852057343	-0.39363741382864004	99.71030528035196	0.003526065635340674	
530000	-62831.018460165236	-62646.60260991405	-184.41585025118738	-62646.60260991405	100.51382781969977	-176.75426556296568	0.033690179660231724	0.7428941541065505	-0.7538294092395668	100.51382781969977	0.003387951518265884	
540000	-62832.7530264845	-62648.41791873541	-184.33510774908996	-62648.41791873541	100.64447263156718	-176.37087117178484	0.05426858725392286	0.6200846184490846	-1.0564812983229872	100.64447263156718	0.0035352242637760856	
550000	-62830.70733690131	-62647.39036586625	-183.3169710350541	-62647.39036586625	100.08876941103922	-176.16766438675475	0.05388175435455714	0.4753773452614196	-0.2415513693172285	100.08876941103922	0.0036336118941120337	
560000	-62833.77010965724	-62647.80286189839	-185.96724775885693	-62647.80286189839	99.00268259499347	-176.84441711457217	0.0338733718330039	0.6533473295348998	-2.2150753653026323	99.00268259499347	0.003452480429015145	
570000	-62826.97184363013	-62644.0065540959	-182.96528953422697	-62644.0065540959	100.97388567991277	-173.9348362675218	0.013768889346243048	0.8964924579942707	-2.1226979877230394	100.97388567991277	0.003589429766310549	
580000	-62830.80058755274	-62646.89296341522	-183.90762413751688	-62646.89296341522	100.67815677273136	-175.8542842890872	0.02931040857478216	0.7718522775531544	-1.1455845694475428	100.67815677273136	0.0034153709032983307	
590000	-62831.58652298404	-62648.62155863178	-182.96496435226481	-62648.62155863178	99.64330414490858	-175.57695385455915	0.023968264515104063	0.7930458665667538	-0.48025521872352106	99.64330414490858	0.003449677147667776	
600000	-62835.47166671348	-62652.572053824006	-182.89961288946992	-62652.572053824006	100.21529399862541	-175.67336324615482	0.02562050607223553	0.8573557273095702	-0.31849436433296563	100.21529399862541	0.0034626257938334517	
610000	-62837.99334684228	-62647.60198485144	-190.3913619908422	-62647.60198485144	100.90539065934826	-181.61835086714518	0.042940494140762384	0.3568116824558859	-1.865255844714869	100.90539065934826	0.003306170924279389	
620000	-62824.31206300794	-62643.46082947644	-180.85123353150206	-62643.46082947644	99.96789424982116	-173.71562534148612	0.01539829488105503	0.8885442581788952	-0.22785291103381994	99.96789424982116	0.003591732717532155	
630000	-62832.74573035535	-62647.26140323105	-185.4843271242987	-62647.26140323105	100.426510627089	-177.98695786263212	0.03493078528055911	0.7948155552071824	-0.5896139826844341	100.426510627089	0.003422244995718095	
640000	-62828.06916076578	-62643.46134258407	-184.60781818170793	-62643.46134258407	99.89881253666927	-177.45379374461044	0.036456988112917886	0.7975736505331847	-0.24626915811534364	99.89881253666927	0.003478051287852418	
650000	-62824.526292711096	-62640.99726721577	-183.5290254953311	-62640.99726721577	100.08216104890627	-176.38197798778947	0.016151932024922374	0.8357589722254621	-0.23929222855948504	100.08216104890627	0.0034724459778049262	
660000	-62830.20007327335	-62645.05800898731	-185.14206428603705	-62645.05800898731	100.51442907917419	-177.47924309941018	0.011118065961690508	0.9316502081669855	-0.7550659076447422	100.51442907917419	0.0032972364145575643	
670000	-62840.341997921365	-62656.25792709199	-184.08407082937848	-62656.25792709199	100.19473241532661	-176.87468277059375	0.03128263765135577	0.8086035073179633	-0.3016327798025999	100.19473241532661	0.0034442057703961988	
680000	-62839.025851218925	-62654.86433000027	-184.16152121865085	-62654.86433000027	99.9269543530218	-177.01730325393905	0.02084347980968205	0.8702274394488719	-0.2364626857296554	99.9269543530218	0.0033650783596009337	
690000	-62823.67575465932	-62640.38596512765	-183.2897895316723	-62640.38596512765	100.00785732057555	-176.1561194250722	0.03401789283536669	0.8185313240470651	-0.2259148276179814	100.00785732057555	0.003483366755955678	
700000	-62837.4228247391	-62649.31137327025	-188.11145146885505	-62649.31137327025	99.4416413094037	-180.35437598249936	0.07053456508240477	0.14564012517507502	-0.8493202073735415	99.4416413094037	0.0035706935755407117	
710000	-62821.8245131002	-62640.15814648909	-181.6663666111087	-62640.15814648909	100.61848992262217	-173.76776041071147	0.028586786391560242	0.7929095749662133	-0.9908509214150942	100.61848992262217	0.003537772897726823	
720000	-62835.04357313792	-62653.434115655844	-181.60945748207197	-62653.434115655844	99.7825763370966	-174.38136475206446	0.021685282266375606	0.8959660501239634	-0.3203374510253899	99.7825763370966	0.0036007990684054254	
730000	-62824.76365059107	-62641.819361122005	-182.94428946906496	-62641.819361122005	99.93397533095666	-175.8020243235935	0.03619044977061656	0.7226520375523233	-0.2345098664892936	99.93397533095666	0.003488235234687388	
740000	-62824.577191542456	-62642.191597822726	-182.38559371972684	-62642.191597822726	99.9426801852205	-175.24547596576727	0.02436057352543519	0.8176750819542803	-0.23236247497744067	99.9426801852205	0.00346611834393478	
750000	-62834.5095669828	-62652.53462075907	-181.97494622372741	-62652.53462075907	99.3548744408707	-174.00902561801678	0.02510270559982281	0.7747365552226563	-1.0581653267285054	99.3548744408707	0.0036788820755660583	
760000	-62839.89278599912	-62656.64189178784	-183.25089421128183	-62656.64189178784	99.94773622345167	-176.11188457497678	0.036912645154382966	0.7536698510867663	-0.23125435732291483	99.94773622345167	0.0034480257798775935	
