#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
7565000	-1124.3492153813302	-1032.523827829703	-91.82538755162727	-1032.523827829703	4.972106837215205	0.24108639663910064	0.27011941529169137	0.24458732314156365	0.24420686492764404	0.025869556969977416	0.4861057333830822	0.007146165392772852	6.945712451504209E-4	0.004023536357371838	0.6585364105120093	6.502992483542812	-94.81156683303102	0.004854892567529948	
7570000	-1129.1018583946716	-1040.9257218319917	-88.17613656267991	-1040.9257218319917	3.3484747465022693	0.24111589759933325	0.22485624089686518	0.29529410321648997	0.23873375828731128	0.005472408114307203	0.4563038954247006	0.007146165392772852	4.378446743066425E-4	7.81289531710232E-4	0.6585364105120093	6.5977038328006525	-94.68290194371427	0.0038358839738448923	
7575000	-1146.0961837670611	-1047.8047669050547	-98.29141686200643	-1047.8047669050547	4.964100802541986	0.22168594885989049	0.2900259779976186	0.2680870648679657	0.22020100827452482	0.14498057537243692	0.4744796302147172	0.006707262553226959	9.555308631183571E-4	0.0013581294270634515	0.3745677980377963	7.25608997466936	-100.6155237538125	0.0033262063223459966	
7580000	-1118.8963432915937	-1036.4326443251816	-82.46369896641211	-1036.4326443251816	3.1083452918969763	0.2773046452995332	0.23440728155797588	0.2680870648679657	0.22020100827452482	0.16456331555255593	0.8357457513775381	0.006707262553226959	1.4892710364003281E-4	0.004590435966644125	0.1565506728833365	4.110651196775821	-85.50455345326336	0.005801368531178563	
7585000	-1115.0119293182854	-1038.5249937367873	-76.48693558149816	-1038.5249937367873	2.8842269614819274	0.2677884554681972	0.25847562884631115	0.2680870648679657	0.20564885081752562	0.16456331555255593	0.7531216801901399	0.004408754408266504	1.4892710364003281E-4	0.0036063277920190748	0.29205068367817333	4.651964871631932	-79.99977354377171	0.004650946651068769	
7590000	-1120.5720754995177	-1041.217138223989	-79.35493727552868	-1041.217138223989	4.4283474193101355	0.2375029607615759	0.28876112355293243	0.22902903655018134	0.24470687913530997	0.09003387013244951	1.0060225671039333	0.0129052530908174	1.5250461671481024E-4	0.006134646483979006	0.5181109736485351	4.304582024301128	-81.46333684570409	0.005084593701976977	
7595000	-1107.810100219729	-1042.8300313102447	-64.98006890948432	-1042.8300313102447	2.966877496637352	0.2632334115565405	0.23598451258353326	0.2818056475195805	0.21897642834034536	0.09003387013244951	0.3450187700402783	0.027495450445845435	1.5250461671481024E-4	0.002870608487366244	0.1194209910735762	2.629751967319691	-69.03140966514498	0.005856321996471504	
7600000	-1117.877515917198	-1044.8026875735866	-73.07482834361146	-1044.8026875735866	3.624196824226314	0.2632334115565405	0.23598451258353326	0.24591390901618065	0.2548681668437452	0.03654655817748678	0.39906865915658846	0.03404175688916004	1.5250461671481024E-4	0.0021107479279930262	0.33490545132960886	4.895648230501101	-77.09877471117106	0.006935184370856355	
7605000	-1120.131718487475	-1046.2183722203372	-73.91334626713774	-1046.2183722203372	2.9744803054000117	0.25252502491872464	0.268083865851048	0.22739868956479575	0.25199241966543123	0.04015613679033684	0.6361009151939225	0.03404175688916004	3.9393112059680157E-4	0.004892357414656989	0.16661642958631304	4.696879089990514	-75.90199133758237	0.005537530076530145	
7610000	-1129.9025029029892	-1045.008275744856	-84.89422715813326	-1045.008275744856	3.530394114011968	0.2190251264281235	0.268083865851048	0.2608985880553969	0.25199241966543123	0.05260717018912529	0.7017502719950278	0.0420921728741389	5.304005430116593E-4	0.005281901302066224	0.13430708358546012	5.33266194660792	-85.87593640451084	0.00437352225407021	
7615000	-1128.8579978015114	-1048.6076942226828	-80.25030357882868	-1048.6076942226828	3.1931964681577587	0.2217955703703103	0.2930135294178446	0.2608985880553969	0.2242923121564478	0.05260717018912529	0.7017502719950278	0.12079244163311706	0.0012367275463274923	0.002154205970010883	0.349524025740388	3.798816977991322	-80.3945862088477	0.0059243344079961124	
7620000	-1118.1977406889973	-1039.5620342391508	-78.63570644984668	-1039.5620342391508	4.1400488125400035	0.2393780636212448	0.2930135294178446	0.2433160948044624	0.2242923121564478	0.010396576221971534	0.6714825662158156	0.06167489495733846	0.0010320431136570422	0.002154205970010883	0.349524025740388	5.583516589493791	-80.79918768584605	0.004788255590572856	
7625000	-1116.7987650410494	-1035.783330225358	-81.01543481569128	-1035.783330225358	3.4687554877356135	0.251456430942098	0.2707522539171123	0.2534990029843414	0.2242923121564478	0.055267574129888995	1.0834817653453037	0.06167489495733846	6.406306755051505E-4	5.42140093470495E-4	0.5965062629216267	6.7476808334164495	-82.4396389480553	0.005589370402365187	
7630000	-1112.0702288694763	-1047.6825268721798	-64.38770199729659	-1047.6825268721798	3.2088970928173843	0.21206887211045372	0.2707522539171123	0.2928865618159857	0.2242923121564478	0.02868919701524544	0.8881611919375052	0.06167489495733846	2.343033657410436E-4	5.233141590866875E-4	0.5965062629216267	2.662562844836411	-68.55512728326413	0.006664747527671355	
7635000	-1107.5864218937347	-1040.3227074338547	-67.26371445988	-1040.3227074338547	2.3949950730169287	0.21206887211045372	0.2879086776050991	0.29621098008833446	0.20381147019611223	0.07878785689400047	0.6498915318580812	0.06167489495733846	7.760020702738502E-5	5.233141590866875E-4	0.10544165282759077	3.127125855630955	-72.15509679084585	0.006388778327663829	
7640000	-1127.96286551059	-1048.5874411214036	-79.37542438918639	-1048.5874411214036	2.7272410788412382	0.21206887211045372	0.2879086776050991	0.29621098008833446	0.20381147019611223	0.11575835133970747	0.4781226769199022	0.04251979081195636	4.7070574077039556E-5	7.853867077091762E-4	0.29334099145429726	5.13569405103728	-83.9582163919201	0.006969927927283309	
7645000	-1126.7912061063093	-1032.6611479360593	-94.13005817025012	-1032.6611479360593	4.415943381487302	0.24172330581362744	0.25825424390192536	0.29621098008833446	0.20381147019611223	0.11575835133970747	0.4781226769199022	0.05610292741737182	4.7070574077039556E-5	0.0025353568999480587	0.29334099145429726	7.721429777181578	-96.9268570612027	0.003376745269794597	
7650000	-1145.821374230798	-1047.1034258163436	-98.71794841445444	-1047.1034258163436	4.000862645788291	0.24172330581362744	0.25825424390192536	0.29621098008833446	0.20381147019611223	0.04135886793395515	0.6138740746314026	0.056231654329702375	4.450398155170597E-5	0.004378423819791523	0.508692294746451	7.5612581518921385	-101.59319614623251	0.0030005312725444626	
7655000	-1131.0873071333485	-1045.7355333794508	-85.35177375389765	-1045.7355333794508	5.3880868420284065	0.24245322990350177	0.2523610749560369	0.2599830020274613	0.24520269311299958	0.04135886793395515	0.6138740746314026	0.014487753600113094	5.803188411654957E-5	0.003311561890629393	0.508692294746451	5.424461008430357	-89.86494976848086	0.004239290347361023	
7660000	-1113.533263237121	-1035.428628428129	-78.10463480899199	-1035.428628428129	4.0388599496947695	0.24245322990350177	0.2523610749560369	0.2599830020274613	0.24520269311299958	0.04135886793395515	0.4481634804973555	0.04782141326989413	2.265461610379913E-5	0.003311561890629393	0.2730219350556194	5.052641549094498	-82.98748058585856	0.006030135413951792	
7665000	-1109.1893174406307	-1041.8439106396647	-67.345406800966	-1041.8439106396647	3.3223998033191173	0.24245322990350177	0.2523610749560369	0.3005115805690638	0.204674114571397	0.04135886793395515	0.4481634804973555	0.00454507760016207	2.5576244658693133E-5	0.003311561890629393	0.4121331651386809	3.5715015417447886	-74.56091571826636	0.0064182493359955526	
7670000	-1142.9386491730043	-1040.4234840764798	-102.51516509652456	-1040.4234840764798	4.497469414842509	0.24245322990350177	0.2657169965794075	0.28715565894569317	0.204674114571397	0.04135886793395515	0.2832037378295653	0.004927200554047295	3.70573972882594E-5	0.003311561890629393	0.4121331651386809	10.95259697545391	-108.62538040672818	0.00332836410523097	
7675000	-1137.8019767610394	-1040.286187166452	-97.51578959458737	-1040.286187166452	5.772967861750029	0.2485192251629637	0.25965100131994556	0.28715565894569317	0.204674114571397	0.021724076626748332	0.410408502410225	0.017857025980873346	1.37576697755222E-4	5.996162388113166E-4	0.1622116233760591	9.189302274684653	-103.4593381709895	0.004167773805840861	
7680000	-1126.208144323175	-1047.6700957901787	-78.53804853299629	-1047.6700957901787	4.145930789391377	0.2446878329839074	0.2634823934990019	0.28715565894569317	0.204674114571397	0.021724076626748332	0.410408502410225	0.013971291517311904	5.793495196173212E-5	6.80717567203926E-5	0.6546148815062349	3.3570217426855815	-88.11831090975858	0.005388803452181158	
7685000	-1102.339414494645	-1044.1193709050106	-58.22004358963445	-1044.1193709050106	3.051918173016171	0.2446878329839074	0.2634823934990019	0.28715565894569317	0.204674114571397	0.041329835326124435	0.410408502410225	0.0720677748654918	1.5439070550906663E-4	2.1057112020439967E-5	0.4971197443043258	2.598320609161338	-66.22013778444126	0.007175280591087871	
7690000	-1109.8021876476892	-1039.7647371768976	-70.03745047079157	-1039.7647371768976	3.229954578585589	0.2446878329839074	0.26854016750979826	0.28715565894569317	0.19961634056060062	0.04881178538811244	0.410408502410225	0.036971311378215986	1.9193008055600554E-4	3.268588410127276E-5	0.6764964998370485	3.792582750778319	-77.33428407509003	0.006290623172015163	
7695000	-1122.3015851102534	-1042.4846545100995	-79.81693060015391	-1042.4846545100995	3.249711199644739	0.2446878329839074	0.26854016750979826	0.28715565894569317	0.19961634056060062	0.04881178538811244	0.43471977818152713	0.019236890824323456	2.979151946639528E-4	2.0518199927152364E-5	0.2312099436276296	5.732398788430303	-87.73714365164616	0.006145403130441334	
7700000	-1117.5379301998546	-1030.3097679262398	-87.22816227361471	-1030.3097679262398	4.104922671628236	0.2534834884363066	0.27267801023779153	0.24875211204339295	0.22508638928250835	0.04881178538811244	0.4533038527893186	0.019236890824323456	2.0534254497676487E-4	2.1611069393762455E-5	0.4930567315647498	7.851551802554124	-94.83548756482556	0.004219125686941608	
7705000	-1132.5565261202319	-1044.8213352906564	-87.73519082957554	-1044.8213352906564	3.5712950710039446	0.2534834884363066	0.27267801023779153	0.24875211204339295	0.22508638928250835	0.049238414474537875	0.7226943071965563	0.025900821037787274	1.1193814969454082E-5	1.1280793872928315E-5	0.0653549628489564	6.764574647760023	-98.55258036524576	0.004687133754938287	
7710000	-1119.5401174114668	-1038.935658373388	-80.6044590380789	-1038.935658373388	2.9766067985809097	0.24185830368852634	0.27267801023779153	0.2603772967911732	0.22508638928250835	0.038902436214262606	0.3777540988432763	0.020040682844069395	4.642892596987754E-6	6.699043691714554E-6	0.23137544848949165	5.8125458414482685	-93.84130606265833	0.005655844402926537	
7715000	-1134.8299697143839	-1046.6306161029886	-88.19935361139517	-1046.6306161029886	5.471172216631263	0.24185830368852634	0.27267801023779153	0.25918621650567336	0.22627746956800818	0.037369510440856964	0.3777540988432763	0.059836832300978804	2.5148478985762784E-6	2.723940235877582E-5	0.31553329290083953	6.520063594543619	-99.4822808285066	0.003490013188268104	
7720000	-1122.8837694280837	-1027.6172741780172	-95.2664952500666	-1027.6172741780172	7.037295641719566	0.24185830368852634	0.2614143028987101	0.2704499238447548	0.22627746956800818	0.029128687667816868	0.6780010830087241	0.07168153352488592	5.737497245256046E-6	5.539376696207252E-5	0.48313764734563824	10.073923754487467	-103.98292714943946	0.0033875608055860796	
7725000	-1129.2234851101641	-1036.2597647724822	-92.96372033768199	-1036.2597647724822	5.114782063801693	0.24185830368852634	0.28735386676022473	0.2704499238447548	0.2003379057064935	0.01449355345627121	0.6780010830087241	0.03726807831963362	3.1945592202302233E-6	5.773754270388658E-5	0.48313764734563824	8.29150160085412	-103.68121286515714	0.0032153600785279823	
7730000	-1134.9395281275347	-1037.5805194976858	-97.35900862984887	-1037.5805194976858	7.884987025338621	0.24185830368852634	0.26601816158430025	0.2704499238447548	0.22167361088241797	0.01200636404922565	0.4454766363048744	0.024705171633005483	5.967303498648408E-6	5.773754270388658E-5	0.07387536420393885	9.062749788195104	-108.78477513204035	0.002744844987725626	
7735000	-1132.0188319425117	-1045.499183422399	-86.5196485201126	-1045.499183422399	4.130775140834318	0.28278989813508787	0.24352022036871332	0.244855600348363	0.2288342811478352	0.028432367363710333	0.41055868301687015	0.0020673065175406164	2.0461450175192413E-6	1.790962184342168E-4	0.10299847523647147	5.846098585885302	-99.91373682003024	0.004470845922459391	
7740000	-1131.7655615102444	-1047.6840628173613	-84.08149869288306	-1047.6840628173613	5.731102506683156	0.28278989813508787	0.24352022036871332	0.244855600348363	0.2288342811478352	0.056036752050013246	0.43995241470522106	9.803920775493188E-4	1.422040203398654E-6	9.604723230403514E-5	0.2822455193922337	6.186717030023057	-98.17169839140035	0.0030824864536335072	
7745000	-1130.0979830751749	-1047.8826854428908	-82.21529763228413	-1047.8826854428908	4.549892505593632	0.28278989813508787	0.251671657345671	0.2432858110156501	0.2222526335035904	0.06770348930562381	0.3579577269456509	7.051102946620027E-4	4.805404282847558E-7	2.740324360266989E-5	0.3008185129229299	9.952234348534487	-98.36604287566433	0.0037508423338036287	
7750000	-1112.8334939928493	-1038.7799613203679	-74.05353267248151	-1038.7799613203679	4.164394507140974	0.28278989813508787	0.251671657345671	0.2432858110156501	0.2222526335035904	0.04965074074663119	0.42035393064749144	5.486970583796994E-4	1.899233703088629E-7	9.299154674538225E-5	1.1973449206815414	5.433424998250676	-90.01303229522591	0.004755844889462825	
7755000	-1109.469844278704	-1041.2720142047262	-68.19783007397776	-1041.2720142047262	3.144251808266362	0.24949810186939314	0.28392483145729475	0.24432443316972108	0.2222526335035904	0.04965074074663119	0.87771415265862	5.377768273650488E-4	1.4916961773265639E-7	1.8114801427831928E-4	1.0916553990461098	5.927811535158366	-83.06873728270014	0.006319632632173437	
7760000	-1114.2510508430423	-1058.6295583344413	-55.62149250860112	-1058.6295583344413	3.925661557206509	0.21029862821734213	0.28392483145729475	0.2639439528383421	0.24183258748702038	0.025573448552395097	0.87771415265862	8.71027441233844E-4	7.976615851880708E-8	1.9581138875726103E-4	0.46193439244969897	4.064193503126928	-72.19484073033934	0.0076408420897860615	
7765000	-1124.4813402584443	-1039.9189916199225	-84.5623486385218	-1039.9189916199225	4.201486914265253	0.25092436042934474	0.2708953604333745	0.21343091394007543	0.26474936519720477	0.03486573585744602	0.5882583875588419	9.732079820605953E-4	5.6465846721500515E-8	6.363185382381849E-4	0.5534660468530096	8.737991084516576	-99.48107610212593	0.004797787351759849	
7770000	-1126.7500216074743	-1038.7912894470635	-87.95873216041089	-1038.7912894470635	5.428042160147191	0.25092436042934474	0.2574398707378646	0.2759246333407548	0.2157111354920353	0.033500755092526806	0.5882583875588419	0.0486149355165126	2.842653375543541E-9	8.692179882878203E-4	0.28146720816841525	5.998380088000544	-102.38655751245602	0.0032915074883629724	
7775000	-1117.7649862424105	-1050.93790346486	-66.82708277755043	-1050.93790346486	4.629572138301805	0.2913830201114976	0.2574398707378646	0.23546597365860197	0.2157111354920353	0.02877190838229904	0.39588767984877504	0.049986074669705303	1.2348157887415654E-9	8.692179882878203E-4	0.21259602683007578	3.848739312263161	-83.06397375271301	0.005046641431260311	
7780000	-1117.778454111297	-1053.4055922090681	-64.37286190222869	-1053.4055922090681	3.526755593609161	0.28964060224595306	0.21492753196668116	0.31375129524497086	0.18168057054239442	0.01506412233083536	0.39588767984877504	0.049986074669705303	8.732692353100152E-10	0.0015901999778826007	0.09784781651405977	4.901630768200591	-80.8539983173065	0.004667990992222331	
7785000	-1108.4074450046635	-1045.3036458950123	-63.10379910965116	-1045.3036458950123	2.6782579743319017	0.255133226760478	0.3125122679028051	0.22300918334301323	0.20934532199370307	0.019037826474626617	0.8250139859722047	0.035726888625783625	4.0965593568156766E-10	0.0016989831448956342	0.4102353711858347	4.648370097901712	-79.3604651353383	0.006608060735675475	
7790000	-1129.7744506926635	-1046.529727075412	-83.24472361725148	-1046.529727075412	4.4727253842881405	0.2461302172716463	0.3125122679028051	0.22300918334301323	0.21834833148253477	0.012706390151520601	0.7478096137382801	0.09162924753331878	1.4247444429991858E-9	0.0013032047511596615	0.260777405636793	8.921746276075147	-97.64834141097964	0.004118697271021847	
7795000	-1116.0041184081442	-1036.9843938932231	-79.01972451492121	-1036.9843938932231	3.9595335801585665	0.21221009432425214	0.3169499804231008	0.24076409428452022	0.23007583096812625	0.0507106164557617	0.46133874322214413	0.09162924753331878	3.012172776682596E-8	0.0013032047511596615	0.260777405636793	5.2465839301589146	-90.21012465798995	0.004913076853265426	
7800000	-1110.5187796983282	-1041.2366575944015	-69.28212210392671	-1041.2366575944015	3.225883245479417	0.21221009432425214	0.3169499804231008	0.24076409428452022	0.23007583096812625	0.0507106164557617	0.46133874322214413	0.09162924753331878	3.012172776682596E-8	0.002086690122980039	0.24562739074277973	5.050586808633131	-80.07845158424178	0.007050305288727186	
7805000	-1109.1642671586103	-1045.741542884075	-63.42272427453522	-1045.741542884075	2.8813693018672852	0.21221009432425214	0.2963394718565476	0.24753604167156873	0.24391439214763097	0.03896364889976208	0.4956032684156275	0.06689815428383468	4.341020110311621E-8	0.002086690122980039	0.3089606890497452	4.135668778717877	-74.49145512375704	0.00707775284289239	
7810000	-1113.2378836187372	-1040.8048768755793	-72.43300674315786	-1040.8048768755793	2.792964525225419	0.21221009432425214	0.2963394718565476	0.24753604167156873	0.24391439214763097	0.060353936333337306	0.4253899410364251	0.033789649012280085	6.316136027670164E-8	0.005277469874203868	0.1650766553760351	6.315964353619677	-82.36711085801909	0.0066977669989146124	
7815000	-1106.9059898559	-1036.0171033509666	-70.88888650493347	-1036.0171033509666	3.2693177943788783	0.21221009432425214	0.3080061180762174	0.24753604167156873	0.2322477459279611	0.06737442401390531	0.5967987342979646	0.033789649012280085	3.593950072197378E-8	0.0017088982355370405	0.1650766553760351	4.9216266862097955	-82.2442149979534	0.004012470204664417	
7820000	-1102.660015383825	-1039.9167296986748	-62.74328568515025	-1039.9167296986748	2.6401806456247936	0.2569094823527255	0.3080061180762174	0.24753604167156873	0.1875483578994878	0.0817180326148839	0.7889687012731328	0.033789649012280085	1.8599235485823174E-8	9.204873904442696E-4	0.21130431801576657	4.229403940018021	-74.95799886890728	0.005874893742392338	
7825000	-1094.460736095145	-1036.2416280666514	-58.21910802849367	-1036.2416280666514	3.8689543977393783	0.2683625947274415	0.2694927859187906	0.2610284139137448	0.2011162054400225	0.0817180326148839	0.42515156609056803	0.01843725839345643	2.3355871861137887E-9	0.001689544731858652	0.41434780036499824	3.960218825826907	-72.87321627984352	0.0055398662849720105	
7830000	-1106.9207515318888	-1032.6683783542826	-74.25237317760619	-1032.6683783542826	3.1578019048409427	0.24524206590338266	0.2694927859187906	0.28414894273780367	0.2011162054400225	0.0817180326148839	0.5257335601575637	0.009900070064332163	2.061771227125562E-9	0.0014832172336372252	0.17391526369000632	7.947749149311709	-89.0773747693691	0.005594443281081991	
7835000	-1116.0612407821675	-1042.9169649619785	-73.14427582018907	-1042.9169649619785	4.019191926979709	0.24524206590338266	0.24649601821055223	0.25168480644998426	0.2565771094360803	0.0817180326148839	0.35753267408709455	0.007958834676933247	5.397686941102211E-10	0.0036723030873119272	0.24666222019981196	6.219116579302998	-89.1357080982481	0.004248706660118657	
7840000	-1126.3076086816975	-1038.8842405276725	-87.42336815402496	-1038.8842405276725	5.004009848397269	0.22391078320794702	0.2678273009059879	0.25168480644998426	0.2565771094360803	0.042546825674971166	0.35753267408709455	0.0020545941708814816	7.564751200595715E-10	0.004902106956228627	0.2325628806368677	8.251530582768547	-104.461987219253	0.003214993561245486	
7845000	-1118.1116547770703	-1042.2698463667698	-75.84180841030036	-1042.2698463667698	4.157840284695349	0.23676575484476484	0.2549723292691701	0.2415892602697093	0.2666726556163552	0.03331093998491659	0.8146417398720434	0.005158294698239643	4.3741635006992856E-10	0.0049380701685753595	0.4314847263257811	4.642196358694458	-92.32355833025522	0.004283338497442798	
7850000	-1127.608587650272	-1042.4307698185823	-85.17781783168962	-1042.4307698185823	4.588551272031427	0.23676575484476484	0.2549723292691701	0.25404816676242153	0.254213749123643	0.12295295254508672	0.5326537418047255	0.01588229005838809	3.566917964408454E-10	0.019247061531214037	0.35416109646294874	7.105855436222585	-98.3098840661315	0.003478659961561941	
7855000	-1112.6759933026945	-1034.3139938681354	-78.36199943455908	-1034.3139938681354	3.559650132862652	0.25581256442915834	0.26944440323338753	0.27327392413679424	0.20146910820065936	0.12295295254508672	0.5326537418047255	0.03581132070563095	1.8493688665094152E-10	0.003531848948185257	0.20749606756928743	6.105984347333767	-93.25432734845648	0.004022809077808442	
7860000	-1135.7457393331251	-1042.5067440278208	-93.23899530530434	-1042.5067440278208	9.447278708436313	0.2802209312112183	0.26911229846756063	0.27327392413679424	0.17739284618442624	0.12295295254508672	0.41987324959630434	0.03182418420810234	2.8173353472132554E-10	0.0019527440382869341	0.20749606756928743	10.74619902293712	-108.07345141394421	0.0024390988846209366	
7865000	-1127.417007061667	-1046.5673524368306	-80.84965462483642	-1046.5673524368306	3.710516889617866	0.2802209312112183	0.2770415916423444	0.2653446309620105	0.17739284618442624	0.11998995866571291	0.8760925767282163	0.08196912300551291	5.066916238544596E-10	0.0026239316172936337	0.28010031695295906	5.7526787609881795	-93.7961573374618	0.004874649577467693	
7870000	-1141.1478905601875	-1046.7962278090786	-94.35166275110905	-1046.7962278090786	8.50633692987984	0.2917712980615968	0.22481726010284056	0.2653446309620105	0.2180668108735516	0.11998995866571291	0.8760925767282163	0.07532730144014546	5.122763311425429E-10	0.007554241813856298	0.28010031695295906	9.899240767800384	-105.82084197830366	0.0025652576176238445	
7875000	-1136.9533782219132	-1034.729559568447	-102.22381865346624	-1034.729559568447	7.582166617111962	0.25690434600975626	0.24362757096256676	0.2814012721541248	0.2180668108735516	0.07521222639157306	0.4206937543384624	0.07532730144014546	3.3136077527785818E-9	0.007554241813856298	0.22662063251881145	13.43993208323527	-112.83499868862569	0.0031971451440224014	
7880000	-1129.7318069322125	-1045.5101372529266	-84.22166967928592	-1045.5101372529266	5.786190814120967	0.25690434600975626	0.24362757096256676	0.2814012721541248	0.2180668108735516	0.014502461149097383	0.4206937543384624	0.07532730144014546	4.080103527928717E-9	0.004113368402295602	0.5456875556427324	7.857943759009589	-97.00039189456417	0.0027197584971319568	
