#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
1575000	-1116.2067077645818	-1060.3511547508663	-55.85555301371559	-1060.3511547508663	2.261772887208166	0.2235752350796004	0.22803212576607584	0.21719614506955265	0.33119649408477125	0.03441595369718634	1.04503650249822	0.05346652283406699	7.076283844671858E-7	0.0030027226213579132	0.7640960474511355	-56.02462338459612	70.50834470319863	2.7612717088794856	0.006329798078187365	
1580000	-1108.472381758228	-1050.0720810384855	-58.40030071974256	-1050.0720810384855	2.3766051569333495	0.26350633375481125	0.22803212576607584	0.259580794343637	0.24888074613547598	0.03441595369718634	0.864981215250622	0.05346652283406699	5.683823927514353E-6	0.0027292844686246684	0.9108299294721529	-55.934957369224286	153.0053950795681	3.1613137533437325	0.006736226156235703	
1585000	-1131.3486766158483	-1056.5643059714487	-74.78437064439956	-1056.5643059714487	2.5079528126456356	0.26350633375481125	0.22803212576607584	0.259580794343637	0.24888074613547598	0.046402041760819815	1.6663479815087445	0.04108497444770018	2.8506853462984056E-5	0.005264477544558444	0.8243435197770442	-69.58174932525091	151.58664338734275	2.5555413814305137	0.005068799703616737	
1590000	-1130.9979454570005	-1045.3256028468477	-85.67234261015288	-1045.3256028468477	3.3775240166804963	0.26350633375481125	0.2358930885364673	0.259580794343637	0.24101978336508453	0.028085120379692158	1.638321787667684	0.10334907239168192	1.3080661824743285E-5	0.006649259447830365	0.27612149361843036	-82.79373253810745	30.518931214158872	1.2927491601268208	0.004434096340515272	
1595000	-1158.3469758520746	-1064.5159917029089	-93.8309841491658	-1064.5159917029089	3.7093096816347986	0.26350633375481125	0.21628566006729258	0.259580794343637	0.26062721183425924	0.050895097790025705	1.4839780585990006	0.1212894872629875	6.1273016243539155E-6	0.007411291119345376	0.27612149361843036	-90.5073605274769	47.799812992869576	1.1216468085836588	0.003546380151618534	
1600000	-1142.2322830440871	-1051.8378474955648	-90.39443554852227	-1051.8378474955648	3.6765539271520513	0.26350633375481125	0.21628566006729258	0.23595291303127763	0.2842550931466186	0.06039422424184616	1.4839780585990006	0.03407440110872815	7.396018910307483E-6	6.768152545457165E-4	0.5222602899465439	-88.40699606333669	223.7067537089864	1.775724115685111	0.003459469652188665	
1605000	-1138.573003784405	-1062.8644408367895	-75.70856294761543	-1062.8644408367895	2.720641616416765	0.26350633375481125	0.20848391109706804	0.2743583279781055	0.2536514271700153	0.031618647238890095	0.5157075987318004	0.015694025500822995	9.53600527847009E-6	6.768152545457165E-4	0.15929999247149096	-75.29495602166793	561.0380063508275	2.9044392850972964	0.0046467178541188215	
1610000	-1139.4957424384454	-1054.0176678199093	-85.47807461853611	-1054.0176678199093	3.131747763508444	0.2505390552882143	0.20848391109706804	0.29716215660429396	0.2438148770104238	0.04245443624504428	0.36003697320740635	0.03361887386581431	1.6489131326636127E-5	2.0301129721886037E-4	0.2140650799909318	-86.21318513890768	166.98828201251325	2.1283238385382277	0.003896848843978148	
1615000	-1137.8675925507744	-1062.4733135440777	-75.39427900669662	-1062.4733135440777	2.808284903583249	0.3156700657944997	0.19055648241507994	0.24995857477999664	0.2438148770104238	0.03762423823872816	0.3908339089497429	0.03361887386581431	9.121468781007003E-6	1.0923909659835097E-4	0.23619153881725663	-77.67172374602376	114.1791959188161	2.208832379849218	0.0046397923714835655	
1620000	-1114.7275532012231	-1047.6564701215157	-67.07108307970742	-1047.6564701215157	2.885884797272961	0.301146711561016	0.19055648241507994	0.2644819290134803	0.2438148770104238	0.10873318962494108	0.4914080046352093	0.03361887386581431	2.599323940882717E-6	1.4944278814251564E-4	0.24028106854735629	-70.18644340068404	35.596226776902746	1.611921178334287	0.00618773433181708	
1625000	-1149.1248889503263	-1066.526088954525	-82.5987999958013	-1066.526088954525	3.1355862152989737	0.23864081732439887	0.23287613851344025	0.23898694662390293	0.2894960975382579	0.10873318962494108	0.9824641335988302	0.03361887386581431	2.9805775028338394E-6	3.090085872005574E-4	0.5601453104512063	-83.33269674770368	62.31436152141976	1.5742677183864429	0.004891997487578345	
1630000	-1134.5370355468156	-1052.4356382485696	-82.10139729824601	-1052.4356382485696	3.51666671632618	0.24074134610335254	0.2112927271297192	0.29966618193985545	0.2482997448270727	0.10669919430536354	0.9824641335988302	0.040662313673794304	4.667924181629003E-6	6.300044133256536E-4	0.37193706690218825	-82.78161673824656	22.744290141231954	1.0694999218000851	0.004359101017938919	
1635000	-1123.0781299221308	-1045.622508517068	-77.45562140506277	-1045.622508517068	3.483497561914249	0.2749383420446636	0.22328706189927208	0.2335448629868649	0.2682297330691992	0.10669919430536354	0.9824641335988302	0.0236023284783436	3.539331350518605E-8	6.50175582553417E-4	0.37193706690218825	-81.66579174571939	109.02602752993783	1.9644134980179755	0.0037773546760614648	
1640000	-1109.232504733891	-1048.3779623969244	-60.8545423369665	-1048.3779623969244	2.8120271138181896	0.25027247794617025	0.22638402317950065	0.2551137658051297	0.2682297330691992	0.12234939484319465	0.8170615743307094	0.06398741264849742	3.0552993829684465E-8	1.4101109689462825E-4	0.8443179164641257	-66.68993300066077	27.02906951776596	1.6302321733212328	0.004967364648048463	
1645000	-1117.4504000361856	-1053.1515804855835	-64.29881955060213	-1053.1515804855835	2.853688569538331	0.2699096121209932	0.22935408498708532	0.23547663163030674	0.26525967126161454	0.12234939484319465	0.5400109319088094	0.03600843473439026	5.310104799873159E-8	3.987060436955844E-4	0.8528448609341416	-69.26176539042496	36.317558504959386	2.006187946190966	0.0044192158111972055	
1650000	-1132.3950712373564	-1057.3258524529629	-75.06921878439356	-1057.3258524529629	3.184021867901802	0.2699096121209932	0.17225799827600502	0.29257271834138704	0.26525967126161454	0.029385181674599536	0.6456611407288179	0.03600843473439026	2.1405208727404283E-8	2.09011524820616E-4	0.35261421673037696	-81.3706511910258	222.93242622619383	2.4116502863236855	0.0028445847975784033	
1655000	-1137.3324057871916	-1057.8525068221702	-79.4798989650214	-1057.8525068221702	3.6010156279090046	0.31218054575872134	0.1676394756079861	0.2549203073716778	0.26525967126161454	0.029385181674599536	0.35307146050542665	0.026046125605917392	6.849324796497373E-8	1.1981521052584375E-4	0.35261421673037696	-86.92492277477021	100.26015324546682	1.6726329499932568	0.004044044933524273	
1660000	-1129.3542101530527	-1054.637303161451	-74.71690699160173	-1054.637303161451	3.15800282180466	0.2899751194757011	0.21313808947063853	0.20942169350902537	0.2874650975446348	0.012817225069394382	0.5361255065083697	0.01775303516368378	4.257939060262872E-8	4.261800099234778E-4	0.10212605979219298	-81.61127699521037	217.76158372235145	2.301783062974958	0.004862437650374328	
1665000	-1129.2682265334247	-1053.4085303673132	-75.85969616611138	-1053.4085303673132	3.3945721296129756	0.23706545100486154	0.26061739061561523	0.26445241366675604	0.23786474471276697	0.012584829526748905	0.5361255065083697	0.016433341976499868	6.975305957178917E-8	3.6177786657046646E-4	0.27730128146512817	-83.07719647229936	107.86478395979917	1.745230346203794	0.0034609329166479766	
1670000	-1124.4109006459657	-1052.019569583223	-72.39133106274272	-1052.019569583223	3.8544289469339703	0.2608347264380357	0.21016047814441619	0.29172172566020643	0.23728306975734148	0.05111222023819152	0.5571877696613508	0.016272003444394997	2.5201233611609033E-8	1.5021949336621232E-4	0.5231179871572553	-81.14580646827316	28.58876692406954	1.243759824766383	0.00577980298607349	
1675000	-1125.0469986463338	-1050.199086652397	-74.84791199393688	-1050.199086652397	3.2274836335068784	0.2608347264380357	0.21016047814441619	0.27211050412353044	0.2568942912940175	0.13254665485001835	0.5689105639942144	0.016665837055004497	6.480877656839631E-8	5.1381426192156695E-5	0.8159159608161837	-81.59394230887708	67.91611683480406	1.726473965345936	0.0034192319280160794	
1680000	-1114.5371750090221	-1047.5111756607312	-67.0259993482909	-1047.5111756607312	2.9136247289214454	0.2608347264380357	0.22378123763024568	0.25848974463770097	0.2568942912940175	0.12122555106165175	0.8957695454416499	0.023842560066864842	1.211057125812468E-7	7.631054742723118E-5	0.4210492762289557	-72.39714267531201	73.75218901631088	2.187484961580353	0.006353717223719899	
1685000	-1113.2668634679605	-1055.7343966112537	-57.53246685670673	-1055.7343966112537	2.5505155971548867	0.2608347264380357	0.22378123763024568	0.25848974463770097	0.2568942912940175	0.18375609161014836	1.0953292699120787	0.019475510890509286	3.270566158173881E-8	1.886831254507244E-4	0.7435638576151301	-62.249814128079215	98.481713133416	2.6771648456182926	0.0055673897035920334	
1690000	-1110.4920402657979	-1062.2274534215658	-48.264586844232085	-1062.2274534215658	2.1860825152841423	0.26858818538936047	0.22378123763024568	0.25848974463770097	0.24914083234269266	0.09086671115591927	1.0953292699120787	0.036084393561444564	4.813334459458054E-8	4.9938208446193075E-5	0.8397304639350595	-54.54380325387202	50.15646812488422	2.774785841773899	0.007130065630174856	
1695000	-1111.4123984584785	-1052.4040057423497	-59.0083927161289	-1052.4040057423497	2.663297412410204	0.23731663142081078	0.22378123763024568	0.2469768010827785	0.2919253298661648	0.14990666280689757	0.6577327621043703	0.04561377581598807	1.3640272668512008E-7	1.2472901747484017E-4	0.8758677469323084	-63.34025752066409	44.32921499255771	2.064983604141304	0.006178489681929772	
1700000	-1122.2296864313234	-1056.2991583361916	-65.93052809513182	-1056.2991583361916	2.724605114744825	0.27207471093042834	0.25389158759619057	0.2469768010827785	0.2270569003906024	0.07749159620968912	0.6577327621043703	0.05049540986464222	1.224833767505165E-6	1.8366474049970615E-6	0.8758677469323084	-72.68954244912888	45.952139573787974	1.9425477687643098	0.005241860363194679	
1705000	-1120.455332271049	-1055.8369802740024	-64.6183519970467	-1055.8369802740024	2.856905261518922	0.29711255553729476	0.22885374298932412	0.2469768010827785	0.2270569003906024	0.016590361305228733	0.9592276366531778	0.054835491316018434	7.4223332314398405E-6	2.3822182232381276E-6	2.5127260049433287	-68.2183100358766	81.57562064814431	2.1772168127520213	0.006263227689823836	
1710000	-1110.8208698405674	-1045.8467321221592	-64.9741377184083	-1045.8467321221592	2.529191078306861	0.2506449129099043	0.22885374298932412	0.2606128911150066	0.2598884529857648	0.12931538199281972	0.9592276366531778	0.05134843999974437	7.4223332314398405E-6	6.827447243852022E-6	1.94666582878697	-64.93602225354273	290.2049753726509	3.268235663723365	0.00567444637516073	
1715000	-1126.3002024921877	-1063.269384566724	-63.03081792546365	-1063.269384566724	2.6091351902724935	0.27234160727796264	0.22885374298932412	0.23891619674694825	0.2598884529857648	0.043970348127589265	0.47688122912168024	0.020406131916008895	2.958985227731105E-5	1.1166170530577265E-5	0.5114015257860922	-67.07927869614589	48.610522224283535	1.8997546423464067	0.00469966430477226	
1720000	-1121.456302659043	-1051.6984386733284	-69.75786398571478	-1051.6984386733284	2.926775531378552	0.27234160727796264	0.22885374298932412	0.23891619674694825	0.2598884529857648	0.051385940039957674	0.9410113949203659	0.020406131916008895	2.958985227731105E-5	2.4970611791892754E-5	0.1755256361656236	-72.28203255123698	64.003497438206	1.9854278466552724	0.004510851498066318	
1725000	-1139.7104585906748	-1056.5009890020597	-83.20946958861518	-1056.5009890020597	3.3192227357724886	0.2814739949655491	0.20435421183109842	0.25428334021758753	0.2598884529857648	0.052261230217216466	0.9410113949203659	0.0220655458428162	8.156550753208322E-5	8.650556697974232E-5	0.8787284811706656	-81.61290537459735	207.5061781606533	2.2022772357444103	0.004445509629383256	
1730000	-1128.0190882656636	-1054.4387387989746	-73.58034946668914	-1054.4387387989746	3.207708937640528	0.2511160308050595	0.20435421183109842	0.25428334021758753	0.29024641714625443	0.10814222444613272	1.0780814531530716	0.0220655458428162	3.7507333495570256E-5	3.143843552930972E-4	1.2408898254908178	-72.42841017253363	25.408082578096014	1.3724297742153029	0.006545129836628286	
1735000	-1126.034930770541	-1050.938414626403	-75.096516144138	-1050.938414626403	2.7690812541588445	0.2511160308050595	0.20435421183109842	0.25428334021758753	0.29024641714625443	0.06967731061251715	0.644486804849044	0.03622754338847226	3.243010243481824E-5	3.143843552930972E-4	0.8301695345901664	-74.59309805951244	36.06157275596429	1.669232840200845	0.006728513992615298	
1740000	-1113.8455043096471	-1047.4637086896073	-66.38179562003991	-1047.4637086896073	2.6299648437727834	0.27507659282066876	0.2110256543131698	0.24756749504537046	0.2663302578207909	0.17806845077227793	0.6946024718175494	0.013821595417034345	1.705768434951655E-5	0.0013555172457981601	0.7074512841964268	-64.71109301318627	55.965004121577685	2.107997889732105	0.005668920644850369	
1745000	-1124.4685858994792	-1057.626160151376	-66.84242574810304	-1057.626160151376	2.5589076451995503	0.27507659282066876	0.18856442142649427	0.270028727932046	0.2663302578207909	0.0532073036400009	0.7519198144008206	0.008544736237889436	2.1928208432851556E-5	0.007163155298115338	1.9932879779514803	-62.65912010511247	140.92932659163023	2.7765696948437304	0.0057067794017645074	
1750000	-1126.2239533486547	-1050.3890301715805	-75.83492317707409	-1050.3890301715805	2.7442610914571537	0.2288556811612182	0.2436380425844669	0.270028727932046	0.25747754832226877	0.07677010065364726	0.7764645244195904	0.008544736237889436	2.2268255894233823E-5	0.01808704783036476	0.6951353698989525	-71.24056788607889	217.63217900885755	2.6728776837702135	0.004872617568690822	
1755000	-1126.047157962019	-1060.5424154871844	-65.50474247483449	-1060.5424154871844	2.520810340571457	0.23740048088040952	0.2210724407389121	0.2925943297776008	0.24893274860307746	0.09673960423983917	1.074265476043726	0.027403742409750985	7.521475326302662E-5	0.01808704783036476	0.2907049964091784	-58.69949202529179	176.6636493490959	3.0912584038163646	0.007695656789951474	
1760000	-1111.8237638089927	-1052.1325242765781	-59.69123953241447	-1052.1325242765781	2.4656244525446174	0.2606940200772158	0.22528050639769373	0.26509272492201286	0.24893274860307746	0.051798247454407226	1.074265476043726	0.012294541875155655	1.6074908612804742E-5	0.023548333840673105	0.28081810531116214	-55.06801090615171	261.5774404460192	3.4288408118882523	0.006817778579465444	
1765000	-1113.7268075503257	-1063.0710313952725	-50.655776155053196	-1063.0710313952725	2.231642832641553	0.2606940200772158	0.23152251771718058	0.26249035486638606	0.24529310733921741	0.015952027440529863	1.1501467317851048	0.007588959736676096	4.332229934539675E-6	0.007940572355010106	0.25293628880570246	-49.4697682494963	376.13015783781316	4.042672837045843	0.007303659297789592	
1770000	-1118.3649308005104	-1055.0969268507752	-63.268003949735274	-1055.0969268507752	2.5381969412464858	0.24670698812092332	0.24000675884157058	0.26249035486638606	0.2507958981711199	0.019176419661852625	1.1501467317851048	0.038787104011444036	6.098757546509581E-7	0.007940572355010106	0.2774741980381196	-63.40675950265745	116.84408820438611	2.636270217782683	0.0058777299477810845	
1775000	-1119.7147171188542	-1045.9023232441898	-73.81239387466435	-1045.9023232441898	3.1493085237689344	0.24670698812092332	0.23387085150356215	0.2705797632233523	0.24884239715216205	0.05506755440133701	1.1501467317851048	0.038787104011444036	2.431366858686446E-7	0.0055432417055141	0.2774741980381196	-73.93466031264668	147.59204441143046	2.4053477121750637	0.005127221243702691	
1780000	-1136.8561135416994	-1050.074409758009	-86.78170378369025	-1050.074409758009	2.9982008125945607	0.28411507476748893	0.19646276485699654	0.2705797632233523	0.24884239715216205	0.07046079939084406	0.6378202873436517	0.0320951426192755	4.434996963590071E-7	0.004692508087349815	0.28264327936428035	-87.49203350317764	94.01944492763094	1.6581746468198149	0.004067253077782703	
1785000	-1119.6145672073326	-1050.0775758931377	-69.53699131419482	-1050.0775758931377	3.0207050194183984	0.2606089951922909	0.22033232614614093	0.2705797632233523	0.24847891543821565	0.01702383121996539	0.6378202873436517	0.026293606933725323	4.434996963590071E-7	0.0011487956208039417	0.6237994255445809	-73.41156919304109	50.151617021655326	1.8130729732240938	0.0045554784683895875	
1790000	-1106.2329145001734	-1050.235001664373	-55.99791283580033	-1050.235001664373	2.7278321582437495	0.28009749629572406	0.22033232614614093	0.25109126211991917	0.24847891543821565	0.022182868146140632	0.6378202873436517	0.0046679903397904825	4.434996963590071E-7	0.0018490760893458773	0.6237994255445809	-61.949824834297395	16.20115953907832	1.5899861294723696	0.007705277245873281	
1795000	-1111.802733626283	-1055.85972101188	-55.94301261440298	-1055.85972101188	2.406155428799936	0.28009749629572406	0.22033232614614093	0.25109126211991917	0.24847891543821565	0.007200218156250261	0.49250993297701046	0.008203838465368665	1.6001413542231773E-6	0.0018490760893458773	0.4623316741773898	-60.21839245903696	63.85211069400297	2.658817200312181	0.006044769104044648	
1800000	-1111.9646542738965	-1050.831105583427	-61.13354869046959	-1050.831105583427	2.499480419475999	0.28009749629572406	0.21876650818535331	0.25265708008070675	0.24847891543821565	0.006607730641153635	0.8021600928805706	0.0032818093729531	1.1112466593439896E-6	0.005901047318524179	0.34380644767716545	-64.49475282181312	134.3517686522375	2.843048478687566	0.005447236024203029	
1805000	-1112.578497371425	-1063.3100300502965	-49.26846732112848	-1063.3100300502965	2.2600618239141257	0.28009749629572406	0.21876650818535331	0.25265708008070675	0.24847891543821565	0.04596446633399748	1.1734960967357957	0.008844520429712097	1.0713144501390177E-6	0.0024732938118721937	0.20679053023310667	-49.92455119445122	223.50703025294416	3.6232426659481183	0.007058013615457421	
1810000	-1108.7434437827712	-1052.9862929225378	-55.75715086023347	-1052.9862929225378	2.3864545155889934	0.28009749629572406	0.21876650818535331	0.25265708008070675	0.24847891543821565	0.04130586108676145	1.1734960967357957	5.852999534352473E-4	4.374135112258692E-6	0.0055254137147575325	0.1351000642295832	-57.445286053532584	156.37917449453448	2.974367420115712	0.006915214702815302	
1815000	-1115.8834012976915	-1058.5484095039392	-57.33499179375235	-1058.5484095039392	2.2394530770460936	0.27956389674525434	0.20426821850432036	0.25265708008070675	0.2635108046697183	0.011615011662757463	0.39053035411298775	0.0012831143899649556	1.401733938495746E-5	0.0045336716167540736	0.5502639776198824	-59.27493683640796	150.6597078392785	2.93846555125987	0.005740199229039007	
1820000	-1113.074928032526	-1051.216140618741	-61.858787413784924	-1051.216140618741	2.6519730283629825	0.27956389674525434	0.20426821850432036	0.25265708008070675	0.2635108046697183	0.03912536859429191	0.4528151617572811	0.006581159386605273	2.1822592195129728E-5	0.001814860364604525	1.0020405928306568	-61.504635443139	87.17834524713253	2.47765085955189	0.006559066316317282	
1825000	-1122.8976617418637	-1056.3556904806155	-66.54197126124804	-1056.3556904806155	2.637073144822586	0.27956389674525434	0.20426821850432036	0.25265708008070675	0.2635108046697183	0.03417573042690281	0.6891988024338586	0.010715780846327549	3.862579534627851E-6	9.658675729496835E-4	0.9603710094076493	-66.37028123700222	331.86612848789815	3.1324761470677185	0.005128737496920874	
1830000	-1135.2770884943432	-1055.9094326685386	-79.36765582580458	-1055.9094326685386	2.740194731657047	0.2929819064243246	0.20065039647433958	0.24173991004935624	0.26462778705197937	0.09231778831407167	0.5911604512297834	0.02953098525211855	6.483292201298756E-6	0.0024093141054211515	0.8807382964662586	-75.3436435816455	740.660921130127	3.2718074214813595	0.00412431445821613	
1835000	-1135.1739179623642	-1053.1900016953284	-81.98391626703567	-1053.1900016953284	2.6457329956523474	0.2929819064243246	0.2461061120014793	0.239585742933267	0.22132623864092887	0.01565810165309982	0.6120991441596727	0.02953098525211855	9.55591635038098E-6	0.0024093141054211515	1.6382537002833342	-78.99460938205223	454.09875931992207	2.8898930737686577	0.004776159163198578	
1840000	-1128.0812183045466	-1057.5478413177486	-70.53337698679806	-1057.5478413177486	2.6446617691011065	0.2929819064243246	0.2461061120014793	0.239585742933267	0.22132623864092887	0.013159503036429288	0.6120991441596727	0.016682507192501462	8.302386973943738E-6	0.0024093141054211515	0.2190051148361396	-70.75022310867004	179.35124017906048	2.4251706472415324	0.004314094863566989	
1845000	-1126.114660375362	-1056.3334535463728	-69.78120682898935	-1056.3334535463728	3.1825464977399913	0.29173104527576743	0.23012513398005108	0.2568175821032524	0.22132623864092887	0.02657218689807093	0.5196584260439383	0.004035853221004018	4.713920923835195E-7	0.004711608906014631	0.2190051148361396	-74.054106764012	59.25755295207019	1.8073768311894676	0.006570044357910277	
1850000	-1117.8148111064206	-1055.9576970636185	-61.85711404280212	-1055.9576970636185	2.7533132952236876	0.2457865272878019	0.24717134572247249	0.2568175821032524	0.250224544886473	0.05414256829087964	0.9209901566250043	0.002570198827326442	3.630975236794074E-7	0.004711608906014631	0.262190657481125	-66.48979815751244	22.627723671505706	1.6194724295049778	0.005667173968114425	
1855000	-1119.4974473569837	-1048.9263607508228	-70.57108660616088	-1048.9263607508228	2.7912724819456103	0.27441045307302897	0.24717134572247249	0.22819365631802532	0.250224544886473	0.03643603973610111	0.9209901566250043	0.005196177302697539	5.333163847057619E-7	0.010369391316780385	0.20235088367295392	-74.01712572479843	19.561784222330267	1.1875879536468292	0.005645469768427412	
1860000	-1127.899040100835	-1054.0910526316497	-73.8079874691852	-1054.0910526316497	2.6843308152486327	0.27441045307302897	0.24717134572247249	0.22819365631802532	0.250224544886473	0.10877083574389448	0.5287542664879161	0.0010244907364182305	3.3458654704927154E-8	0.0031273860574259453	0.48747710523698173	-81.21057664074523	34.386868155216206	1.4196371854853895	0.004752248848121423	
1865000	-1131.742889014491	-1063.3604359475164	-68.3824530669746	-1063.3604359475164	2.9572317777157227	0.27441045307302897	0.21264116268211203	0.22819365631802532	0.2847547279268335	0.14926579549136706	0.4898211490948484	0.0016299743201199492	1.8796589106632753E-7	0.0016293501411768145	0.48747710523698173	-74.35233941473541	26.585508544485897	1.3769224871588381	0.006113653248822812	
