#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
90000	-1099.8838451333293	-1019.6679423971482	-80.21590273618109	-1019.6679423971482	3.0098752479402497	0.2678693891048297	0.2775878198700961	0.24753562431528603	0.207007166709788	0.07169616076738074	0.8664422241471093	0.014076261583165257	7.396289820598539E-5	0.005366641788319729	0.3060345413281458	-78.02093393343252	18.40451431106087	1.355520680746672	0.004944063742553683	
95000	-1120.6802474659462	-1028.4149083812224	-92.2653390847239	-1028.4149083812224	3.2595389195192235	0.28968586381466344	0.24349075649098986	0.24207630358757037	0.22474707610677622	0.17669675545188243	0.7023290223943419	0.017845513676966823	1.929652903685054E-5	0.006024732789511287	0.3060345413281458	-89.03422240732986	68.33520945472972	1.519859479219479	0.0042709077384909784	
100000	-1125.8186140461787	-1030.5168324454992	-95.30178160067952	-1030.5168324454992	4.071828275189758	0.25881245772841904	0.2814546565430387	0.24207630358757037	0.21765658214097175	0.19661413238582243	1.6813995357276101	0.019752459491601624	7.86114585337077E-6	0.001190559963541355	0.44460130415877264	-92.7004770957109	118.17927064332457	1.501873727463487	0.002941100320394983	
105000	-1104.5377194289017	-1020.2815301384214	-84.2561892904802	-1020.2815301384214	3.2665583344257305	0.25575778932700843	0.2699563455724495	0.2423447742248578	0.23194109087568412	0.19661413238582243	1.7307498425038796	0.07565862997175107	3.334725365419944E-6	3.1456700075603117E-4	0.2660388479481253	-83.58903024339463	44.16366809640826	1.3961791574790343	0.0039388873463826754	
110000	-1097.3415058309297	-1032.5985856153375	-64.74292021559225	-1032.5985856153375	3.0183952840296366	0.25598882497722536	0.2699563455724495	0.25202225108343146	0.22203257836689355	0.2436493391610592	1.539855701326271	0.07565862997175107	2.03610944088195E-6	1.3421988706084216E-4	0.28957513302791754	-66.4582243030958	13.127620105720206	1.3076954759847284	0.006656358522138368	
115000	-1098.6226529429757	-1033.873749690259	-64.74890325271673	-1033.873749690259	2.7648912725967176	0.2646623028141947	0.2637829070537723	0.2526293555533591	0.21892543457867378	0.4659744159982977	1.3251665660707794	0.04759945396265087	1.300817742620144E-6	5.139314316015605E-5	0.28957513302791754	-65.82604573081262	87.35124770656857	2.4983558588613968	0.004979031740633601	
120000	-1097.1186822930981	-1041.8256510607187	-55.293031232379484	-1041.8256510607187	2.8741553282504935	0.2702854145871721	0.2753885808133337	0.2659388590616676	0.18838714553782648	0.06166263628627497	0.4319672854660006	0.08131064618408182	1.3887348506631882E-6	2.9367731646037133E-5	0.3884976887827712	-59.797553498207925	53.318237810343874	2.379234986201066	0.0077134780315476935	
125000	-1091.3850401432703	-1024.910888696404	-66.47415144686619	-1024.910888696404	2.884859472811347	0.2676203089984549	0.2979048891645272	0.24145929128310498	0.19301551055391286	0.025579623448087025	0.8924157241475333	0.03661565454440238	1.737185547908548E-6	2.9928707148151503E-5	0.37869253428160743	-71.28123589781262	77.28690988312748	2.2224440416071976	0.005181018075015498	
130000	-1092.9913297121511	-1022.4467467959417	-70.5445829162094	-1022.4467467959417	3.1972791685792115	0.2718501661582091	0.29211541631185656	0.24301890697602138	0.19301551055391286	0.04982401872468499	1.159096905788708	0.02883545138693995	4.358203881632815E-6	2.517668165903566E-5	1.5716232646660817	-73.44932057811158	40.30555914084855	1.6419296716882665	0.004141314571749303	
135000	-1095.5960113288493	-1020.0177869507236	-75.57822437812564	-1020.0177869507236	3.1975073132541887	0.2718501661582091	0.2774860593133445	0.24301890697602138	0.20764486755242487	0.011490501471562132	1.1630169779371735	0.029403448309778805	4.358203881632815E-6	8.62139869461874E-5	1.3560243271061507	-78.51545277520785	59.098177050043326	1.8412587371601337	0.004498894419727039	
140000	-1101.4284801352374	-1035.0146886694224	-66.41379146581488	-1035.0146886694224	2.976316015383366	0.23889357461125194	0.2774860593133445	0.24242230863333775	0.24119805744206566	0.04144629825828393	1.1387582554977258	0.029096718216852203	9.842252661502626E-7	1.8699645515166284E-4	0.6231775477763632	-69.12358175210348	90.84803223006935	2.3879420372367623	0.004914128407884292	
145000	-1094.6526268069747	-1021.6244344803624	-73.02819232661226	-1021.6244344803624	3.039476770456748	0.23889357461125194	0.2750541899125997	0.27926449472108783	0.20678774075506037	0.13588712002937206	1.0064660509993941	0.0332214070841155	1.1888518744405132E-5	3.853990184229188E-4	0.6231775477763632	-72.13618885392314	51.30774842431473	1.7515224026912315	0.004771810236775968	
150000	-1109.1587578458966	-1026.4831223274853	-82.67563551841134	-1026.4831223274853	3.651142295685612	0.25617885166179566	0.24320234470515006	0.2574241401319586	0.24319466350109553	0.06041585738626742	0.8521013230922978	0.0332214070841155	7.909208822596369E-5	0.0016964431747210733	0.7090764695476074	-79.75065496761651	37.82752636948758	1.3532644290639697	0.005113531283085511	
155000	-1114.9329687185723	-1030.7857603123718	-84.1472084062005	-1030.7857603123718	2.7958755255099565	0.28355384397730116	0.2614041710455143	0.2574241401319586	0.19761784484522585	0.06876150974420757	0.6012295835906916	0.0577170633479346	7.909208822596369E-5	0.0014790915618719622	0.8095858416021492	-78.24717770263562	535.2711126190244	2.825839976586991	0.003925301458232908	
160000	-1111.2844529308327	-1034.4201337053246	-76.86431922550798	-1034.4201337053246	2.601088876212529	0.28019244469347543	0.2551161714795339	0.26707353898176467	0.19761784484522585	0.02422614484027149	0.9607503160540454	0.10866815979815374	7.909208822596369E-5	0.0016933122655763031	0.7680705865520651	-69.94962084154004	1215.4054494823738	3.8583313949054423	0.004177781094617341	
165000	-1098.875524420592	-1034.3751962156384	-64.50032820495368	-1034.3751962156384	2.375438468174849	0.28019244469347543	0.27295641721717506	0.24923329324412352	0.19761784484522585	0.032724223762935135	0.886920415319075	0.02518989784763826	7.909208822596369E-5	0.0011066071516948328	0.6416003785438619	-59.57239873949119	924.8303282767221	4.084474118839794	0.00513986218491173	
170000	-1098.5668985352038	-1027.6792607320765	-70.8876378031273	-1027.6792607320765	2.6696897726032023	0.28019244469347543	0.25650880652651986	0.24923329324412352	0.21406545553588108	0.018034850319802807	0.886920415319075	0.036149539791336206	1.2029885828854045E-4	0.0022420663220474894	0.6416003785438619	-68.09136479150452	50.55458324154258	1.8992381520740051	0.005295239195273339	
175000	-1103.0686642926255	-1038.6733269398264	-64.39533735279913	-1038.6733269398264	2.404429310445775	0.23571619510993258	0.3179186717699653	0.23133038826368518	0.21503474485641683	0.10456935819651528	1.5908960813674977	0.01604170033923772	2.5312610675999484E-4	0.0018471125335511563	0.6416003785438619	-59.84016919932171	38.37658883647435	2.425986880075392	0.006082252278340481	
180000	-1100.8659921347003	-1023.8820320508552	-76.98396008384508	-1023.8820320508552	2.57210963806966	0.23571619510993258	0.3179186717699653	0.2344096950379018	0.21195543808220021	0.08981583571556727	0.993770375707976	0.01651151402048197	6.417495539548521E-4	0.004715936546515657	0.6416003785438619	-70.72586170201075	64.63335957920874	2.50073000599249	0.005420230560302843	
185000	-1109.9364921294484	-1029.2785918060695	-80.6579003233789	-1029.2785918060695	2.8357127935234305	0.25765464498830015	0.2853864940635689	0.21247124515953422	0.24448761578859662	0.08981583571556727	0.4619040643125621	0.008134470629704512	5.814030203324414E-4	0.006019556584999242	0.6416003785438619	-74.79324214687102	157.8292794742126	2.6059776825397707	0.004298743359487377	
190000	-1116.9019344781475	-1029.001829319211	-87.9001051589364	-1029.001829319211	3.0787502276100116	0.30202807615318855	0.255501392921694	0.21247124515953422	0.22999928576558312	0.02305450779246556	1.0017535283054912	0.002690059973575255	0.0012029616630550009	0.01787812895261133	0.6689340107112558	-81.82366659977947	167.87931265394496	2.130067475760412	0.004721284211551369	
195000	-1121.2318468742928	-1031.5825407050327	-89.64930616926016	-1031.5825407050327	3.4285144904744573	0.2778419595974692	0.27968750947741333	0.21247124515953422	0.22999928576558312	0.05182233977789122	0.9379824032838879	0.006642495894781884	0.003946223606321704	0.028592628218552827	0.1680213842637757	-81.19461419807858	130.08398689706667	1.8977484221403733	0.003910132571195763	
200000	-1117.9229309187028	-1038.0823975773092	-79.84053334139357	-1038.0823975773092	3.008040124038983	0.2723392255596625	0.27968750947741333	0.21797397919734096	0.22999928576558312	0.060481385887602435	1.4024150196687968	0.0017025676405876616	0.003946223606321704	0.025092538690832302	0.06264765815962021	-72.60551879957907	100.57881796132503	2.1472308463215573	0.003895054068693666	
205000	-1118.9035040992726	-1032.3551750442773	-86.54832905499534	-1032.3551750442773	3.089557377788445	0.2677290799933862	0.24469834474634508	0.2575732894946855	0.22999928576558312	0.060481385887602435	0.9427847550407404	0.0015238332946320304	0.012610898950601915	0.017204919822328954	0.18205037097961724	-78.34623347848343	183.10338103470554	2.4206340781663767	0.004911198989695271	
210000	-1111.151968737782	-1036.9714346551273	-74.1805340826548	-1036.9714346551273	3.7681538730177055	0.2959028146704884	0.24167397372289068	0.19512778059370878	0.26729543101291203	0.021237186760259624	0.6769531776519114	0.011895288783051912	0.014794336390500524	0.006441230870356636	0.18205037097961724	-69.49184362240374	6.724386080589809	0.7736522166473915	0.007114222658695874	
