#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
15815000	-1097.5302679798722	-1051.1614851424697	-46.368782837402435	-1051.1614851424697	2.1730365215092027	0.2603759380045041	0.22333740463429774	0.23214484499121943	0.2841418123699798	0.03891948539538669	0.4425887261859788	0.021756165176973014	3.353121299669134E-8	1.0739061642652284E-6	5.783574894686056	-51.99305390124993	320.5131553155196	3.805036065498852	0.007079051179858126	
15820000	-1096.4785954034755	-1053.072406480994	-43.406188922481554	-1053.072406480994	2.1857986251306745	0.26871454482407137	0.22333740463429774	0.22380623817165216	0.2841418123699798	0.1174586637562699	0.7719970399732359	0.021756165176973014	3.881972551806869E-8	7.082268230946088E-7	5.783574894686056	-48.34513430677778	166.4312650681017	3.6456140754914808	0.006854987746804401	
15825000	-1094.1756400380366	-1054.3362075210816	-39.83943251695499	-1054.3362075210816	2.193063071449537	0.29047727524158307	0.24224736043156883	0.22747394648779132	0.23980141783905792	0.15404941907965433	0.5582392865343424	0.06413834842766893	5.4625064188563254E-8	4.069707645757461E-6	1.1922816564987682	-47.03461711519	89.51305891353852	3.51328760711377	0.007498304446591455	
15830000	-1097.9568898624193	-1059.5864237568428	-38.37046610557641	-1059.5864237568428	2.2074256394117975	0.30225109613543	0.23047353953772193	0.22747394648779132	0.23980141783905792	0.1031823890047615	0.6798595698555039	0.16469173401293524	5.4625064188563254E-8	8.996743773502158E-6	1.5852898712275558	-42.789346221508204	221.02972484314833	3.891464278403295	0.007233417372535803	
15835000	-1101.748950808665	-1057.2120473603072	-44.536903448357954	-1057.2120473603072	2.152311341628697	0.30225109613543	0.23047353953772193	0.22747394648779132	0.23980141783905792	0.1031823890047615	0.598667640619048	0.13433227990895744	9.530675077637015E-8	9.527736198085535E-6	1.5852898712275558	-48.93714536996106	173.76754251520055	3.8131624589997095	0.00697149861582968	
15840000	-1098.6639859026127	-1066.6989729428678	-31.965012959744808	-1066.6989729428678	2.1379949911595917	0.23870728724524026	0.27122635570936005	0.2599282271825083	0.23013812986289256	0.036729595112543506	0.598667640619048	0.13433227990895744	1.2416590993359377E-7	1.0686155908691321E-5	1.5852898712275558	-38.21904901697267	51.813627896967894	3.3185340327131114	0.007422438743836564	
15845000	-1096.8379368965736	-1058.1890674778856	-38.64886941868808	-1058.1890674778856	2.1320647264773696	0.2779466311699323	0.23428821664111593	0.2599282271825083	0.22783692500644467	0.02388228345608209	0.598667640619048	0.020777308361701562	8.642136860611043E-7	3.791311015166529E-6	0.43302228745926047	-46.50571798156389	124.19053659400716	3.6630626569044393	0.005417069312743123	
15850000	-1105.8728865221103	-1048.0798068003692	-57.793079721741115	-1048.0798068003692	2.4663872101059714	0.2779466311699323	0.26284419313779467	0.23089291726798455	0.22831625842428968	0.023655240891148094	0.598667640619048	0.0075362064478314604	8.642136860611043E-7	4.951556398284354E-6	1.3220664635379316	-64.66038050445854	285.9895566528563	3.2510963448736043	0.006705227872779393	
15855000	-1111.8487581203606	-1064.0745449074866	-47.77421321287402	-1064.0745449074866	2.2406841238180593	0.24309543816852766	0.2703438825417409	0.23089291726798455	0.25566776202174807	0.01678804460432168	0.598667640619048	9.67751632568967E-4	7.818909287918841E-7	6.974079696061702E-6	1.0811745937613106	-56.85441020478492	304.76447422485825	3.5926995825516297	0.004919578044569734	
15860000	-1095.4101096522807	-1053.0628140235315	-42.34729562874928	-1053.0628140235315	2.1418752418105274	0.24309543816852766	0.2703438825417409	0.23089291726798455	0.25566776202174807	0.05630112914688644	0.6456285789515699	0.01384741482992987	4.732908683892416E-6	1.6068424342146463E-5	1.1765315501993225	-46.18538056703017	100.79307030297876	3.3790387673130646	0.007443323649263015	
15865000	-1098.1090142770868	-1051.0981820136114	-47.01083226347541	-1051.0981820136114	2.2540562475744057	0.2698027555655286	0.2703438825417409	0.23933190501216153	0.22052145688057015	0.07772305828026624	0.47644411828035804	0.02195013679418976	2.365216880239172E-5	3.7850741540684217E-6	1.1765315501993225	-50.556376298302546	74.02199349769687	3.271892003306254	0.007641285151310826	
15870000	-1095.5443693888878	-1042.7014632197202	-52.842906169167634	-1042.7014632197202	2.2357245375228203	0.24637070462237348	0.26262975601590854	0.24684648815155041	0.24415305121016873	0.08686450754180411	0.47644411828035804	0.005845773612532649	2.8215796383047836E-5	3.1761125489963066E-6	0.7129512908423422	-58.45913739617668	47.870389385875534	2.6501769450299815	0.006340835065407029	
15875000	-1104.2688606833617	-1043.6208246373146	-60.648036046047174	-1043.6208246373146	2.3293540270002393	0.24637070462237348	0.27295043263674107	0.2365258115307179	0.24415305121016873	0.08686450754180411	0.4760224835314412	0.00925302713348298	6.07901517783166E-5	2.476269423251094E-6	0.8019595392907578	-64.0720022814084	153.56663816827367	2.931348965749755	0.006063159942929824	
15880000	-1099.7040506066214	-1052.319799076757	-47.38425152986462	-1052.319799076757	2.2939484655712077	0.24637070462237348	0.27295043263674107	0.2365258115307179	0.24415305121016873	0.1947193744303777	0.8474161917989984	0.005615576306653842	1.8547343524633914E-5	1.1671245910113635E-6	0.8019595392907578	-52.3246051813001	89.07082845605022	2.973416846899755	0.007569110007832678	
15885000	-1089.8962110029408	-1056.527889872595	-33.36832113034578	-1056.527889872595	2.170390267833854	0.24637070462237348	0.27295043263674107	0.2365258115307179	0.24415305121016873	0.05140705048735183	0.8474161917989984	0.0029458725640334983	7.308135258092155E-6	2.521658553544638E-6	0.8019595392907578	-40.91500764990958	50.76552439175326	3.0186787030344004	0.011337041454965184	
15890000	-1087.2920649010864	-1052.6192048016194	-34.67286009946696	-1052.6192048016194	2.172409563130575	0.2395706593182355	0.2553473437853946	0.2365258115307179	0.2685561853656532	0.09629344632552933	0.8474161917989984	0.018436950570091374	7.308135258092155E-6	5.352189713865574E-7	1.3856584179038114	-40.756152366933975	50.807057189405214	3.2286289372939883	0.0074370477983389145	
15895000	-1077.59261781069	-1051.0149773003714	-26.577640510318503	-1051.0149773003714	2.130323419361245	0.2395706593182355	0.2553473437853946	0.2365258115307179	0.2685561853656532	0.09941891865675559	0.5419801357967458	0.01741025993170568	6.585564480076917E-6	1.491098288466842E-8	4.755673340424682	-31.80270527814199	207.1637512395311	4.670162258319348	0.008723200819488925	
15900000	-1095.9449111485835	-1058.8255981277955	-37.11931302078803	-1058.8255981277955	2.136950320252952	0.3015961467889512	0.2553473437853946	0.2541489877468298	0.18890752167882555	0.06588041645332861	0.5419801357967458	0.035140169429913555	2.9227025126949834E-5	1.0697612209767201E-8	4.755673340424682	-41.47859370337457	128.05525615528853	3.808568826518602	0.00901421799153266	
15905000	-1092.2649138184588	-1058.8732712916606	-33.39164252679835	-1058.8732712916606	2.1864718147890967	0.2788616909835769	0.22016563230295208	0.226233986998267	0.2747386897152052	0.16603010682354105	0.29047895892401515	0.028937402748674727	2.105080992997683E-5	5.80617885136299E-9	4.755673340424682	-38.49969522170154	133.9021357746605	3.83782904360563	0.008574116831740806	
15910000	-1092.2842310906747	-1050.583004828096	-41.701226262578764	-1050.583004828096	2.2422559411052903	0.26555727041402266	0.2579579122334631	0.22674056346547267	0.24974425388704277	0.16603010682354105	0.49456824956005885	0.028937402748674727	1.310902554934186E-5	2.9756193301226244E-9	2.856379482850062	-48.977853661830714	181.41221399630533	3.724530210278701	0.006842859099351576	
15915000	-1090.7218014302375	-1048.433148582924	-42.288652847313315	-1048.433148582924	2.1959973911977406	0.2726362272923216	0.2579579122334631	0.2192466636294187	0.25015919684479776	0.16603010682354105	0.45087899767545886	0.031057250133281932	1.170495543338516E-5	6.672751589767191E-9	0.9328498677849019	-50.684884089693	214.39789005243645	3.723277743808972	0.006979680324269592	
15920000	-1087.467679172648	-1053.2773015007192	-34.1903776719289	-1053.2773015007192	2.1958032111346713	0.26497845300359485	0.23852550205561723	0.22216584866818595	0.27433019627260313	0.16603010682354105	0.47287765030156337	0.02101724142362555	1.4527952920500092E-5	6.672751589767191E-9	0.9328498677849019	-42.57406282732153	240.92174108389702	4.222509989919464	0.007162652768808198	
15925000	-1092.6921646234243	-1053.9987806820109	-38.69338394141352	-1053.9987806820109	2.147899273112955	0.24790574077634223	0.23852550205561723	0.22216584866818595	0.29140290849985573	0.13189998392873606	0.6018541574998063	0.02101724142362555	5.76895371701661E-6	2.298594226712556E-9	0.28787279097581564	-49.96580865062005	171.0784430249418	3.4520484764838892	0.006135384151828258	
15930000	-1093.5772972911514	-1051.1355232547612	-42.44177403639021	-1051.1355232547612	2.208324001535892	0.24790574077634223	0.23852550205561723	0.2530126136956534	0.26055614347238826	0.11887876785929012	0.6018541574998063	0.02101724142362555	1.8868095808069977E-5	2.424472105721272E-10	0.3448449045375095	-55.31174206623404	101.03390670882126	2.9383282387051524	0.00733647426649742	
15935000	-1097.9470758405366	-1054.6636712167983	-43.28340462373832	-1054.6636712167983	2.1615596726197	0.2771108463568795	0.23852550205561723	0.25738880200810865	0.22697484957939576	0.11887876785929012	0.45238068422168926	0.008463718947686976	1.185774262353646E-5	1.1496436047003392E-10	1.7808142123054462	-56.89821838193295	112.39089367685601	3.1471509897195142	0.007025127855854292	
15940000	-1088.456625039629	-1055.758477946728	-32.698147092901166	-1055.758477946728	2.1953013135573216	0.2771108463568795	0.23852550205561723	0.25738880200810865	0.22697484957939576	0.08184244964372793	0.45238068422168926	0.008463718947686976	1.006885011598719E-5	1.094276373474086E-10	4.857035393851801	-43.51652309883372	147.13570286639123	3.4983504420535603	0.006409479437508334	
15945000	-1085.878031052249	-1056.9625417629036	-28.915489289345512	-1056.9625417629036	2.135291556335932	0.2783131381104681	0.22543913944903315	0.25738880200810865	0.23885892043239124	0.12794927854817356	0.45238068422168926	0.04067396481529208	1.3341201485656044E-5	3.061949218403295E-10	2.3495327619888986	-38.90975841421741	170.70051450798394	3.945544844449735	0.007940541717620245	
15950000	-1100.1505993621	-1049.7542089821065	-50.396390379993406	-1049.7542089821065	2.322318796264262	0.2741056441690097	0.22543913944903315	0.25738880200810865	0.24306641437384963	0.06647753770640774	0.4204782733371674	0.04067396481529208	1.0548405480344913E-5	1.7215909837169378E-10	3.1188507653406927	-59.97302138754876	523.9284612719416	3.8311882853740573	0.005745260937401387	
15955000	-1085.286278721616	-1049.1515460309984	-36.13473269061771	-1049.1515460309984	2.1414145011879735	0.2741056441690097	0.20828757615284108	0.25738880200810865	0.26021797767004173	0.06647753770640774	0.2962419370098417	0.05285906576473182	1.5109793273446673E-6	7.057823706036784E-11	0.8901187379588914	-50.39017786902716	709.9568988198715	4.690749568037082	0.0067503435887712624	
15960000	-1083.068614596963	-1046.7045282953757	-36.3640863015874	-1046.7045282953757	2.1605323739614035	0.25829991273722724	0.20828757615284108	0.25738880200810865	0.27602370910182417	0.08475950857512059	0.37492649803605754	0.015232047631839215	6.182381583883514E-7	2.5409077009481884E-11	0.9559573207321989	-53.155233216248966	675.1828774029611	4.494481574054885	0.006236434841968951	
15965000	-1075.9725232070207	-1054.9526677689373	-21.01985543808326	-1054.9526677689373	2.138588706281438	0.25829991273722724	0.20828757615284108	0.25738880200810865	0.27602370910182417	0.06311482770156433	0.33274489584004213	0.004181135678897197	6.182381583883514E-7	8.583851556352709E-11	0.3730912543238475	-38.58545268406944	872.4891165868692	5.188866477039938	0.007206317031513186	
15970000	-1083.272781054991	-1061.790660536572	-21.482120518419013	-1061.790660536572	2.16256134027333	0.25829991273722724	0.20607314705654464	0.24867809241904212	0.28694884778718716	0.12512539035990092	0.4519404463440926	0.0015002624876652134	1.6322533292014573E-7	8.583851556352709E-11	1.3504685135516854	-41.54157852532967	103.15848233829027	3.647530716181829	0.008714943823132976	
15975000	-1081.1690511190484	-1053.5029125041387	-27.66613861490975	-1053.5029125041387	2.1498590202282277	0.25829991273722724	0.2518088951612475	0.23250821498885882	0.25738297711266755	0.18673012553599508	0.38116716752394925	0.0069770083361099956	1.6322533292014573E-7	8.583851556352709E-11	2.0764107250245885	-46.00509077730609	52.588522554978375	3.2329953185655116	0.006991836456376396	
15980000	-1081.3545196184052	-1054.5091066176885	-26.84541300071664	-1054.5091066176885	2.182878081900869	0.25829991273722724	0.2558477973131696	0.23250821498885882	0.25334407496074546	0.09400859236027702	0.28031842723755107	0.026524314792889078	2.653242198433945E-7	4.0432050032371673E-10	2.0764107250245885	-41.17446403863235	295.50904881427743	4.384824754941792	0.007138466250287112	
15985000	-1092.6944025601654	-1069.345428722138	-23.348973838027455	-1069.345428722138	2.170900961714913	0.23272838903939524	0.2601616762076123	0.23250821498885882	0.2746017197641347	0.09400859236027702	0.4706311266084674	0.00960592258992974	1.355093845160659E-7	4.0432050032371673E-10	0.2713202198341227	-39.57689376057152	794.7825137121903	4.998901646985934	0.0064579325978648995	
15990000	-1081.8104288404097	-1051.474885511993	-30.33554332841673	-1051.474885511993	2.215314261872604	0.30166953334297514	0.23258176481492318	0.2214187343453612	0.24432996749674152	0.08992125438289007	0.7237568973094433	0.005275124377895629	7.558043274665719E-7	1.6912693285825378E-10	0.858587696048436	-46.668958141995745	223.70191739113244	3.8055222555297363	0.007541471897663207	
15995000	-1097.6524676774645	-1050.9443002957883	-46.70816738167618	-1050.9443002957883	2.253650021268982	0.2507480196749466	0.2835032784829517	0.2214187343453612	0.24432996749674152	0.1408559625501222	0.7237568973094433	0.002555880172453455	3.095543307454422E-7	9.868538823411598E-11	0.6396173351428448	-64.73732452422061	261.3090771736541	3.3395560605338157	0.006385256311281394	
16000000	-1099.0360247935828	-1050.1349114117338	-48.90111338184905	-1050.1349114117338	2.607260647473897	0.29812261707654164	0.24338005968230503	0.22467887268648984	0.23381845055466452	0.10636447994917544	0.49552771410805885	0.003986556385695504	1.7938939847441855E-7	9.868538823411598E-11	1.1512240790718282	-68.03531197511644	110.99409689981866	2.6334663996400978	0.00417326169943332	
16005000	-1096.694135262564	-1050.841115511761	-45.85301975080312	-1050.841115511761	2.3495090140821167	0.2541507353704955	0.24338005968230503	0.22467887268648984	0.27779033226071065	0.10636447994917544	0.4157114900432631	0.008775347329501497	1.7938939847441855E-7	9.868538823411598E-11	1.5505415027204	-62.593883767558275	442.38379904261444	3.619306157834026	0.006440078311042536	
16010000	-1086.5917807331034	-1052.3350465733884	-34.256734159715094	-1052.3350465733884	2.175708499566774	0.2541507353704955	0.24338005968230503	0.22467887268648984	0.27779033226071065	0.05292609263888499	0.6438488188734508	0.0032490262707150874	1.1906078224247628E-7	7.677619672869907E-11	2.0165265302508546	-51.40765373129493	1088.1946574700116	4.77548708666979	0.00565086873546169	
16015000	-1088.7897424263838	-1052.0447671968777	-36.74497522950612	-1052.0447671968777	2.2795851039617903	0.2541507353704955	0.24338005968230503	0.22467887268648984	0.27779033226071065	0.05292609263888499	0.5470935832297055	0.006368180664011865	2.0373598467400885E-8	7.246264061630317E-10	2.0165265302508546	-54.41187542190415	264.18539603115636	3.675214550636193	0.009330818559223537	
16020000	-1077.7242272138424	-1048.1914314669498	-29.532795746892546	-1048.1914314669498	2.153435532225049	0.2541507353704955	0.24338005968230503	0.22467887268648984	0.27779033226071065	0.018984147658309188	0.28139363988795674	0.01267083857789442	2.996203488863907E-8	7.246264061630317E-10	2.0165265302508546	-48.29752248358112	161.38505435327403	3.574926997014913	0.008062553776976233	
16025000	-1085.1321902393352	-1050.609335252098	-34.52285498723727	-1050.609335252098	2.147202793726431	0.2541507353704955	0.24293410412602884	0.22512482824276603	0.27779033226071065	0.06569353664179735	0.6511631552255189	0.012195181061787273	2.357445058667743E-8	3.314418258026719E-10	1.3350816861778265	-53.32211404818387	115.71484751283067	3.18517937887952	0.007947958551063552	
16030000	-1098.8374368834893	-1052.7638620517125	-46.07357483177688	-1052.7638620517125	2.3772523425148586	0.28911022461614017	0.24293410412602884	0.23341165015939014	0.23454402109844186	0.051581019410801274	0.76376009308738	0.05020342246530654	1.8007736320919178E-8	3.314418258026719E-10	0.541268128649399	-65.54453513848392	48.987537731441556	2.064443320728614	0.005055063840645767	
16035000	-1109.4612455050362	-1053.3738847376462	-56.087360767389924	-1053.3738847376462	2.693312491088657	0.25465074511189295	0.2609797624093996	0.22250059991984955	0.26186889255885887	0.12511456434944856	0.6338419692251583	0.05874801020688314	1.8007736320919178E-8	2.849623637907603E-9	0.3223335171990904	-73.16207286220782	38.8337556092181	1.6922012922363092	0.005460655919521838	
16040000	-1098.0947905702037	-1050.2123177261283	-47.88247284407534	-1050.2123177261283	2.4278583002009193	0.25465074511189295	0.2609797624093996	0.22250059991984955	0.26186889255885887	0.03196032857571069	0.6626781755378075	0.03267362558456262	2.394439485820432E-9	2.849623637907603E-9	0.8542977512325772	-68.2581603638282	35.245013698681554	1.7801261984709607	0.006410819593997007	
16045000	-1089.937116781904	-1050.752648689781	-39.184468092123026	-1050.752648689781	2.200115602059845	0.2572665312848949	0.2934176821348095	0.22250059991984955	0.22681518666044698	0.07511921227324622	0.457035296806817	0.044429345709302646	3.401614768768103E-9	2.849623637907603E-9	0.8542977512325772	-56.42592638247111	258.9756851177789	3.6283000167982897	0.00601728088501388	
16050000	-1074.7885897456329	-1049.1202491341642	-25.668340611468704	-1049.1202491341642	2.1522301824709418	0.2660100380585471	0.27760496407182783	0.22956981120917902	0.22681518666044698	0.03483271954959706	0.2724094654355674	0.028879001819082137	3.401614768768103E-9	2.716618692920036E-9	1.13698483338148	-44.91398116271297	142.88492148146187	3.5966849777584855	0.007377486517676412	
16055000	-1091.0954503743715	-1049.821329953924	-41.27412042044743	-1049.821329953924	2.3139500621485958	0.27563714220976915	0.245863967007306	0.22309498248546972	0.25540390829745613	0.020897633795460734	0.41762908601764054	0.05655888148341499	1.4725951985819607E-9	1.6768545937320447E-10	0.46408691541109937	-64.12769576231946	136.82897046329478	3.034606264946032	0.006144988247431745	
16060000	-1083.9405567957776	-1042.9295086687139	-41.011048127063674	-1042.9295086687139	2.2801553188043178	0.2585292257546315	0.245863967007306	0.24020289894060737	0.25540390829745613	0.0574430105273936	0.3574992456591373	0.05339200889150717	1.4725951985819607E-9	1.6768545937320447E-10	0.6882724531403928	-63.01823655294391	121.02726369048176	2.617498097687531	0.004726280594171045	
16065000	-1067.6012629670743	-1051.396587201726	-16.204675765348167	-1051.396587201726	2.160344270389927	0.2585292257546315	0.2604742489275328	0.22559261702038058	0.25540390829745613	0.010533293328093512	0.3574992456591373	0.029949550214885858	1.5973744949925844E-9	1.6768545937320447E-10	1.1732234911468964	-40.15754503157057	83.21946642486098	3.672042591257359	0.007590622760067586	
16070000	-1069.0759156008087	-1049.065834447144	-20.010081153664817	-1049.065834447144	2.1402821502899485	0.25321408794267564	0.2604742489275328	0.25222001643140884	0.2340916466983837	0.012080967076320379	0.5448196196145104	0.017539136081200637	1.5973744949925844E-9	4.797176693927961E-10	1.1732234911468964	-41.48602012574506	343.7907811358222	4.574061156708769	0.007566060822454741	
16075000	-1070.6116818283185	-1050.573227476239	-20.038454352079388	-1050.573227476239	2.1320029127000484	0.25321408794267564	0.24341409219403326	0.25222001643140884	0.2511518034318832	0.021690502085235853	0.5448196196145104	0.001955946795102119	6.100654093163077E-9	8.413535669047809E-10	0.5665579339251094	-40.568725510446185	1181.5116504920863	5.788563769159144	0.008774872863481956	
16080000	-1074.2606563764075	-1047.4149938195576	-26.84566255684998	-1047.4149938195576	2.1320029127000484	0.25321408794267564	0.24341409219403326	0.25222001643140884	0.2511518034318832	0.024244008308973122	0.3475280050130557	0.03712602423087925	4.992497463889085E-10	3.860725607488353E-11	2.429165376299672	-50.851296891833485	105.41833239635804	3.1865770699005607	0.006916074541701955	
16085000	-1071.0116700388874	-1042.82619738712	-28.18547265176753	-1042.82619738712	2.1451724258046276	0.25321408794267564	0.24341409219403326	0.2646318803271172	0.23873993953617484	0.024244008308973122	0.3475280050130557	0.03749876715961762	2.7937866518274996E-10	3.2438378044168466E-11	2.764055732371876	-51.54712786005169	282.2974962626244	4.15184458166373	0.005975532376756006	
16090000	-1073.630467352914	-1046.5193349903043	-27.11113236260961	-1046.5193349903043	2.138192266573728	0.25321408794267564	0.24341409219403326	0.2380867705617904	0.26528504930150165	0.029891730360450734	0.3475859479466755	0.03749876715961762	1.5308151313469918E-9	1.2901966277310637E-11	1.4475513012897592	-51.33704211324235	177.45702985755352	3.437775324261117	0.006014084340568745	
16095000	-1085.1652247874958	-1054.5197463919317	-30.64547839556419	-1054.5197463919317	2.2137895492439505	0.25321408794267564	0.24571173370439442	0.25241766973168844	0.24865650862124242	0.022249353810235316	0.3491615102303321	0.03178495202599781	5.901873923717417E-10	3.3514717029962115E-11	0.8785230111972965	-55.9853811165067	158.54748157444737	3.462640241129016	0.004788882965631063	
16100000	-1074.0185294726728	-1047.4030638158206	-26.615465656852262	-1047.4030638158206	2.25708913842897	0.28282263964933463	0.22653634836336575	0.25241766973168844	0.2382233422556121	0.06527634541234735	0.46508870737167407	0.03178495202599781	4.675178711368391E-10	1.2051409554691115E-11	0.976112608419671	-52.63116228315901	66.53501147533639	2.940681929533824	0.006654808783574285	
16105000	-1074.8700716963297	-1049.21352062074	-25.656551075589764	-1049.21352062074	2.228052490713649	0.252735255304775	0.2566237327079254	0.25241766973168844	0.2382233422556121	0.06527634541234735	0.6289949926988077	0.0550086313792422	5.388213806446468E-10	1.2508406594911162E-11	2.7769629678566754	-48.50149038774578	96.888643382742	3.10877127331084	0.006558054473944744	
