#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
2140000	-995.9623931087972	-979.9164818550935	-16.045911253703697	-979.9164818550935	3.3127514650867336	0.22861826642105923	0.2426974187771923	0.2667605950597631	0.2619237197419844	0.0372233471461618	0.35141825131926524	2.239282992185788E-12	2.117532156545672E-13	8.3734336323872E-15	0.03887713622339261	6.251766547053451	-86.818780568187	0.005446096122405179	
2145000	-984.1369124588484	-973.7003807346603	-10.436531724188207	-973.7003807346603	3.915739949641196	0.24527095680214966	0.25194036140716164	0.2408649620487033	0.2619237197419844	0.024079873935354903	0.7056064492899544	7.896510783124606E-13	2.117532156545672E-13	1.1202824829351954E-14	0.10671011669546702	4.548163035170947	-81.90852593937001	0.004254365011893093	
2150000	-993.2840168922471	-981.5408665385551	-11.743150353692023	-981.5408665385551	4.525150772420689	0.2634673571966826	0.25194036140716164	0.24425594972516626	0.2403363316709885	0.024079873935354903	0.5855821323446575	1.1010443570517075E-12	5.216605178649038E-13	1.1202824829351954E-14	0.1262374211636452	4.891782761401357	-82.13359590879101	0.005412267625700938	
2155000	-982.2499527025311	-981.1201961378355	-1.1297565646956187	-981.1201961378355	3.4228337487779483	0.25384052162786813	0.2564449164958641	0.24425594972516626	0.24545861215110049	0.0035605300550875453	0.5855821323446575	2.0151608314601317E-12	1.0914691303402832E-12	1.2972746138562129E-15	0.19550742596237553	4.417687898724827	-74.1433557501917	0.0060048079472903	
2160000	-986.5688272642456	-990.9524099062975	4.383582642051962	-990.9524099062975	3.0723054273097015	0.26178747478230735	0.25277199774904907	0.2527304013002531	0.23271012616838943	0.008971920088371005	0.7139191559353067	4.119596215655816E-13	1.441790994041574E-13	2.1904448021514107E-15	0.4941815259150144	2.249368247300275	-70.86663350714262	0.0048400892371167886	
2165000	-979.7803905007498	-981.7030903687713	1.9226998680214997	-981.7030903687713	3.0748869287965905	0.26178747478230735	0.25277199774904907	0.2527304013002531	0.23271012616838943	0.04238476044327926	0.7139191559353067	1.8789496325040964E-13	5.226301372303792E-12	2.1904448021514107E-15	0.4941815259150144	2.9075090838575885	-68.92738038766375	0.005435473043146832	
2170000	-977.0873528450094	-971.2034960291967	-5.883856815812685	-971.2034960291967	3.6715079657934684	0.2782309737927238	0.21865562121246496	0.27040327882642073	0.23271012616838943	0.034542082892331516	0.437704981546474	2.1176398267538232E-13	1.5214011398994417E-11	6.28679764734951E-16	0.1323032957287922	4.376016161745874	-77.4178404763231	0.004706707903301196	
2175000	-1000.5039513826518	-984.15495321102	-16.34899817163179	-984.15495321102	4.019386728527051	0.28078961340243314	0.19845777696972217	0.27040327882642073	0.2503493308014229	0.021223388958712664	0.2818958436412644	2.1176398267538232E-13	7.533978173893228E-11	2.458322113644385E-16	0.02142910524498783	6.808902056477603	-87.8138363543557	0.0041644824825176245	
2180000	-996.6285938761552	-974.0279403131952	-22.60065356295987	-974.0279403131952	4.75426593107978	0.2726300441272929	0.19845777696972217	0.27856284810156096	0.2503493308014229	0.011853384863147928	0.38928039948441856	7.582082518798958E-14	4.364635888696278E-10	1.635239849665573E-15	0.26324359054842933	7.669649299457491	-91.45367855258344	0.0036080001498363977	
2185000	-979.4629829357207	-981.1647452776916	1.7017623419709622	-981.1647452776916	4.80188169632928	0.2726300441272929	0.19845777696972217	0.27856284810156096	0.2503493308014229	0.00398227682271534	0.38928039948441856	3.1308717531662335E-14	1.814193315548281E-10	1.0378413967700314E-15	0.09809989305708833	2.9953510549330185	-71.39979061789342	0.00434586097016436	
2190000	-975.8346415014178	-982.4029653269362	6.5683238255184335	-982.4029653269362	3.190825348635666	0.2726300441272929	0.19845777696972217	0.27856284810156096	0.2503493308014229	9.391304936834146E-4	0.38928039948441856	1.6047531897988753E-14	1.509352753355606E-10	5.594891672665447E-15	0.30837825070523533	3.1693527992703205	-66.84842193809507	0.005637288598855716	
2195000	-975.9026041683871	-977.2894012503268	1.3867970819396476	-977.2894012503268	3.623695057930326	0.2726300441272929	0.21390885864116654	0.27856284810156096	0.23489824912997853	0.0038851754595207225	0.4112770167102986	3.468616259926543E-14	8.119862722453324E-11	1.0708962747951306E-14	0.14880451494504984	3.4777163930553248	-69.93403318857037	0.005220305732437077	
2200000	-978.5210753883757	-983.6464393553223	5.125363966946537	-983.6464393553223	3.248294459738454	0.29502985274604643	0.21390885864116654	0.27856284810156096	0.212498440511225	0.003363926944784247	0.7164304567480075	8.956405263713889E-15	8.77470464631786E-11	1.2503828827968985E-14	0.10821436947999157	2.481882757421049	-67.23318725253709	0.004589612206300342	
2205000	-963.2897988744155	-974.8347660021498	11.544967127734221	-974.8347660021498	2.6142899637288215	0.2458313272311896	0.27423755823098195	0.2416744378549145	0.23825667668291292	0.006948124502241784	0.3057092512147686	7.358522873582562E-15	8.77470464631786E-11	1.3853730860593305E-14	0.18830256985267227	1.8620586726744588	-61.2502686038752	0.008321412686352603	
2210000	-999.5255215820622	-986.5012438150591	-13.024277767003134	-986.5012438150591	3.854927550493136	0.25762932736220023	0.27423755823098195	0.2416744378549145	0.22645867655190227	0.013450782958413753	0.5594136230131019	1.1666341166762804E-15	1.7688386852278587E-10	2.503088287632815E-14	0.15008850089705203	5.238460702392319	-84.13015604982505	0.006010732387840024	
2215000	-984.1818024530158	-977.7134445504453	-6.46835790257062	-977.7134445504453	3.5753492309232047	0.23559230905286285	0.27423755823098195	0.25358393895146636	0.23658619376468779	0.013086008879832035	0.7462432952204346	3.4680208708096874E-15	2.947590453768219E-11	1.9976900419347243E-14	0.0776366208727634	4.108216693224675	-78.51437938360644	0.0045853367422119574	
2220000	-975.370377346305	-990.370259965608	14.9998826193031	-990.370259965608	2.666005709778096	0.23559230905286285	0.274774280776151	0.25358393895146636	0.23604947121951872	0.015402461444264713	0.6665521785468479	2.4632317368289654E-15	4.078055893772807E-12	1.9362982499385365E-14	0.03033378471675326	2.8230421872287783	-59.65853296409783	0.008682038166133771	
2225000	-978.9124960850739	-972.8409425027397	-6.071553582334175	-972.8409425027397	3.858259051814664	0.2870069199084961	0.22335966992051778	0.25358393895146636	0.23604947121951872	0.012180585773673666	0.5199205457742809	4.407661674033649E-15	1.425820264284836E-11	1.5023351616263726E-14	0.1441090164607764	3.4971989274295563	-79.36783702768832	0.004767202999432134	
2230000	-981.06629705601	-975.6760796193962	-5.390217436613764	-975.6760796193962	3.909998939276675	0.2870069199084961	0.20517564309686717	0.27176796577511697	0.23604947121951872	0.006980981639373312	0.5199205457742809	3.067278208980038E-15	3.5565016311316227E-12	6.894519357078801E-14	0.12778710878060764	4.297766516129917	-79.242063198274	0.0038354908944440856	
2235000	-997.6408603519315	-985.5326873004914	-12.108173051440033	-985.5326873004914	4.504238298017302	0.2870069199084961	0.20517564309686717	0.27176796577511697	0.23604947121951872	0.0028593061107834456	0.4031929650550153	1.0659832270283421E-14	2.544934928124614E-12	2.2235704731352567E-13	0.035233767547550664	4.441064538913387	-85.1376570983695	0.0039716545708079485	
2240000	-983.2727634386935	-976.4222074278078	-6.850556010885661	-976.4222074278078	3.5519479734846664	0.2848734173580562	0.2622059715808528	0.25287909071255993	0.20004152034853	0.0045344739994571245	1.0303426053330775	3.5767423012266434E-15	1.2727528101434341E-11	3.6000154547537064E-13	0.17106605455333826	4.23123950328716	-77.48220549357347	0.005306842526227852	
2245000	-991.5283418578299	-971.1822583848817	-20.346083472948227	-971.1822583848817	3.9419186946378604	0.2606143294460021	0.2380475013780169	0.24673292799585522	0.25460524118012473	0.005945423515377144	0.9205578275032481	1.2050798587885772E-14	4.136144873618907E-11	2.7560986067882948E-12	0.03408539991981504	5.075861354103077	-86.58043948091559	0.005977525114953459	
2250000	-999.5697452456828	-985.0043311939078	-14.565414051775118	-985.0043311939078	3.2541997066810913	0.2871689944677402	0.24567446263926895	0.2499485378428242	0.2172080050501656	0.0028070090437995175	0.5488573165548687	7.44563235499834E-15	5.914866651721736E-11	1.7351493329830523E-11	0.04026065234401288	4.352430447690862	-80.54025617137671	0.0056887252777772694	
2255000	-987.4523674508805	-975.6341957503738	-11.818171700506682	-975.6341957503738	3.1826795189229893	0.2871689944677402	0.2506565416536923	0.2499485378428242	0.21222592603574228	0.0028070090437995175	0.34982087502150405	5.805831712214771E-15	2.244972203548942E-11	5.13402796101223E-11	0.12710110526576837	4.190635673063406	-78.30800988733904	0.004606095469088731	
2260000	-995.3200789116703	-984.8550942623358	-10.4649846493345	-984.8550942623358	3.8400276352161598	0.2632262183150741	0.24666291660975315	0.24686674248042523	0.24324412259474648	0.0047349061639932015	0.7294952758453422	7.716579803151198E-15	2.2679626355697722E-11	5.13402796101223E-11	0.18131122625915258	3.610958130131276	-75.55546788063702	0.0075337432679869285	
2265000	-991.367719851624	-978.9207608161307	-12.44695903549324	-978.9207608161307	3.7846353732537565	0.2632262183150741	0.24666291660975315	0.24686674248042523	0.24324412259474648	0.003466630897202026	0.5269722333212673	1.5297703245412814E-13	2.4822454871172135E-11	5.13402796101223E-11	0.127868097375965	3.1149089023159457	-75.43070784495856	0.0037127216114055265	
2270000	-998.0052573764598	-984.3334997058136	-13.671757670646208	-984.3334997058136	3.0768071328755706	0.2632262183150741	0.24666291660975315	0.24686674248042523	0.24324412259474648	0.003466630897202026	0.5532617606795002	6.788177243491624E-14	1.496021952202526E-11	2.3076737996246273E-10	0.2862142574665864	3.575212852945244	-76.1369145543441	0.004612190498112233	
2275000	-1023.3441522321043	-982.8997657918793	-40.44438644022496	-982.8997657918793	4.266864137954271	0.2632262183150741	0.2808865738462052	0.21264308524397316	0.24324412259474648	0.0014703590741844462	0.5532617606795002	1.547539346955913E-14	1.391990081353773E-11	3.0228022314300174E-10	0.2862142574665864	6.3242391433669845	-104.37078544185756	0.0031982513330862934	
2280000	-1000.1149392918068	-986.8497589198909	-13.265180371915882	-986.8497589198909	3.123722973518483	0.2632262183150741	0.20332351756352535	0.2396410673411257	0.2938091967802738	0.0015138017824742086	0.6556339473851628	4.0768905020047885E-14	9.006096449731543E-11	4.0642320637953407E-10	0.2555256267745829	4.790475697052689	-74.33067812527362	0.005771723776331562	
2285000	-1016.2313181115762	-997.0639341175591	-19.167383994017126	-997.0639341175591	4.430727665064353	0.22269182093616013	0.2438579149424393	0.2482802636557503	0.28517000046564916	0.0015138017824742086	0.30673594399465076	5.117094890827796E-13	1.926827025540584E-11	9.3370930558618E-11	0.037718309672768915	3.9052392303198613	-81.8529336478502	0.005000062427692761	
2290000	-1013.0857228035721	-987.8865177892847	-25.199205014287493	-987.8865177892847	3.037516158982711	0.22269182093616013	0.26196580824625565	0.2482802636557503	0.2670621071618328	0.0028887207327931656	0.6193363232766125	2.4144449585291187E-12	2.299465739386001E-11	1.203361084591745E-10	0.005656827548474496	6.472838522754825	-84.23146517961297	0.006368518239226209	
2295000	-995.1334650226	-981.4817897969368	-13.651675225663165	-981.4817897969368	3.3260386906642845	0.22269182093616013	0.26196580824625565	0.2773103124006901	0.238032058416893	0.015850854339944598	0.41435755809027486	2.4144449585291187E-12	7.418190908913783E-11	4.082827232034985E-11	0.005459311748469189	2.7935189791749457	-72.21210510301398	0.005664169491853785	
2300000	-1013.1211100501577	-983.6186494033255	-29.50246064683208	-983.6186494033255	3.6748197885066194	0.22269182093616013	0.29843686523997637	0.2773103124006901	0.20156100142317226	0.009479933751190005	0.39977945528703074	1.6946066006636177E-11	7.418190908913783E-11	4.9848619260759084E-11	0.017827559682138214	6.645506083987092	-85.66684552363218	0.004678698152878918	
2305000	-1026.9294077101588	-999.8613868098109	-27.068020900347847	-999.8613868098109	3.6757970134373736	0.22269182093616013	0.29843686523997637	0.2798989893586772	0.19897232446518517	0.005837166331563898	0.39977945528703074	1.3834429239073183E-11	1.6289315722569702E-11	9.674622868667305E-11	0.05994331272668693	3.5512737167344763	-85.28097049992944	0.004952092633415749	
2310000	-1033.509678969704	-993.2617371911008	-40.24794177860335	-993.2617371911008	5.303567141437187	0.22269182093616013	0.2742714004550154	0.2418355173605188	0.2612012612483045	0.0016248608314002632	0.2959218114234001	5.2960539791315934E-11	1.6289315722569702E-11	9.674622868667305E-11	0.03528969988608503	8.305982744939081	-97.8668809630099	0.00492236752569188	
2315000	-1024.5581063712766	-988.9132499093714	-35.64485646190529	-988.9132499093714	3.9124114311283282	0.23600936878566697	0.2609538526055085	0.2418355173605188	0.2612012612483045	0.0029653198475821933	0.36119805961150736	3.65447592410392E-11	1.270537011488314E-11	1.1390081304760921E-10	0.017096502179731472	5.397323956634973	-93.38225902850228	0.0038837206898943433	
2320000	-1023.5888012251636	-996.6742036632486	-26.914597561915055	-996.6742036632486	6.900913881797693	0.21299123977480702	0.22645997865209677	0.26088382952730504	0.29966495204579	0.0020804838447903637	0.44384038600123427	8.021394113502123E-11	1.270537011488314E-11	2.150110744680287E-11	0.014822932616384519	5.265640053925548	-85.65287001791539	0.0041973867938566835	
2325000	-1025.7890662203445	-984.9894747228216	-40.799591497523004	-984.9894747228216	4.542377408381153	0.21299123977480702	0.2134289820222584	0.2739148261571434	0.29966495204579	0.005944320106346228	0.9597730325651719	1.199522261262145E-10	7.021200092698347E-12	1.4642020111396762E-11	0.019146577164730224	6.630810922766763	-98.09297692962751	0.003001386454693261	
2330000	-1013.8893286967445	-983.5581339333236	-30.331194763420914	-983.5581339333236	3.7068189252693347	0.27228531238195597	0.23881694015572802	0.27381886359639623	0.21507888386591864	0.004842293563600025	0.9597730325651719	1.5180083761191864E-10	2.1407750315438893E-12	1.5850707133008413E-11	0.12403747945737804	5.899232107146041	-88.66082288053501	0.004588703668445332	
2335000	-1007.9485074188202	-978.2221860842662	-29.726321334553955	-978.2221860842662	4.68894746920984	0.27228531238195597	0.23881694015572802	0.27381886359639623	0.21507888386591864	0.001668812692906969	0.4095484469275767	7.08172627919471E-11	2.1407750315438893E-12	2.097558247030056E-11	0.056667735837890566	4.425739222248064	-90.71781005541892	0.0031575163869712775	
2340000	-996.7523010900444	-988.4137912364754	-8.338509853569043	-988.4137912364754	4.73780775722522	0.27228531238195597	0.23881694015572802	0.27381886359639623	0.21507888386591864	0.00657140706976804	0.44745398166276634	7.481582710106227E-11	2.1407750315438893E-12	1.8864938073237312E-11	0.013754513113693384	2.928523064726014	-68.44585893048938	0.00578833142946657	
2345000	-1005.3348275618775	-981.1372680072221	-24.19755955465539	-981.1372680072221	4.661506332113158	0.24101263953800536	0.22663547321402078	0.27381886359639623	0.2585330236515765	0.02512355906315658	0.44745398166276634	2.1769197726698621E-10	9.058384836279602E-13	1.55128734862535E-11	0.16069498649135325	4.730122550148576	-82.39089902312253	0.004885857400567065	
2350000	-1012.8597761082991	-982.9936026963288	-29.866173411970305	-982.9936026963288	3.857417392764749	0.2843820110485806	0.2419750404240047	0.22548390248538697	0.24815904604202665	0.04931973351637896	0.3868935922800651	1.4726555145945263E-9	4.443616541593311E-13	3.254141906619673E-11	0.12456286687169957	6.258295897305899	-85.4703125259556	0.0038141906647626545	
2355000	-1012.5796159944067	-983.6866691469941	-28.8929468474126	-983.6866691469941	4.013638192740197	0.2843820110485806	0.2419750404240047	0.25153682241418407	0.22210612611322955	0.06254942585529347	0.7608181730893694	4.3171153503789424E-9	5.871991958350246E-13	3.254141906619673E-11	0.06732688917691626	5.426601541008277	-82.52218073376034	0.004329683958016454	
2360000	-1007.948409209233	-976.8581587590813	-31.09025045015161	-976.8581587590813	3.670689595219569	0.2833599015356125	0.24299714993697275	0.25153682241418407	0.22210612611322955	0.09836950286544534	0.6500728558908166	1.8204015675746345E-9	4.2954058953452094E-13	3.292614755413695E-12	0.9129268301844613	5.7224368313335345	-86.83572676188207	0.0043829816586776	
2365000	-1027.7485951148785	-984.2072638921686	-43.541331222709886	-984.2072638921686	4.686310687202776	0.25908948065895704	0.24299714993697275	0.21613660366853066	0.28177676573553845	0.07421493066763872	1.1638725215738688	1.8204015675746345E-9	4.2954058953452094E-13	1.8608798883662145E-11	0.3462111604896646	6.537873451297106	-97.76605128760785	0.002821338411222494	
2370000	-996.4020500090105	-981.8560114618822	-14.546038547128337	-981.8560114618822	3.27564187228562	0.21685790400757843	0.2583940770630724	0.27620279680133625	0.2485452221280118	0.07157159206468082	0.9739158440198624	1.8204015675746345E-9	1.5714658388084768E-14	6.323636134742744E-12	0.27701950952758825	2.9730268049261475	-74.00956096241728	0.005647484303353119	
2375000	-1001.5283648136578	-982.0629115311722	-19.46545328248564	-982.0629115311722	4.200499535425681	0.21685790400757843	0.25844921726114706	0.27614765660326157	0.2485452221280118	0.07157159206468082	0.39204938903561143	1.6705725431584073E-9	3.146315752402705E-14	1.7249664681968586E-11	0.15198561108899258	4.841206442300049	-77.92872035048624	0.006226389221535301	
2380000	-1018.6602285446149	-993.1792075529954	-25.481020991619562	-993.1792075529954	3.458499341608937	0.29321095190605667	0.23345350172590876	0.2887997125818012	0.18453583378623223	0.04882134013609064	0.47621755516892555	4.510477631061215E-10	3.146315752402705E-14	2.286320598162266E-11	0.3253987048994367	4.21757689100685	-85.0617179773515	0.0053750536359534855	
2385000	-1022.7024385186563	-987.7409097133934	-34.9615288052629	-987.7409097133934	4.620803724206206	0.26696998723221993	0.24474848958754547	0.2887997125818012	0.19948181059843229	0.022511507717075403	0.560282242902688	5.126547824093221E-10	1.0512546352580938E-14	1.975515813249127E-11	0.06393305992890964	11.477144692263886	-95.44063459497096	0.002973457058951783	
2390000	-1006.2963417870175	-979.1847261180096	-27.111615669007826	-979.1847261180096	4.439937233493457	0.26696998723221993	0.2817195894116918	0.21840558347186062	0.23290483988422653	0.007038838361666699	0.5614953506432504	1.641043356138812E-10	2.6342157668750577E-15	3.7192015805338724E-11	0.06393305992890964	6.714347876408587	-91.02660308059694	0.003957407608048185	
2395000	-999.0088276598676	-992.300439056606	-6.708388603261604	-992.300439056606	3.4341783930070573	0.2621794318779262	0.273174667902839	0.23174106033500713	0.23290483988422653	0.0025580879185213103	0.3189114805902709	2.6805738220991445E-10	3.31006192099787E-15	3.7192015805338724E-11	0.019995769407975955	3.0664623296006717	-72.27946604089293	0.005493064916710664	
2400000	-1005.9180045904719	-993.7558823011462	-12.16212228932573	-993.7558823011462	2.335104781643788	0.22833746908627833	0.26573834828753673	0.2764738695549585	0.2294503130712253	0.007003305519609038	0.6362627691926142	1.3053265323311998E-9	4.320318561969533E-15	3.408086478524438E-12	0.20185316926253424	3.6407717399794737	-76.26397466814306	0.005172477916614626	
2405000	-1026.602307858709	-1007.5437796719934	-19.0585281867157	-1007.5437796719934	3.8976627522398006	0.22833746908627833	0.26573834828753673	0.2764738695549585	0.2294503130712253	0.01618530310084003	0.1975814261340053	1.4114277000963794E-9	5.134111245266665E-15	3.747536438210732E-12	0.299497421850595	5.726277613432835	-82.61764455771157	0.00575118769798916	
2410000	-991.8539412408265	-986.7660175669015	-5.087923673925001	-986.7660175669015	3.7687882079415	0.22833746908627833	0.26573834828753673	0.2417502860517979	0.2641738965743859	0.0792361696245034	0.3383153802091942	4.07224795042682E-10	5.134111245266665E-15	3.747536438210732E-12	0.17917851157837877	2.522034303080244	-68.73500993576937	0.007719011619741123	
2415000	-1007.5094933218078	-988.9879469603245	-18.521546361483306	-988.9879469603245	3.7378947390068076	0.23691453303832974	0.23114113236758776	0.27634750197174685	0.25559683262233446	0.07908909356088574	0.6841908438051766	3.1696940508884383E-10	5.705482916540423E-15	3.747536438210732E-12	0.16843585472895622	3.803468947375614	-81.22175535249198	0.005822936502721115	
2420000	-998.3397440139144	-975.8892428934594	-22.45050112045501	-975.8892428934594	3.2286258028229105	0.2772996315031122	0.23114113236758776	0.2339022086219419	0.2576570275073569	0.07908909356088574	0.5845473430752749	8.299885810922472E-9	5.705482916540423E-15	5.112772818472152E-13	0.12289544254214553	3.613351296607072	-84.19245230800765	0.004700663519451165	
2425000	-988.4371074406547	-980.8863315889698	-7.550775851684826	-980.8863315889698	3.140598377399255	0.26381332174949906	0.23114113236758776	0.24738851837555503	0.2576570275073569	0.024866161801358467	0.5845473430752749	5.818145564468674E-8	5.487812560240943E-15	1.7165274762144608E-12	0.1269763172410895	2.8642537818336455	-67.66201509470412	0.006136045801436568	
2430000	-1000.4636809736413	-982.1402763222177	-18.32340465142363	-982.1402763222177	3.5316521010816113	0.250458149646309	0.25717288425532725	0.23188160643583194	0.26048735966253056	0.0012078096811777722	0.345049409394359	6.243593019089009E-8	5.582593008931387E-16	6.179221491724027E-13	0.10163632609848317	4.806246227908892	-84.40572735285366	0.004403340420896752	
2435000	-999.6623066896622	-992.8137485810416	-6.8485581086205265	-992.8137485810416	4.223549360219525	0.250458149646309	0.25717288425532725	0.2562182388765595	0.23615072722180303	0.0031945422517687715	0.25616807858892177	2.6338292787711327E-8	1.167796167697331E-16	4.2205221387361516E-13	0.08580651595007024	2.738854003196865	-75.54073165115412	0.0043820094521001525	
2440000	-977.0192453081959	-983.5155461401793	6.49630083198339	-983.5155461401793	3.7001542581383973	0.25600506706438103	0.25994787940779623	0.27310648875471244	0.21094056477310905	0.002210897771479895	0.6307134221567477	4.76312968528798E-9	4.1406736245119147E-16	3.010089479932452E-13	0.07045188295563533	2.546031034829748	-62.50252775852655	0.005598960645944077	
2445000	-1004.058623903158	-983.5770353025446	-20.48158860061347	-983.5770353025446	3.9625838038277332	0.25600506706438103	0.22291185897919036	0.27310648875471244	0.2479765852017149	0.0032783239852471517	0.46567841915227115	9.047476273760396E-9	4.1406736245119147E-16	1.8332597048655504E-13	0.07045188295563533	4.559175587066624	-88.68148617661717	0.0034769276116918863	
2450000	-987.7831780557525	-973.4305712372268	-14.352606818525715	-973.4305712372268	3.3696081951058416	0.25600506706438103	0.22291185897919036	0.29971874273498617	0.22136433122144117	0.02927612801729492	0.46567841915227115	4.376966292142704E-9	3.4725714974271284E-16	1.8332597048655504E-13	0.1388904180230006	3.876287884478264	-81.42075025005548	0.0043583920067118975	
