#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
810000	-1102.9872545389742	-1031.9673974152984	-71.01985712367588	-1031.9673974152984	3.3776349546026974	0.291327375565445	0.24619541544284038	0.2701481324977985	0.19232907649391645	0.025345935438129265	0.34110086197713874	0.042975044949627304	9.431393424725682E-8	7.45546788741205E-11	0.1370582276550589	8.603408508008524	-98.2763297545182	0.005101908150041124	
815000	-1099.9277144910402	-1033.9973195103	-65.9303949807401	-1033.9973195103	3.890647606830154	0.29612041044473636	0.24619541544284038	0.292115595053125	0.1655685790592986	0.009315309262116257	0.34110086197713874	0.003983533905928746	2.607559985009294E-8	7.45546788741205E-11	0.21825748540089146	4.6342964458199845	-98.16163109260344	0.003595123146512952	
820000	-1119.09355590473	-1038.852339570974	-80.24121633375594	-1038.852339570974	7.479587272850889	0.29612041044473636	0.2071509488189035	0.2852591543920236	0.2114694863443369	0.00559884698689328	0.5479830690853807	0.012699577084438739	4.686750570763242E-9	8.016276137000936E-11	0.16584020503055918	11.453308805586923	-112.10263024605312	0.002833713887839003	
825000	-1107.6204467102377	-1036.0765815429806	-71.54386516725711	-1036.0765815429806	5.212254324413392	0.2976306380527093	0.22993582030318072	0.26096405529977346	0.2114694863443369	0.001525251603769492	0.5648003618126367	0.012699577084438739	1.6010284527535468E-8	8.016276137000936E-11	0.14384716783722903	8.006944041371673	-103.82440559309805	0.0041278898424492085	
830000	-1138.0248952717563	-1058.3138258738827	-79.71106939787356	-1058.3138258738827	5.770936074920836	0.28469520346281785	0.22993582030318072	0.2634177611113622	0.2219512151226396	0.0028480471214878734	0.5767131258253855	0.00559341946505131	2.5854157499614507E-9	4.906777215647147E-11	0.1064593359238118	11.509614870434998	-114.03049782885662	0.0020510823853133217	
835000	-1119.7477570388196	-1045.2391366612064	-74.50862037761311	-1045.2391366612064	9.013798948181394	0.21991421680350148	0.25698193500616096	0.3029669596131221	0.2201368885772159	0.0028480471214878734	0.5457975033986079	0.015289041691725019	5.554184389628121E-10	3.803377475002502E-11	0.4592881080306932	8.385108920115714	-109.59261077804717	0.0028840052741704427	
840000	-1115.5826684909177	-1035.0405825243931	-80.54208596652471	-1035.0405825243931	5.170405112743541	0.21991421680350148	0.2410713892870548	0.3029669596131221	0.23604743429632205	0.0028480471214878734	0.5457975033986079	0.023294157203609285	2.279971517931066E-9	1.953616998118822E-11	0.3152019346390956	12.93741467285868	-114.22699300126978	0.0023851375405004936	
845000	-1112.3951559514082	-1036.0325960884315	-76.3625598629766	-1036.0325960884315	6.666860978332824	0.21991421680350148	0.23765366207087787	0.3029669596131221	0.23946516151249897	0.015599554987692095	0.46680874123439375	0.013890158888168351	4.3391677721355225E-9	1.2588324346987958E-11	0.018583381097832384	12.052578787735087	-109.24882876115834	0.0031767627176002306	
850000	-1100.932847352835	-1033.4573747818843	-67.47547257095083	-1033.4573747818843	4.441286809122354	0.23547904785657336	0.222088831017806	0.3029669596131221	0.23946516151249897	0.017466370408150304	0.46680874123439375	0.002072425631325109	3.574635493066826E-9	5.2026533461012245E-12	0.018583381097832384	10.286684722117828	-103.24466884858893	0.003925880645225703	
855000	-1099.9031415696427	-1042.3388432868248	-57.564298282817916	-1042.3388432868248	3.644369019568991	0.23547904785657336	0.25665811087190454	0.3029669596131221	0.20489588165840042	0.015798404957258243	0.6028011574881101	0.005327192836806595	3.2807751010595857E-9	4.7590619822976665E-12	0.4353694643170884	6.001290236158138	-92.5703486932665	0.0032666623175447696	
860000	-1087.6551210377593	-1032.0348259430732	-55.62029509468614	-1032.0348259430732	3.372662527681477	0.23547904785657336	0.26510556674744046	0.278563097203792	0.2208522881921946	0.029081930827122224	0.445404677334304	0.005064192682123544	2.875152251055372E-9	9.23364278743787E-13	0.8947744668287393	6.4231934645340845	-91.54461012354388	0.005676134520046998	
865000	-1095.800172209813	-1035.6997529685555	-60.100419241257455	-1035.6997529685555	4.380857571960905	0.26900698594013595	0.22541188606470397	0.2735747589022422	0.2320063690929183	0.02422518309172454	0.4077676322290523	0.0035746405184884766	1.698599062842026E-8	9.23364278743787E-13	0.37871556112987553	7.7203687129969225	-95.26026703253686	0.0035247591324258443	
870000	-1099.212693123213	-1031.4562223051648	-67.7564708180483	-1031.4562223051648	4.169010328691981	0.26900698594013595	0.22541188606470397	0.2735747589022422	0.2320063690929183	0.018662774945524915	0.2228608506736296	0.012494219315544147	1.8810358512322147E-8	3.3059708315315744E-12	0.36109073444849243	6.396520020046413	-101.45528443341686	0.003975153921711177	
875000	-1100.6184450252524	-1033.0673124221044	-67.55113260314812	-1033.0673124221044	4.927005742484835	0.25982857924223823	0.22541188606470397	0.2735747589022422	0.24118477579081601	0.018662774945524915	0.35131401242743443	0.012494219315544147	1.938381328219125E-7	1.1028861849906679E-11	0.6013949713715049	6.051211558929088	-97.26580753216417	0.004205377467154733	
880000	-1122.7519777276013	-1039.9129463807647	-82.83903134683663	-1039.9129463807647	6.171028614324232	0.28616830231859286	0.24353992177561107	0.2461579172590245	0.22413385864677193	0.0052653880228853344	0.6544770926362395	0.01298248467309865	7.555250369802644E-7	1.1910726785436834E-11	1.2461190317622186	9.18012458767803	-110.68752570969271	0.002709374286262068	
885000	-1132.842381937437	-1043.5752146624104	-89.26716727502664	-1043.5752146624104	6.02265264081782	0.29222181750350457	0.23748640659069933	0.2461579172590245	0.22413385864677193	0.007367968664645418	0.6544770926362395	0.01298248467309865	5.542834014970879E-7	1.973345197663862E-11	0.7477496761510891	14.047689936550727	-116.68383362384895	0.0022308477446169113	
890000	-1114.531961320375	-1034.862884531256	-79.66907678911912	-1034.862884531256	8.93710998843319	0.2513657488314177	0.2314619677021939	0.3152216638210675	0.2019506196453212	0.006384938876668537	0.47556023160841987	0.005140908618951026	1.2207604097300358E-7	2.3720942615176732E-12	0.20681438781758188	9.79954873076651	-112.76609244629678	0.002083794742172271	
895000	-1104.8603303315729	-1031.9827558926972	-72.87757443887571	-1031.9827558926972	5.231000280124588	0.2851168791919971	0.22313880681949944	0.27435172030919647	0.21739259367930736	0.005068538171824052	0.4544980874576279	0.008273608482296368	1.0473548761199401E-7	2.3720942615176732E-12	0.2879099120731551	8.619104657923149	-105.97859797890364	0.0035693672420009917	
900000	-1097.0226116906158	-1038.7334499294616	-58.28916176115431	-1038.7334499294616	3.339756998797284	0.2370552174441467	0.25092187989132203	0.24656864723737387	0.2654542554271577	0.007599031145397603	0.4544980874576279	0.004943343294409699	1.2804812916905756E-7	1.2823571849706636E-12	0.11666124583469008	5.424976997736862	-92.52243885440242	0.004982590071034657	
905000	-1108.359734867244	-1034.7923363379066	-73.56739852933734	-1034.7923363379066	3.992002071599502	0.27254954958858013	0.21542754774688863	0.25419859900203196	0.25782430366249964	0.007599031145397603	0.5258455018880173	0.004331611217462255	5.928784368048507E-7	1.2722673876333747E-12	0.02128837178687169	7.945432462666229	-106.04948311411322	0.0034226112140026957	
910000	-1090.4589327042495	-1040.925434046653	-49.533498657596525	-1040.925434046653	3.7049393426613206	0.27254954958858013	0.2614752377675138	0.2527155769202324	0.21325963572367407	0.009964270744523177	0.5258455018880173	0.009509490323054346	3.481463422096747E-7	1.467938104372302E-12	0.008393749079383252	4.726838475783792	-81.91243823493559	0.0045400146185396225	
915000	-1098.992845989652	-1032.6553360050314	-66.33750998462082	-1032.6553360050314	3.961230169354203	0.2875520391088877	0.2534715498234532	0.2646120356423498	0.1943643754253096	0.0076634156642038185	0.4182261019891824	0.005811095599804694	1.402124759563936E-7	7.956029364355803E-12	0.1307076227045018	8.733163975835076	-98.17952015354095	0.0035293759543622875	
920000	-1114.2839911011247	-1034.0785156740087	-80.20547542711608	-1034.0785156740087	5.696852210543583	0.2875520391088877	0.23629403785753417	0.28178954760826885	0.1943643754253096	0.0019198454712259646	0.565620496218069	0.025504173510186537	1.6376596094514496E-7	5.0268122857216077E-11	0.23526581267491534	12.473591536855885	-109.30196929961213	0.003171922976264682	
925000	-1121.071314998321	-1038.2399338478176	-82.83138115050336	-1038.2399338478176	8.199454702087644	0.28676552187756577	0.27151575612148515	0.22709323431470751	0.2146254876862419	0.00460370512643227	0.565620496218069	0.01915035840323951	3.952108118637155E-7	5.0268122857216077E-11	0.7406258649480522	11.317295870211593	-110.12454031457222	0.0024418400247866543	
930000	-1116.1566992939668	-1026.5668514147485	-89.58984787921823	-1026.5668514147485	6.118986489907136	0.2512083078111421	0.27714226446036117	0.25702394004225515	0.2146254876862419	0.047333638574749336	0.565620496218069	0.008458952613217741	6.138947735330221E-7	1.9598030218773809E-10	0.6285312255123423	10.647206835032078	-113.90433699249802	0.0029456577291355228	
935000	-1125.5061975057001	-1028.1257125602556	-97.38048494544464	-1028.1257125602556	7.889635120073895	0.2855334634642994	0.2428171088072039	0.2572428679228818	0.21440655980561524	0.025472428624915267	0.33227971720464156	0.010260142745582623	1.1756726869793825E-6	2.234807210943185E-10	0.12363870104718071	10.981892110038872	-122.3511632852387	0.0021167453960657685	
940000	-1128.0597488962558	-1039.3721463418449	-88.68760255441086	-1039.3721463418449	4.844076396380782	0.26175322756301	0.2665973447084933	0.2572428679228818	0.21440655980561524	0.00638125841526389	0.7374909800439193	0.09228189148239052	1.1775692057056654E-6	4.61616248670535E-10	0.15817707734959957	12.89322702657169	-111.21691967981036	0.003370649763113385	
945000	-1120.7760903463297	-1035.9133019471628	-84.86278839916699	-1035.9133019471628	7.21531665889222	0.2852152709650343	0.20675190601281404	0.24568103068388844	0.26235179233826356	0.006229652167665767	0.4767256503479986	0.07983783188094054	8.820739066308326E-7	8.963839476404399E-10	0.2266872554492105	11.250326281247258	-107.69317777234383	0.0024478452293683617	
950000	-1128.4127661628656	-1042.6946465227877	-85.71811964007783	-1042.6946465227877	5.207013828682939	0.28450785478550306	0.24494394727888086	0.24568103068388844	0.224867167251728	0.03580803980026055	0.4998269231999134	0.07983783188094054	1.520636199856735E-6	1.9042555373437636E-9	0.22453828910901963	8.672637633879468	-105.86722362301441	0.0036300727207274003	
955000	-1117.525181952719	-1034.0441823665735	-83.48099958614554	-1034.0441823665735	5.205755314786726	0.28450785478550306	0.2508722409812351	0.24568103068388844	0.21893887354937375	0.0050896754200990425	0.3659279787732142	0.09404796036337555	4.3178476488309055E-7	1.288291745728837E-9	0.2827431978185474	9.661729618033394	-107.03351667791195	0.0039364569469188355	
960000	-1116.2230936246963	-1034.9877543123573	-81.2353393123389	-1034.9877543123573	5.377199242519495	0.2896189302344517	0.2508722409812351	0.24054191852400805	0.2189669102603055	0.012860290286290042	0.3659279787732142	0.03949703184446029	5.30553085026702E-7	1.1019716712311651E-9	0.29712572317540614	10.46341516855385	-104.59476849326659	0.0026161352231111107	
965000	-1118.3221626725153	-1034.0687259970503	-84.25343667546497	-1034.0687259970503	5.057860243172629	0.2896189302344517	0.2508722409812351	0.24054191852400805	0.2189669102603055	0.012289772746403064	0.5123400501367732	0.013327715962550874	1.205841855899346E-6	3.2968225326451665E-9	0.29712572317540614	9.299074706161557	-106.66060573908837	0.0027708043804626813	
970000	-1104.1403300846218	-1023.7591706430683	-80.38115944155355	-1023.7591706430683	5.68140035218038	0.29167208174482656	0.22541627288340146	0.26394473511146677	0.2189669102603055	0.0057025335985407075	0.5123400501367732	0.011343470351321409	1.205841855899346E-6	8.264600244044171E-9	0.22072460504547337	9.070860723224813	-102.89997074171396	0.003360968447460973	
975000	-1135.1972675441866	-1041.2202225968008	-93.9770449473859	-1041.2202225968008	7.8429592029340665	0.23943823728208985	0.23068742649576723	0.30266630035382386	0.22720803586831934	0.0038996941105212757	0.21711112477057426	0.011343470351321409	1.205841855899346E-6	5.9208288410720475E-8	0.22072460504547337	12.612169205659182	-115.48723891700821	0.002547643288287776	
980000	-1122.1558517324838	-1038.7972867338458	-83.35856499863799	-1038.7972867338458	5.075517119258223	0.23943823728208985	0.23068742649576723	0.28084922322579947	0.24902511299634372	0.002060564996076089	0.8433045504952967	0.0038967278663916763	4.4859063580287346E-7	5.9208288410720475E-8	0.2872208831194265	9.100478238971645	-106.3696271759117	0.0037615585576418554	
985000	-1117.7915639984592	-1036.9934744148056	-80.79808958365362	-1036.9934744148056	5.337629640231778	0.2762499474213193	0.23068742649576723	0.30340389006673507	0.18965873601617866	0.0018601674814416604	0.621499217288872	0.0039049136422087656	5.3093411335836586E-8	2.2575034941565478E-7	0.06451404385517848	7.126018177248071	-105.42858596633828	0.0028740136074179587	
990000	-1116.002454762208	-1040.5651047004017	-75.4373500618062	-1040.5651047004017	3.2883944556127647	0.2616174754672429	0.24531989844984364	0.3008697490252119	0.19219287705770183	0.005301250665125997	0.24253657338248122	0.0039049136422087656	7.777490957809438E-8	2.2575034941565478E-7	0.10377794657252447	8.880942784632474	-99.36337432238876	0.004190041482267104	
995000	-1112.5617239261526	-1033.6825716603544	-78.87915226579824	-1033.6825716603544	3.8241192033009597	0.2573075191080102	0.259061605650823	0.2914379981834653	0.19219287705770183	0.013371347501445991	0.3507838692837816	0.0039049136422087656	2.9799904504896165E-6	1.1386196098832157E-7	0.20151724203541058	7.906338940354413	-98.77463783643172	0.003737282470384744	
1000000	-1141.3343194268468	-1041.4454742357314	-99.88884519111558	-1041.4454742357314	5.0480847447069666	0.2520529223392424	0.21877896417584994	0.29669259495223305	0.23247551853267487	0.057792426518024395	0.5866376389032337	0.0039049136422087656	1.0995328826900266E-5	4.1353882486622095E-6	0.32134243231275816	13.688368072424382	-112.56730132153359	0.0037829419283069345	
1005000	-1134.892068932307	-1038.3850539979082	-96.50701493439882	-1038.3850539979082	4.592279868248466	0.2698704954915921	0.21944449659427964	0.29421532573342135	0.21646968218070722	0.057792426518024395	0.5866376389032337	0.0039049136422087656	9.529410216789333E-6	4.1353882486622095E-6	0.19398808730647984	7.147987599852108	-110.09847443695237	0.0024078938825043248	
1010000	-1134.6080571925565	-1036.5396821747515	-98.06837501780508	-1036.5396821747515	7.289478456317921	0.2451185766773246	0.21944449659427964	0.29421532573342135	0.24122160099497472	0.038755684223877825	0.41156746536041583	3.8735321037158767E-4	2.2662918062583448E-5	1.6172965790207753E-6	0.22294409790522074	16.950711409360018	-113.75869680498498	0.0028530338220363904	
1015000	-1134.0866315744538	-1043.573228801748	-90.51340277270589	-1043.573228801748	4.723486187696809	0.2451185766773246	0.21944449659427964	0.29421532573342135	0.24122160099497472	0.016301583568184244	0.41156746536041583	3.9303298082147425E-4	2.2747953764672167E-5	7.80676062670232E-6	0.3861133636308777	8.141432289872112	-106.08594853970824	0.003307184190013825	
1020000	-1123.4475701190909	-1040.903804071712	-82.54376604737868	-1040.903804071712	5.675797763029767	0.2451185766773246	0.21944449659427964	0.29421532573342135	0.24122160099497472	0.010479307965287975	0.5004890628266505	2.8586792784144764E-4	6.074602441338411E-5	5.479951529909007E-7	0.17202482402433383	9.552042753095206	-100.29367502503582	0.003494337849579254	
1025000	-1122.0597978603068	-1039.2853350134374	-82.77446284686948	-1039.2853350134374	6.355102146522957	0.3108774078494439	0.21944449659427964	0.26995308137742424	0.19972501417885252	0.010479307965287975	0.31034485244614457	1.431452011024041E-4	1.5090374927032462E-5	3.9783598803718567E-7	0.331072244705543	9.265585140816139	-103.14361950438621	0.0035786017644120678	
1030000	-1109.981048349125	-1030.0526588200619	-79.92838952906318	-1030.0526588200619	3.8758083129759835	0.24241764773115032	0.2706800073493024	0.26995308137742424	0.21694926354212332	0.036599377553789746	0.4098309678624397	1.8488453660679412E-4	6.116915059847984E-6	2.015484494199667E-7	0.3367663340135805	8.248488515123244	-100.20906514553602	0.003586660645792388	
1035000	-1113.9101379186523	-1029.819384918831	-84.09075299982132	-1029.819384918831	5.862059481842733	0.24241764773115032	0.23870280183901157	0.3052645860608456	0.21361496436899283	0.02439130892286075	0.36067676844389046	2.520173597335382E-4	3.4686211457015907E-6	2.015484494199667E-7	0.5734475480416914	8.919468389563566	-104.81175928704437	0.0032835405064978967	
1040000	-1122.95151657491	-1030.1219487800438	-92.82956779486639	-1030.1219487800438	7.229333842109614	0.24241764773115032	0.23870280183901157	0.2742321440938514	0.24464740633598703	0.04555929609486513	0.3923516766959604	6.604418002938165E-5	4.145195685732519E-6	1.802098413014033E-7	0.2288726844174646	12.443755874543598	-114.09421292592552	0.0025392260666482792	
1045000	-1120.4571650901723	-1030.8757042232194	-89.58146086695291	-1030.8757042232194	5.89337197985433	0.2571761381905126	0.24055063178766084	0.2742321440938514	0.2280410859279755	0.042483335329693214	0.3923516766959604	7.852674233017135E-5	8.547696765738837E-7	4.616255426617936E-7	0.18428445104701952	13.402503067704483	-111.32505553917852	0.003510767964059783	
1050000	-1123.6804804798553	-1030.8093592058613	-92.87112127399406	-1030.8093592058613	6.904532341692017	0.2571761381905126	0.24055063178766084	0.26311076013353457	0.23916246988829234	0.030033101529446136	1.0666286536787857	5.2231520663658226E-5	4.473415982701044E-6	2.2911452136984993E-6	0.15724867774483642	10.22342796666117	-111.55251433820345	0.002656181155897001	
1055000	-1140.3703105055336	-1047.0203072115032	-93.35000329403027	-1047.0203072115032	15.695361668570232	0.2571761381905126	0.24055063178766084	0.26311076013353457	0.23916246988829234	0.05285923475059107	1.0666286536787857	3.144948358827806E-5	5.7492343812873755E-6	9.151988653223761E-7	0.09652933835152658	12.49676433911341	-112.46733385654419	0.0019169371144590664	
1060000	-1127.4961231538687	-1046.2830809570396	-81.21304219682904	-1046.2830809570396	4.2084340999074845	0.2571761381905126	0.24055063178766084	0.26311076013353457	0.23916246988829234	0.0584063648647429	1.0666286536787857	5.7433821316721946E-5	6.665763435767742E-6	1.9017599966259083E-6	0.17118821075449117	7.895456149172417	-99.21205176140722	0.003636974370498944	
1065000	-1124.7340098228601	-1036.0095471149632	-88.72446270789695	-1036.0095471149632	4.326817287323432	0.24670333496410762	0.24055063178766084	0.29226881483602224	0.22047721841220969	0.015650448162685772	1.112768986743831	3.901247517395702E-5	6.579417173333206E-5	1.2660833292011308E-6	0.07522583616417086	10.193389682445698	-106.35564897660784	0.003955636490891929	
1070000	-1127.3257577499962	-1038.8126989308557	-88.51305881914044	-1038.8126989308557	3.754373857088626	0.24670333496410762	0.2103968592105467	0.29226881483602224	0.25063099098932384	0.10821132002082322	0.3001074284917209	7.089240304715313E-5	7.201577961221435E-5	1.2660833292011308E-6	0.008237547269073888	8.447448544918993	-105.18526337954673	0.0032343898800321035	
1075000	-1121.589197100791	-1034.6018107237162	-86.98738637707461	-1034.6018107237162	3.867804891937484	0.2487487157164463	0.2587549159195712	0.27638517357954895	0.21611119478443394	0.039258478333766625	0.590093214978236	2.4757547865426708E-5	7.201577961221435E-5	2.915834497193208E-6	0.0054809771225318975	8.361261162660522	-104.192807451768	0.003729837461806323	
1080000	-1134.6709213807385	-1040.8763665033016	-93.79455487743678	-1040.8763665033016	4.095777604986626	0.27992902230339217	0.217148970862357	0.24520486699260308	0.2577171398416482	0.08541984723623282	0.34644542391143773	1.374937574569814E-4	9.044265252056979E-5	2.915834497193208E-6	0.0054809771225318975	12.269381512105628	-108.54625358310803	0.0031414021144313296	
1085000	-1117.6492080462745	-1032.9843949564086	-84.66481308986587	-1032.9843949564086	5.2378652907363366	0.2778855517294964	0.22202439358669407	0.2622796630397036	0.23781039164410633	0.06346425890122562	0.703111567021708	8.959925120610001E-4	3.295457462257672E-4	2.915834497193208E-6	0.008184138745681897	5.310504753173604	-96.83635171751231	0.0035079732084906767	
1090000	-1120.27662853183	-1029.7068230007765	-90.56980553105352	-1029.7068230007765	3.310940243364702	0.2778855517294964	0.22202439358669407	0.2753623194619718	0.22472773522183814	0.0651947610205061	0.5049191328519936	0.002865370472433535	7.91061594102E-4	2.945148220247385E-6	0.041627715517304646	8.939182540271254	-100.53986574057897	0.0036850856331493197	
1095000	-1122.6259054579361	-1038.0843205955346	-84.54158486240166	-1038.0843205955346	6.45420693893777	0.2778855517294964	0.23546059510313067	0.2771420289061419	0.20951182426123144	0.061816427501377655	0.7462605802083476	0.007717501683703112	7.500300007963011E-4	2.279863869819744E-5	0.7294525410483493	5.542311524814533	-91.13417864465939	0.003933154861255648	
1100000	-1140.2146686041099	-1040.554013834526	-99.66065476958403	-1040.554013834526	3.614385261145358	0.23972107820913846	0.23546059510313067	0.2771420289061419	0.2476762977815894	0.013318537365371252	0.8899740659187273	0.022308476338054623	0.001726657833176538	2.279863869819744E-5	0.9957142276904268	6.418507803822155	-105.32672983585172	0.003695179577128815	
1105000	-1139.6892597938834	-1042.7545959973172	-96.93466379656608	-1042.7545959973172	3.879115969936732	0.23972107820913846	0.24190549871631695	0.27069712529295564	0.2476762977815894	0.010765456461392353	0.396034424632209	0.01771533216402254	0.01266958784339653	1.0244043544059245E-5	0.39606956475132976	8.556982893273243	-102.99416794908245	0.0037579296928674693	
1110000	-1130.191027431496	-1031.2380754950786	-98.95295193641729	-1031.2380754950786	5.343724619605281	0.28604083783775136	0.24190549871631695	0.25224514563875466	0.2198085178071775	0.03032120873013162	0.3469720192086043	0.006083982562192641	0.0030405035435678786	2.6086777685284968E-5	0.39606956475132976	9.171440805758236	-105.57080499029463	0.002938845974340172	
1115000	-1143.621273181258	-1036.2057729601936	-107.41550022106428	-1036.2057729601936	5.844500432762529	0.28604083783775136	0.23487968741430587	0.25224514563875466	0.22683432910918858	0.05309509346266293	0.49480163879002115	0.002905517133294347	7.555566496335655E-4	6.891146044279586E-5	0.39606956475132976	10.922726851089179	-114.08206176509883	0.0029958771291340195	
1120000	-1140.995158249907	-1038.9782463753113	-102.01691187459562	-1038.9782463753113	4.695076976717217	0.3025255700610448	0.23890786791026433	0.2482169651427962	0.21034959688589513	0.03029516871182781	0.3228714704681268	0.0046662807035680555	5.14933959787873E-4	5.185667415592148E-5	0.39606956475132976	9.748528047085415	-109.93083172818534	0.002502317273085493	
