#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
90000	-1137.0770280557517	-1022.3603217464397	-114.71670630931206	-1022.3603217464397	5.365767160279893	0.26361434561037345	0.2570911331969469	0.23591504574477234	0.2433794754479071	0.07306942894627579	1.2438379870470517	0.014842417887657734	0.004560242666499747	0.011487061231289867	0.2096953756772026	9.104884332852988	-112.4129693317587	0.002603159470987847	
95000	-1130.52747085223	-1033.5473543443725	-96.98011650785756	-1033.5473543443725	3.2416256183173235	0.26361434561037345	0.2570911331969469	0.2424883355110627	0.23680618568161677	0.11244007377115141	1.0587011819195664	0.009677377210108728	0.011105737171906802	0.0223130553498934	0.26099009539054524	6.502771490877438	-93.63938612030556	0.005118204963031834	
100000	-1120.106385131815	-1024.93344091815	-95.17294421366498	-1024.93344091815	4.176289826121821	0.25641910856707445	0.24922820047213434	0.2583903943627283	0.23596229659806264	0.028977284780210756	1.0587011819195664	0.0017109567917365197	0.016537699320274782	0.01635895186747157	0.5414654473949614	6.195150922744575	-94.4602143657133	0.004892351136412991	
105000	-1117.0009037063137	-1021.2744513608069	-95.72645234550691	-1021.2744513608069	5.803917597827522	0.2643537792851564	0.2933564943077953	0.24313268596078016	0.1991570404462678	0.058161949480884344	0.8177436651074854	0.008598575283608505	0.005312114375342814	0.01635895186747157	0.8428157129509659	6.664172050090246	-93.77746360335343	0.0030882987979428244	
110000	-1112.8850628389564	-1020.9317473098636	-91.95331552909273	-1020.9317473098636	3.6702224488693735	0.2784487286212349	0.24447038238776722	0.27378798810625876	0.20329290088473875	0.043200949792711114	0.6887182872412212	0.0044937124902339675	0.014854076906755814	0.009499015964623825	0.7704375994147583	6.965190448168903	-90.64225548633202	0.005110953162417088	
115000	-1128.6864987552635	-1029.6900390249355	-98.99645973032804	-1029.6900390249355	3.4306236234454777	0.2771047839147297	0.24447038238776722	0.27513193281276394	0.20329290088473875	0.03183391475989488	0.6887182872412212	0.035668460109022845	0.011414977989312982	0.005146936408353391	0.7704375994147583	8.639576083307864	-96.62315279322247	0.0037187037187902095	
120000	-1134.731900674392	-1021.050839473733	-113.68106120065896	-1021.050839473733	8.870439051198781	0.2753717226803218	0.24447038238776722	0.26308257118855244	0.21707532374335814	0.04139774146041388	0.5701626612744422	0.026761609355548357	0.026270987714147924	0.001437967327687964	0.262989596548853	13.143326670214812	-112.02277890257066	0.0023115677301856143	
125000	-1107.1330257478648	-1025.066234186908	-82.06679156095664	-1025.066234186908	5.147197556397155	0.2532964797802205	0.2562430569338756	0.2803700698970736	0.2100903933888299	0.011924768193167458	0.6439369591355677	0.03090634619300245	0.02748283846014076	7.301661840991077E-4	0.38962665133288366	4.700623329469213	-82.83986079091557	0.004958562892652341	
130000	-1111.677863123281	-1028.4162451343436	-83.26161798893735	-1028.4162451343436	3.626235460875972	0.2621446904331662	0.26689570695504355	0.27169821797123717	0.1992613846405527	0.07827236021639877	0.6439369591355677	0.02569405257102497	0.003779427443819186	9.277708612789654E-4	0.3156054139688137	4.674731366856589	-84.15569049545388	0.005660434614588065	
135000	-1123.4958511801037	-1026.1655280671166	-97.33032311298716	-1026.1655280671166	4.67937558071699	0.2621446904331662	0.26689570695504355	0.2410696804447502	0.22988992216703966	0.023969972629995954	0.7615823426366374	0.009847387392874118	0.0027274439380902717	9.277708612789654E-4	0.07502474155548663	6.650986579124268	-100.29943399512783	0.003057705531207617	
140000	-1134.5210178803936	-1035.5925816031004	-98.92843627729322	-1035.5925816031004	6.680295418953376	0.2845602291810802	0.2685227585295923	0.2410696804447502	0.2058473318445769	0.04075759414022926	1.1439569790468145	0.0482995601109905	0.002354089034643901	3.9429732981369626E-4	0.24557945423238703	7.521786686694633	-100.13063648665025	0.003028668531284486	
145000	-1123.8156422753018	-1019.3699807290546	-104.44566154624714	-1019.3699807290546	6.1028807455631835	0.2738911637799669	0.2685227585295923	0.24697993371661173	0.21060614397382868	0.1286045487507556	0.984941108495705	0.026192013631635407	5.747612362004285E-4	0.0010883157542683232	0.312952870919335	10.199688129447306	-105.2842675853781	0.0030916806281831776	
150000	-1117.761060236099	-1024.0375513395995	-93.72350889649941	-1024.0375513395995	7.6895034379827605	0.26289391181862876	0.24620772433445806	0.24810517981945326	0.24279318402745956	0.044595087765721055	0.7920917235130412	0.014416345434779902	3.154677635123212E-4	1.2482709557840404E-4	0.6019548083446017	7.3617407839519124	-99.02601373491423	0.0031344310653967744	
155000	-1115.3877669134995	-1027.1069460456156	-88.28082086788388	-1027.1069460456156	5.531864777361887	0.26289391181862876	0.24620772433445806	0.27524105752293687	0.21565730632397598	0.07380126827169628	0.5866495532921805	0.014416345434779902	2.09387585916252E-4	1.1761062402845647E-4	0.3708013214496948	6.234733685828858	-94.2406237474507	0.003196534554004613	
160000	-1113.8027074592594	-1019.1852755635864	-94.61743189567298	-1019.1852755635864	5.180442039111132	0.2593164048540208	0.2847118455702528	0.2204263197638951	0.2355454298118309	0.07380126827169628	0.6717225758755264	0.004304340444836558	2.4976053757910446E-4	5.39993870816729E-5	0.3467873046184103	7.356685184206315	-102.0241765093895	0.0031521081644931915	
165000	-1126.0651837966311	-1032.5407754198832	-93.52440837674799	-1032.5407754198832	4.425494045914244	0.2593164048540208	0.2827088083754791	0.23984018941145568	0.21813459735904403	0.06222721955883731	1.1649622799971657	0.030978136491165098	0.0012592283667259808	3.8037126341428117E-4	0.3187586972549642	6.015580177943414	-95.50671288025995	0.003165891442843791	
170000	-1106.245410428205	-1024.564057337555	-81.68135309065008	-1024.564057337555	3.5340617697059034	0.25308625879922664	0.2889389544302733	0.23984018941145568	0.21813459735904403	0.10933726527678607	1.001574207183032	0.016782295747099687	6.943725847593053E-4	3.8611377406280706E-4	0.48177107734151986	4.888224149309315	-84.45475793171472	0.005008280870221925	
175000	-1108.554158742144	-1032.380556150965	-76.17360259117885	-1032.380556150965	4.383549922984592	0.24995722414979263	0.2889389544302733	0.2577711724765786	0.20333264894335512	0.08545933092469983	1.3439166538228062	0.008487121930148061	3.732284763928355E-4	8.627192922793026E-4	0.5484269938210535	4.221256840635374	-79.44159809650007	0.006431647979274459	
180000	-1121.6619829734598	-1040.1303358842626	-81.53164708919708	-1040.1303358842626	5.165285189961324	0.25656358683928576	0.26422088381540293	0.2511648097870855	0.2280507195582255	0.06094027218077488	1.3485849715396487	0.00781625252486645	3.732284763928355E-4	4.0103589180628805E-4	0.3097595206611395	6.329050477437931	-85.75953328934017	0.004200355426432836	
185000	-1133.5594325969744	-1036.1288225550566	-97.43061004191787	-1036.1288225550566	6.538068259158092	0.24432718094222586	0.2778890972225074	0.24973300227704096	0.2280507195582255	0.08826461741432347	1.3485849715396487	6.964924551025891E-4	8.669678057917674E-4	1.7656156731215688E-4	0.2789251943710233	7.001011288762471	-103.51015604137369	0.003694548265148466	
190000	-1115.0526590480854	-1030.2253246942748	-84.82733435381056	-1030.2253246942748	4.206918846204623	0.24432718094222586	0.2778890972225074	0.24973300227704096	0.2280507195582255	0.20455579713322825	1.3485849715396487	0.0023096051499978372	0.00188693349106085	5.259876542609923E-4	0.4074721285496642	5.441736283417669	-87.30520110327122	0.004761162425818516	
195000	-1115.472249381455	-1027.4682048415968	-88.00404453985816	-1027.4682048415968	4.208531663559539	0.24432718094222586	0.29470156816622894	0.24973300227704096	0.21123824861450394	0.20455579713322825	1.0315572812574965	0.0023096051499978372	5.334152059113069E-4	0.0010910690055220978	0.28439174954641294	5.0230934636547415	-91.46264513301325	0.003942052720775722	
200000	-1122.3774005552775	-1040.8938487606722	-81.48355179460523	-1040.8938487606722	3.866231101146882	0.25689630030331806	0.29470156816622894	0.23716388291594873	0.21123824861450394	0.15383464747082393	1.3677380491513222	6.812675141868891E-4	0.0013291169108060118	0.011509216831178514	0.19255285347844636	5.233792700129758	-83.03725648304348	0.006809914298900776	
205000	-1128.0767582273936	-1041.7285184008033	-86.3482398265903	-1041.7285184008033	2.8449329289045213	0.23461836971271707	0.2952500853427497	0.22765798286040745	0.2424735620841254	0.108767708766051	1.2988831955126736	6.44982983960995E-4	0.005983103026852547	0.0841978404906785	0.17552288901370228	6.026288583867744	-84.88887076169532	0.0053770606436172146	
210000	-1130.6250990937365	-1031.2329537748928	-99.3921453188436	-1031.2329537748928	4.958734673692516	0.22581815677042388	0.30405029828504293	0.22765798286040745	0.2424735620841254	0.13708034817272452	1.2988831955126736	5.983996450811095E-4	0.008358879994799074	0.1409571607502934	0.8170536878475521	5.328943173990139	-96.44972720654128	0.003958243671163379	
215000	-1142.1468077512613	-1032.9266576826121	-109.22015006864932	-1032.9266576826121	4.638058533476459	0.22581815677042388	0.27468394916346517	0.2570243319819852	0.2424735620841254	0.18694376147530112	1.2988831955126736	0.002079333122934198	0.005952925178267462	0.03684005333304712	0.8170536878475521	9.728506974397103	-105.80059375192263	0.0027678629149830393	
220000	-1120.052195088063	-1025.5012962789315	-94.55089880913158	-1025.5012962789315	4.559985141995115	0.2689170073987209	0.29410142418027396	0.2570243319819852	0.17995723643901962	0.04832355990941395	0.5753966887334722	0.007753950751084615	0.016053548910203413	0.030840875293905976	1.2410530488419675	6.096570655188917	-91.25853557874626	0.004336986394663377	
225000	-1124.8678577778853	-1020.9649937831317	-103.90286399475367	-1020.9649937831317	4.030247107862986	0.3024757045642639	0.26441167785715075	0.23180093883122865	0.2013116787473563	0.031271418651688906	0.9931280953071657	0.02599034180546124	0.01249628336209513	0.03431059308007282	1.2410530488419675	8.297174619573504	-99.16390469173585	0.0038019408948347616	
230000	-1147.8627990650555	-1029.535704057572	-118.32709500748336	-1029.535704057572	8.118555006653727	0.2930295831909367	0.28637326983963274	0.20983934684874672	0.21075780012068354	0.04170807691092315	0.8122797970382413	0.019230993202752032	0.022835966918793336	0.029355718113796923	1.2410530488419675	10.886303435586012	-113.1036047397203	0.0021928015939249356	
235000	-1139.1782377835164	-1030.3450612871636	-108.83317649635266	-1030.3450612871636	5.544926450600032	0.26074567916142705	0.28637326983963274	0.20983934684874672	0.24304170415019322	0.04835279118521602	1.0220503202601556	0.009908137382000007	0.02483761456999207	0.04200191330568774	0.8729108792699566	7.5942871666131975	-104.17745002763765	0.0030634056025837667	
