#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
290000	-43442.80289275669	-43244.44214215238	-198.36075060431162	-43244.44214215238	99.51134177375266	-190.74963024852636	0.023628865720163393	0.6063656490376781	-0.703365076803117	99.51134177375266	0.0014319229568540103	
300000	-43447.23723205931	-43249.58050837033	-197.6567236889843	-43249.58050837033	99.71788079884391	-190.36399457003554	0.04570347782602051	0.39270421469964145	-0.3849738399666309	99.71788079884391	0.0014576846873251364	
310000	-43449.4535679239	-43248.21565462891	-201.23791329498818	-43248.21565462891	100.57973122099014	-193.43219008617987	0.04460331951834388	0.3442945028511896	-0.8979679298261659	100.57973122099014	0.0013440380436814203	
320000	-43440.64352937972	-43241.73461939044	-198.9089099892778	-43241.73461939044	99.43430870988261	-191.1353500862216	0.028045486710155464	0.7647737149276252	-0.8658046240740711	99.43430870988261	0.0014131550391225964	
330000	-43446.07704252553	-43246.72510872032	-199.35193380521108	-43246.72510872032	99.83247184755693	-192.16225580986224	0.056385976690226	0.4524726169711867	-0.2819227163667035	99.83247184755693	0.0014686012962038134	
340000	-43448.4337593675	-43247.83222034522	-200.60153902228365	-43247.83222034522	100.99803890660918	-191.4758290724455	0.042276748323457486	0.3189410167291658	-2.217954670856029	100.99803890660918	0.0014076769989338142	
350000	-43443.78131457958	-43244.87397244512	-198.9073421344594	-43244.87397244512	100.16088548360712	-191.72202722516155	0.03368601572752532	0.4987268297576956	-0.27755963031571945	100.16088548360712	0.0013751104351018722	
360000	-43440.60248306256	-43240.961380071305	-199.6411029912528	-43240.961380071305	100.51289888948612	-191.98142581795375	0.03833081556925906	0.34721923721754167	-0.7519218943169252	100.51289888948612	0.0013888852142345002	
370000	-43447.70347472577	-43250.05330664412	-197.65016808165396	-43250.05330664412	100.54692439638694	-189.91836885930064	0.03402466723435764	0.5895988023720046	-0.8240439433711684	100.54692439638694	0.0014582137263685407	
380000	-43442.59871517887	-43245.18902579295	-197.4096893859235	-43245.18902579295	99.62300995559553	-189.9918997671365	0.04015330659531539	0.4373743882843067	-0.5100343398048885	99.62300995559553	0.0014647432226505966	
390000	-43440.91771227061	-43242.82293606969	-198.09477620091383	-43242.82293606969	99.77233985672889	-190.85757128761853	0.026648039297102466	0.5478460050858476	-0.3294496343131711	99.77233985672889	0.0013957112699883008	
400000	-43443.276006695385	-43243.16366210878	-200.11234458660218	-43243.16366210878	99.24685214465526	-191.84433457095457	0.02942687867272464	0.4655747686650656	-1.3602547366654774	99.24685214465526	0.0014287364692034154	
410000	-43448.07587664269	-43250.409275503545	-197.6666011391422	-43250.409275503545	99.63078511262879	-190.26041524140226	0.03140885074879697	0.4778807057961504	-0.4984306187578042	99.63078511262879	0.0014246078928605384	
420000	-43446.15478519785	-43247.951134006435	-198.20365119140928	-43247.951134006435	99.11422104076368	-189.50089583053085	0.04029020162461189	0.28952253032594016	-1.7950000818962804	99.11422104076368	0.0014791813161236888	
430000	-43443.05233288774	-43242.38304463919	-200.6692882485519	-43242.38304463919	100.96767629984355	-191.66294677436724	0.02846897004445713	0.5586975492010378	-2.0985861952025218	100.96767629984355	0.0013987814672871796	
440000	-43442.95954693225	-43242.59658599703	-200.3629609352175	-43242.59658599703	100.89087055002479	-191.6421136297877	0.03363434626590292	0.6439497783854163	-1.8130920264476575	100.89087055002479	0.0014056514290809775	
450000	-43442.05485086582	-43243.16186049689	-198.89299036892723	-43243.16186049689	100.26714131706305	-191.616714770736	0.02987185987233018	0.5214309379959263	-0.3685203192090895	100.26714131706305	0.0014021759247418177	
460000	-43451.10821116339	-43249.71229795151	-201.3959132118752	-43249.71229795151	99.50634188692673	-193.77496991504222	0.04036994871663346	0.023387723379940537	-0.7131880178508427	99.50634188692673	0.0014026811593131278	
470000	-43451.19648039737	-43251.473332142705	-199.72314825466	-43251.473332142705	100.59868964170586	-191.87274304886137	0.020395474662267002	0.7472112719201088	-0.94264992681651	100.59868964170586	0.0013732283445415537	
480000	-43439.99072019218	-43242.12563631546	-197.8650838767199	-43242.12563631546	100.01496230289541	-190.73108950407715	0.036452556666685544	0.6657454467507388	-0.22623909366059552	100.01496230289541	0.0014410259310133672	
490000	-43438.67962080716	-43240.45999681103	-198.2196239961375	-43240.45999681103	100.09912110331442	-191.0664273782661	0.014352782780051216	0.8606465824914263	-0.24544133888926198	100.09912110331442	0.0014006174161842462	
500000	-43445.692430289375	-43251.0881794844	-194.60425080497316	-43251.0881794844	99.87001999074374	-187.4369145677338	0.042671215204736664	0.4322983082337529	-0.2595809582572411	99.87001999074374	0.0015359285275729168	
510000	-43454.12695337245	-43255.74060108152	-198.38635229093032	-43255.74060108152	99.77945599656408	-191.15552634440036	0.04618285444920035	0.331736560726625	-0.3230706675478123	99.77945599656408	0.0013929898276828757	
520000	-43448.89814264891	-43250.291038668256	-198.60710398065638	-43250.291038668256	99.75560389014723	-191.35409843200716	0.04784908791420238	0.28477835454414807	-0.34525026966706407	99.75560389014723	0.0013962632477622424	
530000	-43449.80910313934	-43249.72263288396	-200.08647025538062	-43249.72263288396	100.21753925304428	-192.85827697052363	0.03354922142012298	0.6903420177093652	-0.32043800587485327	100.21753925304428	0.001344347646610577	
540000	-43444.10531696919	-43243.07632020551	-201.028996763679	-43243.07632020551	99.10194105071837	-192.2824303792825	0.029593433678104995	0.4408490622525349	-1.8388111054143907	99.10194105071837	0.001386259505870745	
550000	-43441.286435695714	-43243.356110903616	-197.9303247920975	-43243.356110903616	100.70211107951505	-189.81085822451507	0.03368546029619539	0.539266158378399	-1.2117112886003027	100.70211107951505	0.0014050404262390059	
560000	-43449.02619152564	-43250.806104655814	-198.2200868698242	-43250.806104655814	100.02102964469422	-191.0856557462854	0.044859531246168025	0.2122390171717838	-0.22667584455665796	100.02102964469422	0.0014025275834549614	
570000	-43452.4833508907	-43254.44738122861	-198.03596966209125	-43254.44738122861	99.8698018763454	-190.86851992765804	0.0344826583554664	0.584034610996603	-0.2596944554510814	99.8698018763454	0.0013945776915465292	
580000	-43446.9114722745	-43248.941478642926	-197.96999363157724	-43248.941478642926	99.40003319630262	-190.11652666887267	0.049432531772381334	0.3037151751101943	-0.945711683722439	99.40003319630262	0.0014399401791321046	
590000	-43444.17350980159	-43245.85583477238	-198.31767502921207	-43245.85583477238	99.78528716291093	-191.09192519276354	0.031418046709635605	0.6770965354321757	-0.3179945574663998	99.78528716291093	0.0014163523282982628	
600000	-43442.87839337685	-43242.55973599023	-200.31865738662154	-43242.55973599023	100.61845702814857	-192.42013256366195	0.02830664060259396	0.7015371031454115	-0.9907695439774473	100.61845702814857	0.0013551621790303893	
610000	-43452.18896849629	-43250.8592087108	-201.32975978548978	-43250.8592087108	101.07715490725211	-191.87568776542832	0.05818361232233979	0.13080485593733346	-2.5463167410793233	101.07715490725211	0.0014267064415250264	
620000	-43451.55636549376	-43252.648275983825	-198.90808950992948	-43252.648275983825	100.33004526256111	-191.55668312762455	0.038926594356124035	0.36736483415343385	-0.44365110332279717	100.33004526256111	0.001388591838565369	
630000	-43443.67819745375	-43246.25758766968	-197.42060978407437	-43246.25758766968	100.44290429841362	-189.89473471734098	0.02987349348954721	0.6769831957201459	-0.6181197877512548	100.44290429841362	0.0014312437805428491	
640000	-43451.637061540816	-43251.96335040322	-199.67371113759597	-43251.96335040322	100.64316642994453	-191.71283839275392	0.02977150968036117	0.5133372807936076	-1.0531174658599083	100.64316642994453	0.0014056032730306559	
650000	-43454.25058950212	-43254.632280632235	-199.61830886988432	-43254.632280632235	100.26995827236101	-192.33900730062518	0.028785057317581325	0.45078963310368586	-0.37154629027700903	100.26995827236101	0.001417199352180417	
660000	-43454.17258394217	-43255.16728711828	-199.00529682389154	-43255.16728711828	100.00849373667921	-191.87160590513912	0.025478660211757164	0.562928032479557	-0.225935639770279	100.00849373667921	0.0014076712635901546	
670000	-43458.07707272601	-43257.100849578375	-200.9762231476364	-43257.100849578375	99.6200525885236	-193.55395644503432	0.02749631926788157	0.42335657278163125	-0.5145114236199517	99.6200525885236	0.0014207886419254354	
680000	-43451.40984058172	-43251.2788120229	-200.13102855881831	-43251.2788120229	100.15813420251163	-192.94746907518348	0.041972287908706454	0.31518598823564736	-0.27580420465270755	100.15813420251163	0.0013432893049736632	
690000	-43440.15233533865	-43241.91542747867	-198.23690785997832	-43241.91542747867	99.86703802617421	-191.06800345538414	0.03348732692688362	0.6301050822447357	-0.26114912561202547	99.86703802617421	0.0014229359480546226	
700000	-43446.283239197226	-43248.992784061884	-197.29045513534254	-43248.992784061884	100.28793311195315	-189.99109754979762	0.04021362060689238	0.3327029790788051	-0.3916023065627794	100.28793311195315	0.0014236417182566243	
710000	-43444.55149100997	-43245.226114409284	-199.32537660067865	-43245.226114409284	100.08916727674233	-192.1759283625685	0.046875908020115084	0.11507063368395544	-0.24169295912801397	100.08916727674233	0.0014132345996759538	
720000	-43441.387981478	-43244.63908063912	-196.7489008388789	-43244.63908063912	99.74963457280255	-189.48998851298052	0.02090144242000389	0.7637308337519606	-0.3511570469162518	99.74963457280255	0.001447515248601139	
730000	-43442.195324189175	-43245.95693076258	-196.23839342659642	-43245.95693076258	100.2816933113581	-188.94614455164177	0.026725840001872163	0.7229353670473028	-0.38449359597250726	100.2816933113581	0.0014296951460705737	
740000	-43442.957011820545	-43246.794183980564	-196.16282783998236	-43246.794183980564	100.22513125812686	-188.92791304158393	0.02379442480177205	0.752715782169462	-0.3271595194162976	100.22513125812686	0.001471704948249964	
750000	-43443.846470068405	-43245.73734099054	-198.1091290778606	-43245.73734099054	99.50025492106134	-190.4760921583869	0.04060381145535088	0.6137600558219845	-0.7252816404915405	99.50025492106134	0.0014589449336447921	
760000	-43441.221120404705	-43242.34213366063	-198.87898674407478	-43242.34213366063	99.97396031802761	-191.74408398237347	0.05374796817892916	0.31782375572358057	-0.22714748271917404	99.97396031802761	0.0014112575336100578	
