#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
13930000	-1070.8006008872514	-1057.198604893757	-13.601995993494391	-1057.198604893757	3.3171991857122465	0.283416031350013	0.23011466166809785	0.25189716514451477	0.23457214183737354	0.05018185232640056	0.7968844703292938	0.049051474948876864	5.101824344142315E-15	4.62834868921882E-30	1.062192241200237	8.56205820963769	-96.24213104836703	0.0037243343785038747	
13935000	-1075.2611538251792	-1059.0728799791332	-16.188273846045988	-1059.0728799791332	5.3057020714614636	0.27799208988003027	0.23051376089242545	0.2573211066144975	0.23417304261304595	0.00912529606854034	0.3230067715221484	0.0167323805120709	2.8433579457149633E-15	2.6851143349101198E-30	0.28529071069627304	8.060261142769992	-104.26837716360129	0.0025183726103932057	
13940000	-1059.42355438083	-1054.500293695093	-4.923260685737006	-1054.500293695093	4.578483478309616	0.24041448791439907	0.24069924084661312	0.2785372553241593	0.24034901591482766	0.05095674023008597	0.46516019794171737	0.0167323805120709	1.854447582829307E-15	3.0291555487134886E-30	0.7902438051204549	7.92622196947892	-90.81498243223963	0.004653764281833904	
13945000	-1071.4214814118334	-1060.822958802436	-10.59852260939742	-1060.822958802436	2.9631785678328257	0.2669513609695712	0.2702276457900464	0.1936854184068842	0.2691355748334973	0.0605922627543954	0.4316652238543256	0.006967538262397136	2.4378844299463524E-15	3.0291555487134886E-30	2.4206863459688988	6.443768211378751	-95.54742982910214	0.006297847878390192	
13950000	-1078.9551889283427	-1072.2093784453148	-6.745810483028002	-1072.2093784453148	3.714099674344326	0.270062661789021	0.26446851522437875	0.24602902132923155	0.21943980165736787	0.022112995885981597	0.6222284915584013	0.0019426629668749436	1.4560647450505665E-15	2.461038600386017E-30	0.6831036417663484	5.470822878198667	-96.10131568763191	0.0038723884533568135	
13955000	-1068.571235177024	-1051.3315656378745	-17.23966953914931	-1051.3315656378745	4.015569653309246	0.29274235189324593	0.2643202990746899	0.22349754737469546	0.21943980165736787	0.1049212913369525	0.5975810762935142	0.007408515838111396	2.4170278880551334E-15	2.461038600386017E-30	0.3504877014243197	9.60246703713564	-103.16370536697546	0.004392577976117285	
13960000	-1064.086934238507	-1050.734000499047	-13.352933739459921	-1050.734000499047	4.075381488444217	0.29274235189324593	0.2643202990746899	0.22349754737469546	0.21943980165736787	0.12307668471153406	0.7601887058866912	0.007408515838111396	2.6223513114654616E-15	1.7463385728143735E-30	0.5564238775662194	7.752785101290345	-99.14324809499121	0.004020335159925059	
13965000	-1052.3475730450505	-1044.8567754739647	-7.490797571085672	-1044.8567754739647	2.7424390121728957	0.22871416394053268	0.2643202990746899	0.22349754737469546	0.28346798961008113	0.07752730944135888	0.4275243538317246	0.008900710045892666	1.1366678544243092E-15	1.895805796672095E-30	0.6096042965350315	8.797296806648596	-94.65025369260044	0.005558445438307664	
13970000	-1064.3916458972396	-1051.899072556162	-12.492573341077481	-1051.899072556162	3.7145334100333454	0.2798131161938032	0.2192234151371763	0.22349754737469546	0.27746592129432424	0.04185006253323549	0.4275243538317246	0.005391529873315057	2.9068895792517905E-16	1.895805796672095E-30	1.1605850123839987	8.72695674465898	-101.4703644449771	0.00343828413979543	
13975000	-1060.287503901638	-1056.6360337776716	-3.651470123966412	-1056.6360337776716	4.233120434189913	0.2632119465528553	0.2358245847781242	0.22349754737469546	0.27746592129432424	0.013421152855281072	0.6205899614890311	0.016092175338661464	1.628132490748979E-16	1.895805796672095E-30	0.8961014301235736	6.308430815139285	-93.44860466232046	0.0034934878550346546	
13980000	-1068.0797877043065	-1057.1701176345014	-10.909670069805195	-1057.1701176345014	5.500404426392273	0.26250618227686867	0.2647148687957815	0.22349754737469546	0.24928140155265358	0.15154699696620313	0.6205899614890311	0.04055853338741422	2.2661800379577373E-17	6.953305203270107E-31	0.9172195767095253	7.441675616484153	-100.14935352339556	0.004080654744046135	
13985000	-1062.6272550949732	-1050.2429430130044	-12.384312081968716	-1050.2429430130044	3.773316243030528	0.2583574497929071	0.2618033191008704	0.23910212756243213	0.24073710354378952	0.10171155112942883	0.6420607759888054	0.013087566677178596	3.7029311222083336E-17	1.0962965444608362E-30	0.5551040788296951	5.889168013482516	-102.74876613882493	0.004499662679346568	
13990000	-1067.1756580707863	-1052.3101216035498	-14.865536467236659	-1052.3101216035498	4.539685263484472	0.2583574497929071	0.24412971590819701	0.23910212756243213	0.25841070673646294	0.10171155112942883	0.6815763944500111	0.046935852004170324	8.803404411217371E-18	2.4956941874332893E-31	1.4369257337290668	9.045963394488926	-105.4143028876353	0.003808208268792797	
13995000	-1058.856111871964	-1055.0982607968776	-3.757851075086343	-1055.0982607968776	3.1177602060094705	0.253700024850089	0.24412971590819701	0.23910212756243213	0.263068131679281	0.10171155112942883	0.517505759917047	0.046935852004170324	1.8038208325722506E-18	8.710090496922361E-31	0.9045105842981435	6.726205154499499	-95.72371233430786	0.005036987882329465	
14000000	-1056.7034707470762	-1051.6525597947655	-5.05091095231063	-1051.6525597947655	4.85545222065415	0.24919544306892588	0.24863429768936016	0.23910212756243213	0.263068131679281	0.046276053265217616	0.4809265870218908	0.01980747211544579	7.620342399246022E-19	1.1937434596192642E-31	0.7035657910480655	7.006274807498572	-101.53098091738215	0.0032268751212754286	
14005000	-1058.8056167768514	-1061.2921775525058	2.4865607756543326	-1061.2921775525058	4.093233032517057	0.24308897065546528	0.24863429768936016	0.23541825229625218	0.27285847935892155	0.09941319230746926	0.3300496925846711	0.015092283964129571	3.9108869157760297E-19	1.5469850391657119E-31	1.0993409667054925	6.173096172770757	-94.00399496473827	0.004265351809747304	
14010000	-1065.351607989645	-1068.1711906965538	2.8195827069090384	-1068.1711906965538	2.9557173760143285	0.2384558829061692	0.2609462948619393	0.23518697668759486	0.2654108455442958	0.1376488819998543	0.8509161097150839	9.239768682098973E-4	4.018842932416128E-19	2.40459857304761E-31	1.1845684105221903	6.3072713458223815	-94.53562546511301	0.004959915780082667	
14015000	-1063.663408597393	-1060.7962754144412	-2.8671331829517683	-1060.7962754144412	4.790537031795167	0.24335644124481273	0.25604573652329576	0.23518697668759486	0.2654108455442958	0.1376488819998543	0.8509161097150839	0.027993273579795825	6.427769107892573E-20	2.40459857304761E-31	1.0763679710194693	5.045019740739109	-99.05195959741978	0.0033888591172999416	
14020000	-1063.3490553755244	-1059.362914914973	-3.986140460551283	-1059.362914914973	4.156074461396674	0.24335644124481273	0.23578701911103006	0.25559172627425514	0.2652648133699012	0.11264801797356622	0.25843094376696685	0.029617217664966652	4.67786092566818E-20	3.730900634943573E-32	1.0763679710194693	8.87022571217402	-102.97962477217546	0.0031767825849129054	
14025000	-1047.9553754103372	-1048.7310043499258	0.7756289395886	-1048.7310043499258	3.310338151671844	0.22077721279014925	0.25836624756569354	0.25559172627425514	0.2652648133699012	0.11264801797356622	0.8023168486669939	0.015974144085309058	3.083884125148891E-21	5.474791108190587E-32	2.963940096250755	5.384109688790181	-98.53293053612647	0.003726143260091436	
14030000	-1043.7189412131634	-1057.027061159562	13.30811994639857	-1057.027061159562	3.153816756413123	0.21552629649527333	0.25836624756569354	0.25559172627425514	0.27051572966477716	0.1028506704756917	0.6169610756775389	0.015974144085309058	2.109797146230737E-21	2.3437360212426084E-31	2.253794416305982	6.645798183957123	-85.82545293658085	0.005061496262744643	
14035000	-1045.1587139409128	-1053.6271147516075	8.468400810694604	-1053.6271147516075	3.0974089522411785	0.21552629649527333	0.2374704289960466	0.25559172627425514	0.2914115482344241	0.02944125927377542	0.5345212714930719	0.015974144085309058	5.144332805733317E-21	5.941957485756798E-31	2.253794416305982	4.262601886130156	-90.71482332215047	0.005567538011052699	
14040000	-1052.5217033296033	-1055.6974930794263	3.1757897498230747	-1055.6974930794263	3.9045342463438506	0.21552629649527333	0.2374704289960466	0.25559172627425514	0.2914115482344241	0.056410950146852865	0.5782145877403265	0.0459855031414427	2.7370567259136663E-21	8.068969830386598E-31	2.253794416305982	7.134535221735162	-94.09637350549544	0.005824955466962201	
14045000	-1048.4978202046964	-1051.919682447814	3.4218622431177366	-1051.919682447814	2.9413776129246934	0.21552629649527333	0.23929719708942943	0.25559172627425514	0.2895847801410413	0.05031327350361071	0.5782145877403265	0.0459855031414427	8.498983647579132E-21	1.861685467421222E-30	2.253794416305982	6.443287157469112	-92.19084399550374	0.004750079374291757	
14050000	-1041.377031789392	-1055.0995027479855	13.722470958593505	-1055.0995027479855	2.774323944744445	0.29016041492108513	0.23637613287667866	0.2524138705140303	0.2210495816882051	0.05031327350361071	0.37985994125456396	0.061783334528274815	8.498983647579132E-21	4.584050097410708E-31	0.6540991553001358	4.814954981983843	-85.23958407661138	0.0048219301486037295	
14055000	-1029.6610582051217	-1051.3666156379618	21.705557432840102	-1051.3666156379618	2.577766721073049	0.29016041492108513	0.23637613287667866	0.2524138705140303	0.2210495816882051	0.10772310966834703	0.3842402127195594	0.061783334528274815	9.342962272605293E-21	1.4614916223926975E-31	0.2478259612264691	4.080424950977903	-78.08424000485013	0.005379427850072947	
14060000	-1049.6781092995543	-1059.2595687377363	9.581459438181973	-1059.2595687377363	2.966759028070887	0.2593497005814523	0.23647275880468874	0.2523172445860202	0.25186029602783794	0.0601838322033913	0.3046078650682005	0.021944765223782723	1.2454237604530828E-20	1.4614916223926975E-31	1.1222825308942295	5.4781352102968155	-90.53600419137067	0.005381364762859696	
14065000	-1042.3828819433522	-1057.3022442519898	14.919362308637616	-1057.3022442519898	2.8671965821413945	0.28068539799833475	0.20554186201881525	0.2523172445860202	0.261455495396829	0.020868097458182473	0.4336015656392994	0.021944765223782723	3.697313423321356E-21	1.0327644016084298E-30	1.080425605920847	4.432929769612065	-85.41605497318308	0.00510755621857812	
14070000	-1053.5659999373008	-1058.009910686164	4.443910748863047	-1058.009910686164	4.193171638335776	0.30571597979497483	0.20554186201881525	0.22728666278938006	0.261455495396829	0.05223404646755159	0.6074217173169123	0.021944765223782723	3.933825372986312E-20	8.579014197679062E-31	1.080425605920847	5.79043918420231	-92.35052030369846	0.0052348757257578305	
14075000	-1045.6217666382415	-1059.2527042973065	13.630937659064962	-1059.2527042973065	5.2865959676503556	0.3069329313857161	0.204324910428074	0.22728666278938006	0.261455495396829	0.05223404646755159	0.6074217173169123	0.021944765223782723	3.933825372986312E-20	1.3024010241778822E-30	0.37745026554925465	3.9553259431763665	-83.85101205909865	0.005147894581852414	
14080000	-1064.0163431755354	-1058.6594932566388	-5.356849918896529	-1058.6594932566388	3.4912587793749563	0.3069329313857161	0.204324910428074	0.22728666278938006	0.261455495396829	0.05107868966968429	0.6074217173169123	0.030828815855584342	1.926539922504427E-19	5.924396642886195E-30	0.8641376273329135	7.182272123558891	-98.50472093127448	0.004140706461050374	
14085000	-1062.0273901171463	-1057.6344366048024	-4.392953512343958	-1057.6344366048024	3.3862977668305034	0.3069329313857161	0.21420790458478037	0.21740366863267369	0.261455495396829	0.05931046827172058	0.5756402181942688	0.04335309705648507	4.974344389772079E-19	2.698946773749408E-30	0.8641376273329135	7.950094897163293	-96.86976073551462	0.004163072242351484	
14090000	-1064.821954097342	-1071.4219258077396	6.599971710397611	-1071.4219258077396	3.882304632599596	0.25003545790400405	0.2581561152694935	0.21740366863267369	0.2744047581938279	0.05931046827172058	0.3957108695895498	0.01482285786273569	6.265264932571291E-19	2.1931726516335064E-30	0.5504875109718698	5.707365121204739	-87.88731378111038	0.004285962723872288	
14095000	-1054.5997349435913	-1059.9529512700876	5.353216326496359	-1059.9529512700876	3.3610556787413612	0.2518157602142672	0.2594234454385538	0.21435603615335025	0.2744047581938279	0.06990736568000903	0.4567219554224688	0.04725073567625776	8.591885207408879E-19	4.900890749738598E-31	0.604939828549223	6.1938128618596755	-88.7203341663366	0.0052589823778458125	
14100000	-1051.6586876075685	-1052.418831652421	0.7601440448524244	-1052.418831652421	3.990061776395041	0.2632581081964791	0.2594234454385538	0.21435603615335025	0.26296241021161604	0.06990736568000903	0.4567219554224688	0.04725073567625776	1.4351757853427806E-18	9.598668516661332E-31	1.6603801547449153	5.916127706571749	-91.17783626818651	0.005222905714821541	
14105000	-1048.409277053844	-1055.305173269156	6.895896215311936	-1055.305173269156	3.3338186852494935	0.2632581081964791	0.2594234454385538	0.21435603615335025	0.26296241021161604	0.022697689542504	0.5178158689415732	0.009377921586595178	5.139852184015321E-19	3.091489363200014E-30	0.5859215669328066	4.967721012609998	-88.64673927809517	0.0047865509542036324	
14110000	-1052.958464045974	-1061.482260317091	8.523796271116971	-1061.482260317091	3.2988553191459546	0.23063687082172488	0.2594234454385538	0.25181303661561977	0.25812664712410077	0.052168065131435196	0.5178158689415732	0.012403343064361909	1.0955150282108986E-18	3.1101282665288305E-30	1.2588079728491233	4.6423349294167195	-84.62956590779395	0.004691279891948523	
14115000	-1044.2014758278083	-1052.5034418936077	8.301966065799412	-1052.5034418936077	2.824436873793796	0.25259819983295323	0.20067208201939984	0.25645308939383865	0.2902766287538075	0.052168065131435196	0.3184857040922409	0.010785838820746399	3.81920185258721E-18	3.881905703367817E-30	0.8697463347532306	5.323809942612908	-84.311144535294	0.005530011300649927	
14120000	-1049.7003667438516	-1050.10232968583	0.4019629419783044	-1050.10232968583	2.7926553107529846	0.25259819983295323	0.25882714551328756	0.2241276574733066	0.26444699718045184	0.06627572478979017	0.6589152204403972	0.03997872311083635	3.81920185258721E-18	7.517961821283805E-30	1.3861732758456464	5.680306759335615	-88.81797312598366	0.006941001100119853	
14125000	-1048.588393542336	-1052.0300678922429	3.4416743499067763	-1052.0300678922429	2.6344892144281955	0.24688494886626644	0.26454039647997435	0.2241276574733066	0.26444699718045184	0.012580225755914455	0.6589152204403972	0.03997872311083635	7.723798641672113E-18	5.382937972126665E-30	1.3861732758456464	4.547659206841606	-87.23294260352682	0.00605912482637963	
14130000	-1058.0352342166561	-1054.626673944934	-3.4085602717221306	-1054.626673944934	3.1964340833063103	0.2368986352164025	0.26454039647997435	0.2241276574733066	0.2744333108303158	0.04550068937181843	0.6589152204403972	0.0521053089525673	1.623374264220278E-17	2.2317774122971027E-30	1.9264741274902648	5.813033129779394	-91.95065495060052	0.004468008754754196	
14135000	-1040.7070206022015	-1046.5400938511214	5.833073248919916	-1046.5400938511214	2.6677756108214843	0.2368986352164025	0.25159728115503227	0.23707077279824865	0.2744333108303158	0.06954433996796099	0.6594697191855127	0.004375785667440786	1.3372592703018166E-17	2.052871724156208E-30	1.9924280377051473	7.102482831088555	-84.65813500545192	0.006953159406438404	
14140000	-1056.0855409121732	-1057.523362038499	1.4378211263258933	-1057.523362038499	2.5421965801554136	0.2368986352164025	0.21699932213934517	0.27166873181393575	0.2744333108303158	0.06954433996796099	0.7008924316917895	0.005393339456344574	2.423852649689986E-17	1.8387791856405823E-30	3.616719747133971	4.587875887047988	-87.14708423094699	0.005217426059980652	
14145000	-1053.9652477839852	-1054.9097863391848	0.9445385551996281	-1054.9097863391848	3.4398540886134352	0.24565680191744158	0.2082411554383061	0.24252475699098505	0.3035772856532665	0.06954433996796099	0.6445590982308983	0.02694296129060108	2.7822054962611704E-17	3.766970668383826E-30	5.5309427934791	4.510624094887655	-83.48295392886308	0.005867635730550871	
14150000	-1055.6236932254333	-1047.0502893543412	-8.57340387109204	-1047.0502893543412	4.0774592995276215	0.266730417257926	0.24117582701504883	0.2214511416505006	0.2706426140765238	0.04832952633779197	0.5696567236020122	0.02694296129060108	2.7822054962611704E-17	5.74362608394523E-30	5.5309427934791	6.156186939959108	-92.7580939879324	0.004783633123768799	
14155000	-1065.5366635264795	-1062.707648376309	-2.829015150170491	-1062.707648376309	3.7423097128115064	0.266730417257926	0.21010324091675142	0.24984029068204971	0.2733260511432721	0.08171088875563305	0.33051752055204603	0.0330680166193033	5.569864354737849E-18	5.74362608394523E-30	3.867717186505435	4.441625365413895	-90.36307578460858	0.0038411754218312445	
14160000	-1056.0571010056178	-1058.4940063160407	2.436905310422823	-1058.4940063160407	3.3338594315828556	0.25365990682087003	0.20245610085141288	0.2705579411844443	0.2733260511432721	0.08171088875563305	0.33051752055204603	0.0059916553806417016	1.2930157459174293E-17	5.74362608394523E-30	3.867717186505435	5.87788042847487	-85.64239390880111	0.005971542812478865	
14165000	-1056.6129193767563	-1065.2595140208296	8.646594644073375	-1065.2595140208296	2.991313429978323	0.25365990682087003	0.20245610085141288	0.2705579411844443	0.2733260511432721	0.03310622068552754	0.33051752055204603	0.005105496201498613	1.393733525698738E-16	2.900645786859577E-29	4.1903500411090455	4.83780498837468	-76.52292564925962	0.006546623531739417	
14170000	-1053.347022138222	-1063.5913789955332	10.244356857311331	-1063.5913789955332	2.442611105677671	0.25365990682087003	0.20245610085141288	0.2705579411844443	0.2733260511432721	0.09419813831736266	0.38746095601009256	0.005105496201498613	7.7743413166031E-16	9.68275129439093E-30	2.9335576299451414	3.417286003767853	-74.7856243303395	0.007641427434025862	
14175000	-1056.0831937992589	-1057.6175140683104	1.5343202690513849	-1057.6175140683104	2.8885255485388273	0.25365990682087003	0.2478782853977916	0.2387731644170059	0.25968864336433173	0.07780463832269037	0.5108123914457666	0.005105496201498613	1.7405147371584588E-15	1.406258828865204E-29	0.6715504371571109	3.9978907937333847	-84.39513743945925	0.004976834447992375	
14180000	-1053.7049888205859	-1046.6824015958705	-7.022587224715366	-1046.6824015958705	2.8893868773159475	0.25365990682087003	0.2402138723762697	0.23694742661574186	0.2691787941871177	0.07780463832269037	0.5366665206798559	0.02873859924791126	2.000517281842673E-15	1.8913326173854647E-30	0.30618457021911	6.477065376303746	-92.9164818880122	0.004472794833177505	
14185000	-1071.4916519501974	-1053.5656021333857	-17.926049816811727	-1053.5656021333857	5.854761516736185	0.25365990682087003	0.2402138723762697	0.2651726106716909	0.24095361013116867	0.06648024946950824	0.5366665206798559	0.06767670039172959	8.412067568375004E-15	4.61408642361865E-30	1.254087042354576	7.422044238324269	-99.85716016863176	0.003418935878007798	
14190000	-1067.0048253847247	-1052.9650728167755	-14.039752567949144	-1052.9650728167755	5.445165461083553	0.24320387000215835	0.2402138723762697	0.2651726106716909	0.2514096469498804	0.07948906081151537	0.3608021914512475	0.06767670039172959	1.8636845456530647E-15	7.145916195520184E-30	1.0699128477194328	7.071000108461359	-97.4345983920987	0.004153655232346402	
14195000	-1057.0695500954248	-1047.5552397139204	-9.514310381504387	-1047.5552397139204	3.564439208260052	0.25175370520717294	0.2402138723762697	0.25662277546667633	0.2514096469498804	0.07948906081151537	0.5422640157807497	0.053287322115558186	1.1903284899160794E-15	4.5139403674000604E-30	1.0699128477194328	7.216423549370459	-93.58351575070385	0.004434641585075589	
14200000	-1050.916478810761	-1050.569035068434	-0.3474437423269805	-1050.569035068434	2.987638307827827	0.2761660065849141	0.21431475151993387	0.2632357492181838	0.24628349267696767	0.05511176552096246	0.2847709555661789	0.020212162325466337	5.7310271744317465E-15	6.58114574784961E-30	0.49228072580425153	5.471114970842549	-85.31926054004545	0.004076057066584967	
14205000	-1060.1109901901468	-1056.4936956682293	-3.6172945219174792	-1056.4936956682293	3.207864268212627	0.2607764810309437	0.21432711850564481	0.2343846768517626	0.2905117236116483	0.045043480467530476	0.4653908572248225	0.020212162325466337	2.1312097954578188E-14	8.886774707372993E-30	0.8177006253879824	5.226427109895986	-86.49338854922121	0.006375123849532353	
14210000	-1065.5947333779577	-1063.993119268305	-1.6016141096527932	-1063.993119268305	3.0288528619361026	0.2607764810309437	0.2221244266366811	0.2519664539424314	0.26513263838994316	0.010471736734749893	0.509359982974949	0.0034188416333078386	1.0978377553623522E-14	8.886774707372993E-30	0.776511485721987	5.792079345325956	-88.037622746524	0.00430095728768625	
14215000	-1061.0494652446605	-1058.7937936637115	-2.255671580949034	-1058.7937936637115	4.211711128096745	0.2607764810309437	0.2498683392928635	0.2519664539424314	0.2373887257337608	0.009990357598920419	0.4532449123808647	0.001475016480199653	2.2962718225529698E-14	2.437553369709455E-29	1.0431440151122269	5.21716472189604	-87.82721497908453	0.006387214195316551	
14220000	-1055.6433518966478	-1051.9906729062052	-3.6526789904426735	-1051.9906729062052	3.1392485703076	0.25960141722648616	0.25104340309732104	0.2519664539424314	0.2373887257337608	0.02486619235668715	0.365151219487849	0.014650900524050981	2.4957341132888347E-14	5.083551133061673E-30	1.136800373058345	4.436793779477232	-87.86222742887868	0.005577455685601612	
14225000	-1051.436156185122	-1047.9181953805476	-3.517960804574301	-1047.9181953805476	4.976451338775903	0.25960141722648616	0.25104340309732104	0.2519664539424314	0.2373887257337608	0.07626201758813447	0.3432189810236595	0.014650900524050981	3.6415681627435155E-14	4.898287802431352E-30	0.9622110059235562	4.920403126597755	-86.46513856481413	0.005149447925440028	
14230000	-1049.1015522926198	-1058.8956322511954	9.794079958575537	-1058.8956322511954	2.333050643381768	0.2608153459598146	0.25104340309732104	0.2519664539424314	0.23617479700043237	0.08779654360449858	0.299881700928079	0.010153667234119866	1.998726535033513E-14	4.898287802431352E-30	0.628115739687185	3.1386033563280336	-74.8509380304235	0.007197897866288839	
14235000	-1047.3648220519985	-1051.8594994825119	4.494677430513285	-1051.8594994825119	2.734709666224457	0.22123984964362098	0.29984614620663314	0.20961769295361826	0.269296311196127	0.08779654360449858	0.4799290550404168	0.010153667234119866	4.818849779583597E-14	8.44319749150209E-30	1.1219236205770862	3.183538306910979	-77.83330188295292	0.007584032512731095	
14240000	-1058.4902884500648	-1052.8831208282845	-5.607167621780157	-1052.8831208282845	2.857764491356995	0.22123984964362098	0.30074943299285883	0.20961769295361826	0.2683930244099013	0.08779654360449858	0.6402343678928453	0.04125892888859002	8.073027883917579E-14	8.44319749150209E-30	4.213453524426329	4.436743808027314	-82.40465288959588	0.005641676572133125	
14245000	-1047.4392749256665	-1054.661155535217	7.221880609550425	-1054.661155535217	2.7757894439672763	0.23804469661296684	0.23121860302614244	0.2623436759509888	0.2683930244099013	0.020450853742023076	0.5372404898948202	0.04645762834937773	3.7835969600186644E-14	7.082159919224911E-30	3.374654597630487	3.209290367914136	-73.07461992123676	0.00641668728504986	
