#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
290000	-42519.17906901077	-42302.07797480477	-217.10109420599827	-42302.07797480477	100.3088645400232	-209.77675296620393	0.02880389248692889	0.2214735134397025	-0.4165859608122058	100.3088645400232	9.152649190977909E-4	
300000	-42516.09304779706	-42299.58153109115	-216.51151670591057	-42299.58153109115	100.0341585049682	-209.37563646736038	0.046822054940264195	0.037900647091362795	-0.22812495956805298	100.0341585049682	9.656325388769219E-4	
310000	-42513.402668614566	-42295.482398519685	-217.92027009487936	-42295.482398519685	99.99863232067575	-210.78671972215903	0.03432782221126811	0.5497004586404483	-0.22579509373819534	99.99863232067575	9.666896916112907E-4	
320000	-42514.888924835046	-42299.48092844165	-215.40799639339778	-42299.48092844165	99.78673757804827	-208.1834880405375	0.03190192273353797	0.4055550287088824	-0.31675307387815893	99.78673757804827	9.561543463663374E-4	
330000	-42511.2022612227	-42292.201095794364	-219.0011654283369	-42292.201095794364	101.0509765005218	-209.65851558741193	0.03147471354214498	0.04098150629443482	-2.4348945619428193	101.0509765005218	9.35810128409283E-4	
340000	-42503.50102722003	-42287.49508564761	-216.0059415724173	-42287.49508564761	100.11883021614658	-208.84415370025155	0.028938729564869987	0.247409477754941	-0.2540325931836118	100.11883021614658	9.277770102324265E-4	
350000	-42516.08401384426	-42300.69850206893	-215.3855117753264	-42300.69850206893	99.8977218743554	-208.2310435137288	0.02959036750553522	0.24334936797422335	-0.24671298261547353	99.8977218743554	9.65009979606719E-4	
360000	-42507.60012472349	-42290.35872210302	-217.24140262047177	-42290.35872210302	100.54433765121807	-209.5152490317777	0.040859483122317436	0.20942527815607823	-0.8183983097119422	100.54433765121807	9.346007175202179E-4	
370000	-42517.30566846419	-42303.68751679745	-213.6181516667414	-42303.68751679745	99.53665429302764	-206.0552265467751	0.030411596164081414	0.4856860539959266	-0.6551698409841631	99.53665429302764	9.98760736160753E-4	
380000	-42507.62358137395	-42290.838157536426	-216.78542383752315	-42290.838157536426	99.8754635389168	-209.62085854561803	0.02248332926576384	0.548961975965769	-0.25681001292297995	99.8754635389168	9.171159615155568E-4	
390000	-42515.70025677245	-42299.88087368907	-215.81938308337686	-42299.88087368907	99.78728739364419	-208.59534314594464	0.03381276365292874	0.27712187207146183	-0.31628465845008924	99.78728739364419	9.131946281413013E-4	
400000	-42511.01756105844	-42295.02448011887	-215.99308093957038	-42295.02448011887	99.90808664832325	-208.8426381795106	0.029094960104428247	0.20494385728826006	-0.24268748107763582	99.90808664832325	9.689916255672124E-4	
410000	-42508.9677630241	-42290.563265945915	-218.4044970781811	-42290.563265945915	101.04299149849435	-209.09528791469128	0.01937013853623819	0.6198597736093817	-2.4014538845076863	101.04299149849435	9.415950787220791E-4	
420000	-42515.54302391265	-42296.20903228431	-219.33399162834664	-42296.20903228431	101.46339972851588	-207.91736746587907	0.0372265927760941	0.3428803226218782	-4.508868883485438	101.46339972851588	9.692782520136086E-4	
430000	-42515.20672148082	-42298.138591566014	-217.06812991480675	-42298.138591566014	100.57721176873855	-209.2682364312393	0.027131345086788914	0.36013332692143457	-0.8921382045852987	100.57721176873855	9.27266314220134E-4	
440000	-42507.26915330659	-42290.67212644356	-216.59702686302376	-42290.67212644356	99.28122351534546	-208.4302009616122	0.026886326643805247	0.47241108335619447	-1.2590706224294053	99.28122351534546	9.524117479639378E-4	
450000	-42511.030256844606	-42294.98157520254	-216.04868164206437	-42294.98157520254	100.49794700108112	-208.41923257866614	0.03048174388351172	0.4458217228179544	-0.7216937844160805	100.49794700108112	9.261150005350876E-4	
460000	-42505.87822210451	-42290.475676652524	-215.40254545198357	-42290.475676652524	100.2987262254717	-208.09052410478756	0.03299404571004696	0.37528710684818695	-0.40426606821386135	100.2987262254717	9.559394611699665E-4	
470000	-42504.50690836216	-42291.100909957604	-213.40599840455369	-42291.100909957604	100.06446486291814	-206.26414033582472	0.04227924312766925	0.2837918412350787	-0.23410278974683738	100.06446486291814	9.894299290118171E-4	
480000	-42512.729689554304	-42297.141168538976	-215.58852101532673	-42297.141168538976	100.68830074021704	-207.5074585657332	0.026756253003403223	0.3454897112374724	-1.1733071706113911	100.68830074021704	9.832916567069161E-4	
490000	-42512.27436349135	-42295.873141319025	-216.40122217232656	-42295.873141319025	99.89944402800143	-209.24745253369053	0.0415249201680205	0.07003744545282622	-0.24601435965388338	99.89944402800143	9.216703262644797E-4	
500000	-42511.76861608738	-42297.61621791927	-214.15239816810944	-42297.61621791927	99.70402017003148	-206.8436434169862	0.03732248907224074	0.06878210242306217	-0.4009994721411108	99.70402017003148	9.627157264320421E-4	
510000	-42508.70443794347	-42292.37694589942	-216.32749204404226	-42292.37694589942	99.3005526328446	-208.21549217357415	0.032795445593052266	0.0411128702383111	-1.2042445914859705	99.3005526328446	9.565489338421092E-4	
520000	-42512.319054989115	-42297.43942101851	-214.87963397060162	-42297.43942101851	99.84187509715424	-207.69608036917478	0.030953439604252852	0.3925484169191802	-0.2757983224446871	99.84187509715424	9.589542597098735E-4	
530000	-42506.361360827985	-42292.81009029185	-213.55127053613282	-42292.81009029185	100.25107772037352	-206.29164386117003	0.03363593796905119	0.2231369912578562	-0.3518713959806503	100.25107772037352	9.559594550955389E-4	
540000	-42513.68510416917	-42297.377230349965	-216.30787381920777	-42297.377230349965	100.67182179458214	-208.27163814022975	0.037094616119133866	0.2151483026460748	-1.1284803999958712	100.67182179458214	9.414848409870063E-4	
550000	-42517.487564738236	-42303.604542149726	-213.88302258851218	-42303.604542149726	100.07046233718268	-206.73954607496282	0.03749217266111846	0.04402634982672269	-0.23572123456721752	100.07046233718268	9.923108345778551E-4	
560000	-42511.72241236513	-42296.18129842082	-215.54111394430709	-42296.18129842082	98.97597285886286	-206.3103041411092	0.041861119503647064	0.09194392550113119	-2.3230545242157334	98.97597285886286	9.702856627717696E-4	
570000	-42516.39257426118	-42301.4163200524	-214.97625420878168	-42301.4163200524	100.54145573860133	-207.2563589434262	0.028196500429068475	0.31086172984596167	-0.8121399863733478	100.54145573860133	9.537294427248408E-4	
580000	-42501.47031654906	-42285.57688991705	-215.8934266320091	-42285.57688991705	100.4300310596321	-208.39002657588563	0.03807138518435504	0.3253370487860561	-0.5956447771413405	100.4300310596321	9.693434174255121E-4	
590000	-42513.20311672777	-42298.01288719917	-215.190229528599	-42298.01288719917	99.968265082837	-208.05466868703743	0.0314719497171162	0.15896575327699256	-0.22780556257941323	99.968265082837	9.367773255210478E-4	
600000	-42514.58280822148	-42294.81503701802	-219.76777120345633	-42294.81503701802	100.00960886965055	-212.63403991107754	0.020281401451798763	0.7704862157372938	-0.22597601339664986	100.00960886965055	9.51084939691109E-4	
610000	-42505.7044596982	-42291.28733810087	-214.4171215973365	-42291.28733810087	99.65030546255713	-207.03900242667487	0.03856035605892175	0.03951495213042117	-0.4703638916794957	99.65030546255713	9.69499387810839E-4	
620000	-42503.846550088776	-42289.46055654027	-214.38599354851058	-42289.46055654027	100.00447949824081	-207.25240678507475	0.026883039534384482	0.4466190301996726	-0.22583148445370627	100.00447949824081	9.715169934631811E-4	
630000	-42504.901995429376	-42289.63596039462	-215.26603503475826	-42289.63596039462	100.31319392447584	-207.93630753447425	0.03501608140867764	0.31630296303986666	-0.4219722213018836	100.31319392447584	9.495826522930399E-4	
640000	-42515.700665101096	-42299.354643437466	-216.34602166362947	-42299.354643437466	99.40543031900054	-208.50544882087502	0.04994599991916744	0.042951057627657524	-0.9328175637723167	99.40543031900054	9.710165809639483E-4	
650000	-42511.1877448466	-42295.25960248014	-215.9281423664588	-42295.25960248014	99.5679726501703	-208.42130047283018	0.03964148403388269	0.18946334300193826	-0.5990866146464677	99.5679726501703	9.508610395919704E-4	
660000	-42517.533391264406	-42301.6937585056	-215.83963275880387	-42301.6937585056	100.35683682162941	-208.45142109263585	0.029930839878115702	0.2730414935622916	-0.4804563871858928	100.35683682162941	9.607453400942738E-4	
670000	-42510.357227593086	-42295.47965798861	-214.8775696044744	-42295.47965798861	99.87993211339797	-207.71519037806138	0.04395599844537903	0.06842478950434427	-0.2546239474308831	99.87993211339797	9.807524870498814E-4	
680000	-42509.42645920855	-42294.41943753445	-215.00702167409762	-42294.41943753445	100.45086489984558	-207.46691672664522	0.04046077325791156	0.16662973528011193	-0.6323496684702643	100.45086489984558	9.810172492961842E-4	
690000	-42516.240713231775	-42300.73501656802	-215.5056966637582	-42300.73501656802	99.79409993320903	-208.28736035712225	0.03824999271751134	0.11226317341932654	-0.3105810276537827	99.79409993320903	9.579556228963341E-4	
700000	-42516.0471558185	-42300.83093411988	-215.21622169862187	-42300.83093411988	100.05484793371254	-208.07665847532994	0.03510700549317491	0.041701014456180435	-0.23180794430979712	100.05484793371254	9.553486440639009E-4	
710000	-42507.83463074102	-42294.50147327398	-213.33315746703622	-42294.50147327398	99.9487374559109	-206.19435513855638	0.032115898184564395	0.24628827517174878	-0.23104704949770094	99.9487374559109	9.73598033744228E-4	
720000	-42506.14456479959	-42287.0919655403	-219.05259925929604	-42287.0919655403	100.21853179735034	-211.82354033476284	0.048490962495119756	0.08258662178389438	-0.32130364555106516	100.21853179735034	9.286536749981086E-4	
730000	-42514.859789065544	-42294.89923788377	-219.96055118177105	-42294.89923788377	98.6642499646966	-209.2585482365181	0.03662546933482911	0.19590400951388987	-3.7942476662708255	98.6642499646966	9.340337296022316E-4	
740000	-42514.617368839194	-42297.39480348894	-217.2225653502536	-42297.39480348894	99.6511334294262	-209.8456029504989	0.037321638450107816	0.3082514941291931	-0.46920712077258175	99.6511334294262	9.354616787227824E-4	
750000	-42510.68424244029	-42295.05379752685	-215.6304449134408	-42295.05379752685	99.838990964724	-208.44505046293293	0.03616362687685728	0.19754323648833044	-0.27763917152574086	99.838990964724	9.554748151906389E-4	
