#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
290000	-48760.61017974333	-48551.89602159079	-208.71415815254412	-48551.89602159079	100.6738592368095	-200.67243897885027	0.04382715942982127	0.33106280150139167	-1.1339638947117059	100.6738592368095	7.617106396493154E-4	
300000	-48760.9604127649	-48553.852239929656	-207.10817283524227	-48553.852239929656	100.34806428501363	-199.7323287106113	0.029769142704401633	0.4208473177761608	-0.468088845648833	100.34806428501363	7.481012636177963E-4	
310000	-48760.16220991781	-48551.935669774226	-208.22654014358795	-48551.935669774226	100.0678256355126	-201.08379287829572	0.037263442483419805	0.22514162487079228	-0.23499198631010493	100.0678256355126	7.460567282540287E-4	
320000	-48760.628189738905	-48553.62766662773	-207.00052311116943	-48553.62766662773	100.1888550049492	-199.79564405375385	0.030871917235380082	0.592168378205714	-0.29712377843345505	100.1888550049492	7.497562591732788E-4	
330000	-48758.26594757441	-48549.812448148354	-208.45349942605665	-48549.812448148354	99.16351317107447	-199.920532364498	0.03282773396578377	0.601475742347093	-1.6252117825765047	99.16351317107447	7.706009728071783E-4	
340000	-48761.799940395926	-48552.18253287923	-209.6174075166925	-48552.18253287923	99.71277222800043	-202.31886129904998	0.03704412948279511	0.6233873703866701	-0.39079093866039893	99.71277222800043	7.418924212360951E-4	
350000	-48771.25851317933	-48564.85350811104	-206.40500506829045	-48564.85350811104	100.0403965436723	-199.26819467518226	0.01958950236687092	0.7403416111697269	-0.22905511412606366	100.0403965436723	7.82687401680338E-4	
360000	-48762.86330691498	-48553.21799709005	-209.645309824935	-48553.21799709005	100.72712857564369	-201.4543312622729	0.038079698731633284	0.5262309921199169	-1.2832232836799689	100.72712857564369	7.360765797434807E-4	
370000	-48758.20740364399	-48549.865551532595	-208.34185211139007	-48549.865551532595	99.89712941739036	-201.1871407662303	0.03224220979479907	0.32225988145091156	-0.24695606617762086	99.89712941739036	7.453539841409759E-4	
380000	-48756.982624569275	-48550.11009549301	-206.87252907626822	-48550.11009549301	99.37016258988017	-198.94559211826845	0.0460648495679759	0.2502623682315108	-1.0191816790176458	99.37016258988017	7.784870396693754E-4	
390000	-48761.745626578704	-48554.289375067085	-207.4562515116176	-48554.289375067085	98.87923361158579	-197.81047028519268	0.02423123266763005	0.5769988688430289	-2.7380259474427944	98.87923361158579	7.673756660065208E-4	
400000	-48761.368262469834	-48553.87309713204	-207.49516533779223	-48553.87309713204	99.44291257241004	-199.74092590220775	0.018766320240367777	0.7663877987021155	-0.8464841566023311	99.44291257241004	7.628768561158253E-4	
410000	-48753.50845012329	-48544.25015586645	-209.25829425684034	-48544.25015586645	99.72513934731037	-201.97365086841955	0.035524599112608836	0.08163977077803354	-0.3768881094386611	99.72513934731037	7.440495378522237E-4	
420000	-48767.35652871326	-48558.34019091664	-209.01633779661876	-48558.34019091664	100.80726958859742	-200.57942278764338	0.036444454084249275	0.3387953245276866	-1.5291597299932271	100.80726958859742	7.447811327203354E-4	
430000	-48758.53031423223	-48550.43607641162	-208.09423782061177	-48550.43607641162	99.8180538556782	-200.89448239011776	0.02547605672185092	0.5104172388771164	-0.29200015151186515	99.8180538556782	7.440923175322084E-4	
440000	-48756.31664724351	-48547.40811596662	-208.90853127689599	-48547.40811596662	99.43930699134839	-201.14623134536754	0.045815483862501685	0.32848879370898976	-0.8545446525463196	99.43930699134839	7.572222995526211E-4	
450000	-48767.58687381417	-48555.41379373097	-212.17308008320018	-48555.41379373097	101.4123545955774	-201.05004244427613	0.014197090268769	0.7729496756488804	-4.2152823599419165	101.4123545955774	7.540871692358404E-4	
460000	-48759.9694247935	-48551.28197368942	-208.68745110407642	-48551.28197368942	100.05321362245228	-201.54824109322055	0.04804123692606371	0.11317800345133221	-0.2314547318737141	100.05321362245228	7.477592172241839E-4	
470000	-48760.17544896841	-48555.720300781635	-204.4551481867784	-48555.720300781635	100.28564162951298	-197.15841927412987	0.0413591415188119	0.37393357541031075	-0.38897363366638893	100.28564162951298	7.988875871486183E-4	
480000	-48757.51981904652	-48551.30570283363	-206.2141162128896	-48551.30570283363	100.29849986806242	-198.90236523879616	0.023627062386294792	0.7100016118918696	-0.4039956951112935	100.29849986806242	7.557467875804375E-4	
490000	-48754.16073419443	-48547.86335616499	-206.29737802943856	-48547.86335616499	100.2995281132169	-198.98439721659716	0.03025082402954659	0.48987056807261503	-0.4052255338592724	100.2995281132169	7.639428443164264E-4	
500000	-48762.28667392672	-48556.188453646435	-206.09822028028088	-48556.188453646435	100.06505798227369	-198.95620856653898	0.011931431463320456	0.8588654025182672	-0.23425643475977384	100.06505798227369	7.824770123831804E-4	
510000	-48764.42111886908	-48555.02935357422	-209.39176529486247	-48555.02935357422	100.58233069025702	-201.58000059760516	0.013644506872884545	0.8438426515797467	-0.9040094182751709	100.58233069025702	7.440764319555565E-4	
520000	-48759.29054678992	-48550.52240240525	-208.76814438467028	-48550.52240240525	99.08770469174458	-199.9700322941137	0.03894800187634069	0.25116589171016523	-1.890356811574443	99.08770469174458	7.626807780980673E-4	
530000	-48773.89079942926	-48566.57276086902	-207.31803856024177	-48566.57276086902	99.68873035467642	-199.99071434441518	0.029938461035115698	0.5853405193405463	-0.4195689368444583	99.68873035467642	7.521378135068934E-4	
540000	-48760.93119022517	-48553.08847702035	-207.84271320482438	-48553.08847702035	99.25706281609686	-199.60525525474566	0.013942494911989933	0.8096247346321962	-1.3297026710965762	99.25706281609686	7.613309953771404E-4	
550000	-48779.43201885446	-48571.02385472692	-208.4081641275397	-48571.02385472692	100.06821664098885	-201.26531047569722	0.012503804182449047	0.7831880975509597	-0.23509837286033095	100.06821664098885	7.412986658737107E-4	
560000	-48775.21105704805	-48567.01113472422	-208.19992232383325	-48567.01113472422	99.99341205059318	-201.06628889005162	0.03512399652300548	0.4168281334852725	-0.22587815479950105	99.99341205059318	7.50268058428691E-4	
570000	-48770.41700834609	-48558.26044855159	-212.15655979450352	-48558.26044855159	100.10198248043609	-205.00221231024486	0.014521175752954566	0.6622842398672034	-0.24659220527652326	100.10198248043609	7.184993044047508E-4	
580000	-48766.0513340656	-48557.459757340584	-208.59157672501757	-48557.459757340584	100.52803878052192	-200.90038018592054	0.03211936320672337	0.4217801863301821	-0.7834412601148905	100.52803878052192	7.461970265073558E-4	
590000	-48762.493276390036	-48557.20899339265	-205.2842829973859	-48557.20899339265	99.99073329156734	-198.15056462198868	0.022981507878674756	0.6662706429938702	-0.22596309641507933	99.99073329156734	7.705389180507609E-4	
600000	-48751.62200239546	-48545.01431033182	-206.60769206364338	-48545.01431033182	99.3603556993986	-198.6558557694328	0.027810732489260786	0.49970982559377936	-1.0440810152284457	99.3603556993986	7.815960883398401E-4	
610000	-48761.264648943994	-48553.302565255384	-207.9620836886125	-48553.302565255384	99.8923006588193	-200.80533876080412	0.030498698573670022	0.4105090654897436	-0.24898964882624328	99.8923006588193	7.24145554993581E-4	
620000	-48756.92385448435	-48547.482021582015	-209.44183290232957	-48547.482021582015	100.33512625663201	-202.08366705493432	0.035457854688979856	0.3546711960198227	-0.4504105684130934	100.33512625663201	7.132390479063098E-4	
630000	-48758.20958419656	-48550.04216349641	-208.16742070014823	-48550.04216349641	100.30720413820708	-200.84512530345825	0.030739332273933447	0.5703523474263616	-0.4145401177078412	100.30720413820708	7.365100873601967E-4	
640000	-48760.65960914187	-48552.17057809688	-208.48903104499294	-48552.17057809688	99.31234357760087	-200.40974170283255	0.03860965477443208	0.4873012892249333	-1.1715340631782674	99.31234357760087	7.59728087221875E-4	
650000	-48754.83371831561	-48546.842679532216	-207.99103878339872	-48546.842679532216	99.96856736862122	-200.85551613114106	0.026896061114729947	0.5848590215224937	-0.22776737327551558	99.96856736862122	7.308346972320097E-4	
660000	-48760.72604103382	-48553.37242638041	-207.35361465340912	-48553.37242638041	100.46152334600852	-199.79406042396047	0.034037517834957245	0.4579449664516504	-0.6517989504665263	100.46152334600852	7.409963525653618E-4	
670000	-48766.93461531017	-48558.63379061091	-208.30082469926037	-48558.63379061091	100.03590006847857	-201.16470043779998	0.0352989163543585	0.24730324060225906	-0.22836898247825918	100.03590006847857	7.612552331836697E-4	
680000	-48758.03086431624	-48551.63437206311	-206.39649225312976	-48551.63437206311	100.6528286780604	-198.41057505570672	0.02976398518479903	0.5683682465204051	-1.0781619184409115	100.6528286780604	7.776372074982537E-4	
690000	-48753.38478786634	-48544.677996355	-208.7067915113342	-48544.677996355	99.94009240741326	-201.56606704040826	0.050463686990622494	0.16153887776264364	-0.23296919194380494	99.94009240741326	7.59234295439463E-4	
700000	-48764.527896085216	-48554.82302173516	-209.70487435005694	-48554.82302173516	100.72469379763898	-201.52096551775728	0.028688301488133238	0.3996750739644471	-1.2761535533175334	100.72469379763898	7.238865812221505E-4	
710000	-48763.09765635384	-48555.75155335741	-207.3461029964334	-48555.75155335741	100.0841346743017	-200.19839907796683	0.030968112999667636	0.2522717513266188	-0.2399486394844317	100.0841346743017	7.664000661749731E-4	
720000	-48762.030767353186	-48553.825444970535	-208.2053223826509	-48553.825444970535	99.53373119669922	-200.63696255716096	0.043214735538705355	0.27365330443197355	-0.660604546507807	99.53373119669922	7.576183054629272E-4	
730000	-48757.167668578295	-48549.33116842949	-207.83650014880436	-48549.33116842949	100.09755773942246	-200.68391849213506	0.03012353656041726	0.4743309635011863	-0.24482637768716697	100.09755773942246	7.410009526575155E-4	
740000	-48774.01074063558	-48565.270643959724	-208.74009667585904	-48565.270643959724	100.77995823618166	-200.38988034385696	0.025795427009745853	0.5967264657773126	-1.4424610530199278	100.77995823618166	7.363431116228734E-4	
750000	-48756.209090910284	-48549.5880687957	-206.62102211457943	-48549.5880687957	99.10176505995008	-197.8738234678996	0.024982334192502967	0.6266805085785451	-1.839443367697685	99.10176505995008	7.8136831860007E-4	
760000	-48767.52601773634	-48560.986433359336	-206.53958437700453	-48560.986433359336	99.77456227478798	-199.30439340948013	0.016766544916681485	0.7612025153803331	-0.32743568854226596	99.77456227478798	7.624299490440721E-4	
