#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
290000	-19113.43640958277	-18922.175706044607	-191.26070353816218	-18922.175706044607	99.95552079120208	-184.12320010650473	0.03386526670201946	0.7132890918112214	-0.229748152675306	99.95552079120208	0.001281834189975701	
300000	-19097.364865316074	-18908.356714686295	-189.00815062977898	-18908.356714686295	99.7379696760199	-181.7372842167819	0.021473632946318634	0.7771568826450765	-0.36311113401495865	99.7379696760199	0.001347971364689613	
310000	-19106.20267396642	-18912.469285382864	-193.73338858355953	-18912.469285382864	100.01533441055496	-186.59937166363852	0.05306345433476375	0.43966864510686443	-0.2262616409388633	100.01533441055496	0.0012403587652182182	
320000	-19110.682376789428	-18919.212950938385	-191.46942585104185	-18919.212950938385	99.9303989252539	-184.32619060020335	0.03794691275897071	0.7086847038926313	-0.23547997185635264	99.9303989252539	0.001306392016248404	
330000	-19112.696001609693	-18920.521367582547	-192.17463402714506	-18920.521367582547	99.79797203282736	-184.95945679647838	0.03022212549652003	0.7458499649316188	-0.30742195168454595	99.79797203282736	0.0012553962504729635	
340000	-19102.31537317276	-18910.206028945882	-192.1093442268786	-18910.206028945882	100.60052572850553	-184.25453529405752	0.007249739374452282	0.9319441123528428	-0.9470536538389243	100.60052572850553	0.0012805084379648958	
350000	-19105.151161870224	-18914.9695705805	-190.18159128972633	-18914.9695705805	99.55422633692498	-182.65061634071682	0.037382889540588764	0.6888962548825869	-0.6232196700273636	99.55422633692498	0.0013327989988333993	
360000	-19114.314400721127	-18923.190708747843	-191.12369197328343	-18923.190708747843	100.05857220719587	-183.98328393474497	0.028984926155546407	0.6621491384665105	-0.2326527595563182	100.05857220719587	0.0013216096921209474	
370000	-19099.02696499059	-18907.646063275064	-191.38090171552636	-18907.646063275064	99.25574083812391	-183.1395116838265	0.015990920610019874	0.8876009972886385	-1.3336347527177188	99.25574083812391	0.0013160310136535376	
380000	-19103.491646847015	-18912.12642381541	-191.3652230316022	-18912.12642381541	100.40162837970672	-183.90906568920363	0.03653496012772229	0.6393653182629208	-0.5484020634164206	100.40162837970672	0.0013075956781197213	
390000	-19100.373762594754	-18911.808551554164	-188.56521104059152	-18911.808551554164	99.63797179445449	-181.16953556574364	0.015174686067939692	0.8652351145768584	-0.48792019586573654	99.63797179445449	0.0013175796183987315	
400000	-19104.501465917252	-18911.317806476487	-193.18365944076382	-18911.317806476487	100.73956971416295	-184.95618608492282	0.027258995643645516	0.6616102847683508	-1.3197180768588743	100.73956971416295	0.0012717911282744052	
410000	-19099.387635107978	-18908.003140530305	-191.3844945776716	-18908.003140530305	100.5315562705206	-183.68584380858522	0.03259671609275168	0.6617381310056364	-0.7908954901042581	100.5315562705206	0.0013367292393103786	
420000	-19098.59436848014	-18911.999294528818	-186.59507395132064	-18911.999294528818	100.08074342314865	-179.44848831893026	0.01274143194870035	0.9158898512467578	-0.23883035340825023	100.08074342314865	0.0013969150505807862	
430000	-19109.8752560301	-18920.451461746674	-189.42379428342585	-18920.451461746674	100.3742519421238	-182.0101186194321	0.023264941507909757	0.8418588046944837	-0.5059203850116083	100.3742519421238	0.00128733686132605	
440000	-19114.523372697422	-18922.015745734985	-192.50762696243666	-18922.015745734985	99.47882036372079	-184.83082390426551	0.0456681825560155	0.37972982656535087	-0.7690477791889956	99.47882036372079	0.0013624427014639526	
450000	-19114.546126913516	-18918.90730153129	-195.63882538222595	-18918.90730153129	99.32183621091102	-187.58546650093604	0.05863267558607052	0.496841656732987	-1.1456036023077834	99.32183621091102	0.0013167951802287876	
460000	-19102.1703403177	-18908.313234696736	-193.85710562096529	-18908.313234696736	100.43140633405912	-186.35133613920576	0.04437199053864728	0.599483017870937	-0.5980142027773837	100.43140633405912	0.0013032375633013973	
470000	-19104.314785697923	-18909.693502458755	-194.62128323916838	-18909.693502458755	98.72864081363657	-184.25502824604015	0.02752471889615423	0.7720051836763419	-3.4584997141460745	98.72864081363657	0.0012583655621877699	
480000	-19109.89026930159	-18922.001743273595	-187.888526027998	-18922.001743273595	100.75377954066	-179.61861220453594	0.02744083649899784	0.7457739424507744	-1.3621585444799447	100.75377954066	0.0014197132311264495	
490000	-19108.39410368635	-18917.04627048051	-191.34783320584046	-18917.04627048051	99.98482867833668	-184.21382623621156	0.025247161012114036	0.7190208328829596	-0.22625169064675105	99.98482867833668	0.0012792372237413372	
500000	-19104.110513245607	-18915.387073940587	-188.7234393050208	-18915.387073940587	99.91277397569984	-181.5746759147635	0.03204792710905444	0.7173090701747775	-0.24100811127515326	99.91277397569984	0.0013131817637175589	
510000	-19104.559871464335	-18917.180069281036	-187.3798021832986	-18917.180069281036	99.64395918099697	-179.99272542207905	0.017897687160379667	0.8893340617240594	-0.47932148223742027	99.64395918099697	0.001419838075543914	
520000	-19110.423535526956	-18920.577500716663	-189.8460348102943	-18920.577500716663	99.64054615927907	-182.45407405144937	0.01444228805618597	0.8868611737595004	-0.4842054798627847	99.64054615927907	0.0013307567622429367	
530000	-19106.517498244688	-18913.910269594006	-192.60722865068104	-18913.910269594006	100.11395858689002	-185.44770890000223	0.029029643859971754	0.7289043060360758	-0.25176447169666843	100.11395858689002	0.001262894804241595	
540000	-19110.386110538573	-18917.492444737632	-192.893665800939	-18917.492444737632	100.20842432744517	-185.6732377687702	0.026987787864565835	0.7750774218464141	-0.31267275318667215	100.20842432744517	0.0012683420039268584	
550000	-19118.6378386505	-18924.67300540457	-193.9648332459281	-18924.67300540457	99.96559607409324	-186.82891935406565	0.03636835663173575	0.7061299504837534	-0.22815861288032285	99.96559607409324	0.0012802766573815408	
560000	-19108.749834997452	-18912.62113949936	-196.1286954980939	-18912.62113949936	101.16472714980225	-186.2819701994941	0.021519033536388885	0.825977920340522	-2.9389700196176554	101.16472714980225	0.0012160652793413974	
570000	-19108.323164306294	-18914.65481394304	-193.6683503632509	-18914.65481394304	100.16275666600687	-186.4818242669647	0.04584589817689301	0.4204794958542927	-0.2787708173040716	100.16275666600687	0.0012656406173833991	
580000	-19110.63988728752	-18915.123834333477	-195.5160529540449	-18915.123834333477	99.32988584607854	-187.4844003638463	0.03470523216516114	0.45907409845040115	-1.1238973112164765	99.32988584607854	0.0012844441274425613	
590000	-19106.84632769498	-18912.965214447144	-193.88111324783642	-18912.965214447144	99.31336495025423	-185.8046312331308	0.025656559066413155	0.6847039992302906	-1.1687267357234918	99.31336495025423	0.0012550191309972387	
600000	-19105.290687336957	-18909.31291669951	-195.97777063744905	-18909.31291669951	100.77506245769156	-187.64278037917643	0.03948287965494311	0.4520884911233009	-1.4272349792904935	100.77506245769156	0.001236090735179293	
610000	-19104.955520075604	-18914.49711028327	-190.45840979233185	-18914.49711028327	99.68167612035928	-183.12220297600595	0.0179151604709935	0.8317319947276023	-0.42845153734376057	99.68167612035928	0.0013466604826380835	
620000	-19107.826161710476	-18917.746280032992	-190.07988167748468	-18917.746280032992	100.22221507510062	-182.84757596665386	0.026004260319504452	0.6956634554993806	-0.3245504318486767	100.22221507510062	0.0013306176900115623	
630000	-19101.04790304656	-18910.44382277044	-190.60408027611905	-18910.44382277044	100.2977405914041	-183.29323472495287	0.03831568067576008	0.7023968992128674	-0.4030902721840454	100.2977405914041	0.001322651627426845	
640000	-19105.691617134937	-18916.6263997457	-189.06521738923712	-18916.6263997457	100.18907169201671	-181.86017454816613	0.01989806238454843	0.8197382542904199	-0.29728756208885126	100.18907169201671	0.0013200650971316996	
650000	-19117.617742106035	-18928.697149373806	-188.92059273222992	-18928.697149373806	99.86909407783871	-181.75277337968927	0.030029125398993425	0.7100750253027103	-0.26006407355852273	99.86909407783871	0.001320643517216824	
660000	-19113.538539199202	-18921.533262733054	-192.00527646614873	-18921.533262733054	100.00628335470975	-184.87165087342905	0.04152960576118628	0.6758802096011514	-0.2258703137375445	100.00628335470975	0.001329971342077466	
670000	-19106.582263180942	-18920.158226802483	-186.42403637846027	-18920.158226802483	99.59658687743233	-178.9650054519138	0.017773918540979084	0.9252958082902416	-0.5512756475643237	99.59658687743233	0.0014133608580339547	
680000	-19104.924111774784	-18913.192558978524	-191.73155279626152	-18913.192558978524	100.61314657373956	-183.84610872285754	0.026541055268363423	0.8078793074452909	-0.9776887944218405	100.61314657373956	0.001279784331348073	
690000	-19109.424391154702	-18915.75569227082	-193.66869888388257	-18915.75569227082	100.59031575390857	-185.8382068736304	0.042127018720163806	0.3645609686982659	-0.9227367312700134	100.59031575390857	0.0013267745689965105	
700000	-19112.003266806834	-18920.524124198262	-191.47914260857146	-18920.524124198262	99.6436410465435	-184.09161256952737	0.028357517220345418	0.8302521052477108	-0.47977476006196096	99.6436410465435	0.0012662815546853712	
710000	-19099.893394620463	-18907.604114461807	-192.2892801586577	-18907.604114461807	99.57428885960088	-184.79327357691102	0.044082691097322706	0.45029513756155226	-0.5882513027645593	99.57428885960088	0.001325679747836088	
720000	-19105.567278138176	-18914.452963764434	-191.11431437374284	-18914.452963764434	99.80696759278221	-183.9062447216434	0.03373435634273957	0.7468132215597341	-0.30031437311731324	99.80696759278221	0.0013151320208977984	
730000	-19107.911374591033	-18916.29389698244	-191.6174776085946	-18916.29389698244	99.25435617113065	-183.37196153790586	0.014186622239475205	0.9005377743592357	-1.3377607917066094	99.25435617113065	0.0012563286516611358	
740000	-19114.228892540174	-18919.30818980354	-194.92070273663305	-18919.30818980354	100.38454779230673	-187.49140209587023	0.035587782365612025	0.5469138678239546	-0.5215453617806927	100.38454779230673	0.0011780685802860464	
750000	-19111.986025847757	-18919.59978956554	-192.38623628221913	-18919.59978956554	100.31913369017009	-185.0489970261891	0.012770168227264914	0.8323937396149761	-0.4294839770478863	100.31913369017009	0.001292562339668853	
760000	-19106.709511316323	-18913.57807770558	-193.13143361074154	-18913.57807770558	99.92890593357237	-185.98777824655224	0.012038016496445906	0.8946247617223756	-0.23590008520716094	99.92890593357237	0.0012263069907263039	
